Year,Month,Day,Hour,Minute,Second,Classification
2019,9,15,23,1,57.2498000488281,0
2019,9,15,23,1,59.1497998046875,0
2019,9,15,23,2,0.999800048828125,0
2019,9,15,23,2,2.8497998046875,0
2019,9,15,23,2,4.69980004882813,0
2019,9,15,23,2,6.5497998046875,0
2019,9,15,23,2,8.3997998046875,0
2019,9,15,23,2,10.2498000488281,0
2019,9,15,23,2,12.0997998046875,0
2019,9,15,23,2,13.9498000488281,0
2019,9,15,23,2,15.7997998046875,0
2019,9,15,23,2,17.6497998046875,0
2019,9,15,23,2,19.4998000488281,0
2019,9,15,23,2,21.3497998046875,0
2019,9,15,23,2,23.1998000488281,0
2019,9,15,23,2,25.0497998046875,0
2019,9,15,23,2,26.8997998046875,0
2019,9,15,23,2,28.7498000488281,0
2019,9,15,23,2,30.5997998046875,0
2019,9,15,23,2,32.4498000488281,0
2019,9,15,23,2,34.3497998046875,0
2019,9,15,23,2,36.1497998046875,0
2019,9,15,23,2,37.9998000488281,0
2019,9,15,23,2,39.8497998046875,0
2019,9,15,23,2,41.6998000488281,0
2019,9,15,23,2,43.5497998046875,0
2019,9,15,23,2,45.3997998046875,0
2019,9,15,23,2,47.2498000488281,0
2019,9,15,23,2,49.0997998046875,0
2019,9,15,23,2,50.9498000488281,0
2019,9,15,23,2,52.7997998046875,0
2019,9,15,23,2,54.6497998046875,0
2019,9,15,23,2,56.4998000488281,0
2019,9,15,23,2,58.3497998046875,0
2019,9,15,23,3,0.199800048828125,0
2019,9,15,23,3,2.0497998046875,0
2019,9,15,23,3,3.8997998046875,0
2019,9,15,23,3,5.74980004882813,0
2019,9,15,23,3,7.5997998046875,0
2019,9,15,23,3,9.44980004882813,0
2019,9,15,23,3,11.2997998046875,0
2019,9,15,23,3,13.1497998046875,0
2019,9,15,23,3,14.9998000488281,0
2019,9,15,23,3,16.8497998046875,0
2019,9,15,23,3,18.6998000488281,0
2019,9,15,23,3,20.5497998046875,0
2019,9,15,23,3,22.3997998046875,0
2019,9,15,23,3,24.2498000488281,0
2019,9,15,23,3,26.0997998046875,0
2019,9,15,23,3,27.9498000488281,0
2019,9,15,23,3,29.7997998046875,0
2019,9,15,23,3,31.6497998046875,0
2019,9,15,23,3,33.4998000488281,0
2019,9,15,23,3,35.3497998046875,0
2019,9,15,23,3,37.1998000488281,0
2019,9,15,23,3,39.0497998046875,0
2019,9,15,23,3,40.8997998046875,0
2019,9,15,23,3,42.6998000488281,0
2019,9,15,23,3,44.5997998046875,0
2019,9,15,23,3,46.4498000488281,0
2019,9,15,23,3,48.2997998046875,0
2019,9,15,23,3,50.1497998046875,0
2019,9,15,23,3,51.9998000488281,0
2019,9,15,23,3,53.8497998046875,0
2019,9,15,23,3,55.6998000488281,0
2019,9,15,23,3,57.4998000488281,0
2019,9,15,23,3,59.3997998046875,0
2019,9,15,23,4,1.24980004882813,0
2019,9,15,23,4,3.0997998046875,0
2019,9,15,23,4,4.94980004882813,0
2019,9,15,23,4,6.74980004882813,0
2019,9,15,23,4,8.6497998046875,0
2019,9,15,23,4,10.4998000488281,0
2019,9,15,23,4,12.3497998046875,0
2019,9,15,23,4,14.1998000488281,0
2019,9,15,23,4,16.0497998046875,0
2019,9,15,23,4,17.8997998046875,0
2019,9,15,23,4,19.7498000488281,0
2019,9,15,23,4,21.5997998046875,0
2019,9,15,23,4,23.4498000488281,0
2019,9,15,23,4,25.2997998046875,0
2019,9,15,23,4,27.1497998046875,0
2019,9,15,23,4,28.9998000488281,0
2019,9,15,23,4,30.8497998046875,0
2019,9,15,23,4,32.6998000488281,0
2019,9,15,23,4,34.5497998046875,0
2019,9,15,23,4,36.3997998046875,0
2019,9,15,23,4,38.2498000488281,0
2019,9,15,23,4,40.0997998046875,0
2019,9,15,23,4,41.9498000488281,0
2019,9,15,23,4,43.7997998046875,0
2019,9,15,23,4,45.6497998046875,0
2019,9,15,23,4,47.4998000488281,0
2019,9,15,23,4,49.3497998046875,0
2019,9,15,23,4,51.1998000488281,0
2019,9,15,23,4,53.0497998046875,0
2019,9,15,23,4,54.8997998046875,0
2019,9,15,23,4,56.7498000488281,0
2019,9,15,23,4,58.5997998046875,0
2019,9,15,23,5,0.449800048828125,0
2019,9,15,23,5,2.2997998046875,0
2019,9,15,23,5,4.1497998046875,0
2019,9,15,23,5,5.99980004882813,0
2019,9,15,23,5,7.8497998046875,0
2019,9,15,23,5,9.69980004882813,0
2019,9,15,23,5,11.5497998046875,0
2019,9,15,23,5,13.3997998046875,0
2019,9,15,23,5,15.2498000488281,0
2019,9,15,23,5,17.0997998046875,0
2019,9,15,23,5,18.9498000488281,0
2019,9,15,23,5,20.7997998046875,0
2019,9,15,23,5,22.6497998046875,0
2019,9,15,23,5,24.4998000488281,0
2019,9,15,23,5,26.3497998046875,0
2019,9,15,23,5,28.1998000488281,0
2019,9,15,23,5,30.0497998046875,0
2019,9,15,23,5,31.8997998046875,0
2019,9,15,23,5,33.7498000488281,0
2019,9,15,23,5,35.5997998046875,0
2019,9,15,23,5,37.4498000488281,0
2019,9,15,23,5,39.2997998046875,0
2019,9,15,23,5,41.1497998046875,0
2019,9,15,23,5,42.9998000488281,0
2019,9,15,23,5,44.8497998046875,0
2019,9,15,23,5,46.6998000488281,0
2019,9,15,23,5,48.5497998046875,0
2019,9,15,23,5,50.3997998046875,0
2019,9,15,23,5,52.2498000488281,0
2019,9,15,23,5,54.0997998046875,0
2019,9,15,23,5,55.9498000488281,0
2019,9,15,23,5,57.7997998046875,0
2019,9,15,23,5,59.6497998046875,0
2019,9,15,23,6,1.49980004882813,0
2019,9,15,23,6,3.3497998046875,0
2019,9,15,23,6,5.19980004882813,0
2019,9,15,23,6,7.0497998046875,0
2019,9,15,23,6,8.8997998046875,0
2019,9,15,23,6,10.7498000488281,0
2019,9,15,23,6,12.5997998046875,0
2019,9,15,23,6,14.4498000488281,0
2019,9,15,23,6,16.2997998046875,0
2019,9,15,23,6,18.1497998046875,0
2019,9,15,23,6,19.9998000488281,0
2019,9,15,23,6,21.8497998046875,0
2019,9,15,23,6,23.6998000488281,0
2019,9,15,23,6,25.5497998046875,0
2019,9,15,23,6,27.3997998046875,0
2019,9,15,23,6,29.2498000488281,0
2019,9,15,23,6,31.0997998046875,0
2019,9,15,23,6,32.9498000488281,0
2019,9,15,23,6,34.7997998046875,0
2019,9,15,23,6,36.6497998046875,0
2019,9,15,23,6,38.4998000488281,0
2019,9,15,23,6,40.3497998046875,0
2019,9,15,23,6,42.1998000488281,0
2019,9,15,23,6,44.0497998046875,0
2019,9,15,23,6,45.8997998046875,0
2019,9,15,23,6,47.7498000488281,0
2019,9,15,23,6,49.5997998046875,0
2019,9,15,23,6,51.4498000488281,0
2019,9,15,23,6,53.2997998046875,0
2019,9,15,23,6,55.1497998046875,0
2019,9,15,23,6,56.9998000488281,0
2019,9,15,23,6,58.8497998046875,0
2019,9,15,23,7,0.699800048828125,0
2019,9,15,23,7,2.5497998046875,0
2019,9,15,23,7,4.3997998046875,0
2019,9,15,23,7,6.24980004882813,0
2019,9,15,23,7,8.0997998046875,0
2019,9,15,23,7,9.94980004882813,0
2019,9,15,23,7,11.7997998046875,0
2019,9,15,23,7,13.6497998046875,0
2019,9,15,23,7,15.4998000488281,0
2019,9,15,23,7,17.3497998046875,0
2019,9,15,23,7,19.1998000488281,0
2019,9,15,23,7,21.0497998046875,0
2019,9,15,23,7,22.8997998046875,0
2019,9,15,23,7,24.7498000488281,0
2019,9,15,23,7,26.5997998046875,0
2019,9,15,23,7,28.4498000488281,0
2019,9,15,23,7,30.2997998046875,0
2019,9,15,23,7,32.1497998046875,0
2019,9,15,23,7,33.9998000488281,0
2019,9,15,23,7,35.8497998046875,0
2019,9,15,23,7,37.6998000488281,0
2019,9,15,23,7,39.5497998046875,0
2019,9,15,23,7,41.3997998046875,0
2019,9,15,23,7,43.2498000488281,0
2019,9,15,23,7,45.0997998046875,0
2019,9,15,23,7,46.9498000488281,0
2019,9,15,23,7,48.7997998046875,0
2019,9,15,23,7,50.6497998046875,0
2019,9,15,23,7,52.4998000488281,0
2019,9,15,23,7,54.3497998046875,0
2019,9,15,23,7,56.1998000488281,0
2019,9,15,23,7,58.0497998046875,0
2019,9,15,23,7,59.8997998046875,0
2019,9,15,23,8,1.74980004882813,0
2019,9,15,23,8,3.5997998046875,0
2019,9,15,23,8,5.44980004882813,0
2019,9,15,23,8,7.2997998046875,0
2019,9,15,23,8,9.1497998046875,0
2019,9,15,23,8,10.9998000488281,0
2019,9,15,23,8,12.8497998046875,0
2019,9,15,23,8,14.6998000488281,0
2019,9,15,23,8,16.5497998046875,0
2019,9,15,23,8,18.3997998046875,0
2019,9,15,23,8,20.2498000488281,0
2019,9,15,23,8,22.0997998046875,0
2019,9,15,23,8,23.9498000488281,0
2019,9,15,23,8,25.7997998046875,0
2019,9,15,23,8,27.6497998046875,0
2019,9,15,23,8,29.4998000488281,0
2019,9,15,23,8,31.3497998046875,0
2019,9,15,23,8,33.1998000488281,0
2019,9,15,23,8,35.0497998046875,0
2019,9,15,23,8,36.8997998046875,0
2019,9,15,23,8,38.7498000488281,0
2019,9,15,23,8,40.5997998046875,0
2019,9,15,23,8,42.4498000488281,0
2019,9,15,23,8,44.2997998046875,0
2019,9,15,23,8,46.1497998046875,0
2019,9,15,23,8,47.9998000488281,0
2019,9,15,23,8,49.8497998046875,0
2019,9,15,23,8,51.6998000488281,0
2019,9,15,23,8,53.5497998046875,0
2019,9,15,23,8,55.3997998046875,0
2019,9,15,23,8,57.2498000488281,0
2019,9,15,23,8,59.0997998046875,0
2019,9,15,23,9,0.949800048828125,0
2019,9,15,23,9,2.7997998046875,0
2019,9,15,23,9,4.6497998046875,0
2019,9,15,23,9,6.49980004882813,0
2019,9,15,23,9,8.3497998046875,0
2019,9,15,23,9,10.1998000488281,0
2019,9,15,23,9,12.0497998046875,0
2019,9,15,23,9,13.8997998046875,0
2019,9,15,23,9,15.7498000488281,0
2019,9,15,23,9,17.5997998046875,0
2019,9,15,23,9,19.4498000488281,0
2019,9,15,23,9,21.2997998046875,0
2019,9,15,23,9,23.1497998046875,0
2019,9,15,23,9,24.9998000488281,0
2019,9,15,23,9,26.8497998046875,0
2019,9,15,23,9,28.6998000488281,0
2019,9,15,23,9,30.5497998046875,0
2019,9,15,23,9,32.3997998046875,0
2019,9,15,23,9,34.2498000488281,0
2019,9,15,23,9,36.0997998046875,0
2019,9,15,23,9,37.9498000488281,0
2019,9,15,23,9,39.7997998046875,0
2019,9,15,23,9,41.6497998046875,0
2019,9,15,23,9,43.4998000488281,0
2019,9,15,23,9,45.3497998046875,0
2019,9,15,23,9,47.1998000488281,0
2019,9,15,23,9,49.0497998046875,0
2019,9,15,23,9,50.8997998046875,0
2019,9,15,23,9,52.7498000488281,0
2019,9,15,23,9,54.5997998046875,0
2019,9,15,23,9,56.4498000488281,0
2019,9,15,23,9,58.2997998046875,0
2019,9,15,23,10,0.1497998046875,0
2019,9,15,23,10,1.99980004882813,0
2019,9,15,23,10,3.8497998046875,0
2019,9,15,23,10,5.69980004882813,0
2019,9,15,23,10,7.5497998046875,0
2019,9,15,23,10,9.3997998046875,0
2019,9,15,23,10,11.2498000488281,0
2019,9,15,23,10,13.0997998046875,0
2019,9,15,23,10,14.9498000488281,0
2019,9,15,23,10,16.7997998046875,0
2019,9,15,23,10,18.6497998046875,0
2019,9,15,23,10,20.4998000488281,0
2019,9,15,23,10,22.3497998046875,0
2019,9,15,23,10,24.1998000488281,0
2019,9,15,23,10,26.0497998046875,0
2019,9,15,23,10,27.8997998046875,0
2019,9,15,23,10,29.7498000488281,0
2019,9,15,23,10,31.5997998046875,0
2019,9,15,23,10,33.4498000488281,0
2019,9,15,23,10,35.2997998046875,0
2019,9,15,23,10,37.1497998046875,0
2019,9,15,23,10,38.9998000488281,0
2019,9,15,23,10,40.8497998046875,0
2019,9,15,23,10,42.6998000488281,0
2019,9,15,23,10,44.5497998046875,0
2019,9,15,23,10,46.3997998046875,0
2019,9,15,23,10,48.2498000488281,0
2019,9,15,23,10,50.0997998046875,0
2019,9,15,23,10,51.9498000488281,0
2019,9,15,23,10,53.7997998046875,0
2019,9,15,23,10,55.6497998046875,0
2019,9,15,23,10,57.4998000488281,0
2019,9,15,23,10,59.3497998046875,0
2019,9,15,23,11,1.19980004882813,0
2019,9,15,23,11,3.0497998046875,0
2019,9,15,23,11,4.8997998046875,0
2019,9,15,23,11,6.74980004882813,0
2019,9,15,23,11,8.5997998046875,0
2019,9,15,23,11,10.4498000488281,0
2019,9,15,23,11,12.2997998046875,0
2019,9,15,23,11,14.1497998046875,0
2019,9,15,23,11,15.9998000488281,0
2019,9,15,23,11,17.8497998046875,0
2019,9,15,23,11,19.6998000488281,0
2019,9,15,23,11,21.5497998046875,0
2019,9,15,23,11,23.3997998046875,0
2019,9,15,23,11,25.2498000488281,0
2019,9,15,23,11,27.0997998046875,0
2019,9,15,23,11,28.9498000488281,0
2019,9,15,23,11,30.7997998046875,0
2019,9,15,23,11,32.6497998046875,0
2019,9,15,23,11,34.4998000488281,0
2019,9,15,23,11,36.3497998046875,0
2019,9,15,23,11,38.1998000488281,0
2019,9,15,23,11,40.0497998046875,0
2019,9,15,23,11,41.8997998046875,0
2019,9,15,23,11,43.7498000488281,0
2019,9,15,23,11,45.5997998046875,0
2019,9,15,23,11,47.4498000488281,0
2019,9,15,23,11,49.2997998046875,0
2019,9,15,23,11,51.1497998046875,0
2019,9,15,23,11,52.9998000488281,0
2019,9,15,23,11,54.8497998046875,0
2019,9,15,23,11,56.6998000488281,0
2019,9,15,23,11,58.5497998046875,0
2019,9,15,23,12,0.3997998046875,0
2019,9,15,23,12,2.24980004882813,0
2019,9,15,23,12,4.0997998046875,0
2019,9,15,23,12,5.94980004882813,0
2019,9,15,23,12,7.7997998046875,0
2019,9,15,23,12,9.6497998046875,0
2019,9,15,23,12,11.4998000488281,0
2019,9,15,23,12,13.3497998046875,0
2019,9,15,23,12,15.1998000488281,0
2019,9,15,23,12,17.0497998046875,0
2019,9,15,23,12,18.8997998046875,0
2019,9,15,23,12,20.7498000488281,0
2019,9,15,23,12,22.5997998046875,0
2019,9,15,23,12,24.4498000488281,0
2019,9,15,23,12,26.2997998046875,0
2019,9,15,23,12,28.1497998046875,0
2019,9,15,23,12,29.9998000488281,0
2019,9,15,23,12,31.8497998046875,0
2019,9,15,23,12,33.6998000488281,0
2019,9,15,23,12,35.5497998046875,0
2019,9,15,23,12,37.3997998046875,0
2019,9,15,23,12,39.2498000488281,0
2019,9,15,23,12,41.0997998046875,0
2019,9,15,23,12,42.9498000488281,0
2019,9,15,23,12,44.7997998046875,0
2019,9,15,23,12,46.6497998046875,0
2019,9,15,23,12,48.4998000488281,0
2019,9,15,23,12,50.3497998046875,0
2019,9,15,23,12,52.1998000488281,0
2019,9,15,23,12,54.0497998046875,0
2019,9,15,23,12,55.8997998046875,0
2019,9,15,23,12,57.7498000488281,0
2019,9,15,23,12,59.5997998046875,0
2019,9,15,23,13,1.44980004882813,0
2019,9,15,23,13,3.2997998046875,0
2019,9,15,23,13,5.1497998046875,0
2019,9,15,23,13,6.99980004882813,0
2019,9,15,23,13,8.8497998046875,0
2019,9,15,23,13,10.6998000488281,0
2019,9,15,23,13,12.5497998046875,0
2019,9,15,23,13,14.3997998046875,0
2019,9,15,23,13,16.2498000488281,0
2019,9,15,23,13,14.3997998046875,0
2019,9,15,23,13,16.2498000488281,0
2019,9,15,23,13,18.0997998046875,0
2019,9,15,23,13,19.9498000488281,0
2019,9,15,23,13,21.7997998046875,0
2019,9,15,23,13,23.6497998046875,0
2019,9,15,23,13,25.4998000488281,0
2019,9,15,23,13,27.3497998046875,0
2019,9,15,23,13,29.1998000488281,0
2019,9,15,23,13,31.0497998046875,0
2019,9,15,23,13,32.8997998046875,0
2019,9,15,23,13,34.7498000488281,0
2019,9,15,23,13,36.5997998046875,0
2019,9,15,23,13,38.4498000488281,0
2019,9,15,23,13,40.2997998046875,0
2019,9,15,23,13,42.1497998046875,0
2019,9,15,23,13,43.9998000488281,0
2019,9,15,23,13,45.8497998046875,0
2019,9,15,23,13,47.6998000488281,0
2019,9,15,23,13,49.5497998046875,0
2019,9,15,23,13,51.3997998046875,0
2019,9,15,23,13,53.2498000488281,0
2019,9,15,23,13,55.0997998046875,0
2019,9,15,23,13,56.9498000488281,0
2019,9,15,23,13,58.7997998046875,0
2019,9,15,23,14,0.6497998046875,0
2019,9,15,23,14,2.49980004882813,0
2019,9,15,23,14,4.3497998046875,0
2019,9,15,23,14,6.19980004882813,0
2019,9,15,23,14,8.0497998046875,0
2019,9,15,23,14,9.8997998046875,0
2019,9,15,23,14,11.7498000488281,0
2019,9,15,23,14,13.5997998046875,0
2019,9,15,23,14,15.4498000488281,0
2019,9,15,23,14,17.2997998046875,0
2019,9,15,23,14,19.1497998046875,0
2019,9,15,23,14,20.9998000488281,0
2019,9,15,23,14,22.8497998046875,0
2019,9,15,23,14,24.6998000488281,0
2019,9,15,23,14,26.5497998046875,0
2019,9,15,23,14,28.3997998046875,0
2019,9,15,23,14,30.2498000488281,0
2019,9,15,23,14,32.0997998046875,0
2019,9,15,23,14,33.9498000488281,0
2019,9,15,23,14,35.7997998046875,0
2019,9,15,23,14,37.6497998046875,0
2019,9,15,23,14,39.4998000488281,0
2019,9,15,23,14,41.3497998046875,0
2019,9,15,23,14,43.1998000488281,0
2019,9,15,23,14,45.0497998046875,0
2019,9,15,23,14,46.8997998046875,0
2019,9,15,23,14,48.7498000488281,0
2019,9,15,23,14,50.5997998046875,0
2019,9,15,23,14,52.4498000488281,0
2019,9,15,23,14,54.2997998046875,0
2019,9,15,23,14,56.1497998046875,0
2019,9,15,23,14,57.9998000488281,0
2019,9,15,23,14,59.8497998046875,0
2019,9,15,23,15,1.69980004882812,0
2019,9,15,23,15,3.5497998046875,0
2019,9,15,23,15,5.3997998046875,0
2019,9,15,23,15,7.24980004882813,0
2019,9,15,23,15,9.0997998046875,0
2019,9,15,23,15,10.9498000488281,0
2019,9,15,23,15,12.7997998046875,0
2019,9,15,23,15,14.6497998046875,0
2019,9,15,23,15,16.4998000488281,0
2019,9,15,23,15,18.3497998046875,0
2019,9,15,23,15,20.1998000488281,0
2019,9,15,23,15,22.0497998046875,0
2019,9,15,23,15,23.8997998046875,0
2019,9,15,23,15,25.7498000488281,0
2019,9,15,23,15,27.5997998046875,0
2019,9,15,23,15,29.4498000488281,0
2019,9,15,23,15,31.2997998046875,0
2019,9,15,23,15,33.1497998046875,0
2019,9,15,23,15,34.9998000488281,0
2019,9,15,23,15,36.8497998046875,0
2019,9,15,23,15,38.6998000488281,0
2019,9,15,23,15,40.5497998046875,0
2019,9,15,23,15,42.3997998046875,0
2019,9,15,23,15,44.2498000488281,0
2019,9,15,23,15,46.0997998046875,0
2019,9,15,23,15,47.9498000488281,0
2019,9,15,23,15,49.7997998046875,0
2019,9,15,23,15,51.6497998046875,0
2019,9,15,23,15,53.4998000488281,0
2019,9,15,23,15,55.3497998046875,0
2019,9,15,23,15,57.1998000488281,0
2019,9,15,23,15,59.0497998046875,0
2019,9,15,23,16,0.8497998046875,0
2019,9,15,23,16,2.74980004882813,0
2019,9,15,23,16,4.5997998046875,0
2019,9,15,23,16,6.44980004882813,0
2019,9,15,23,16,8.2997998046875,0
2019,9,15,23,16,10.1497998046875,0
2019,9,15,23,16,11.9998000488281,0
2019,9,15,23,16,13.8497998046875,0
2019,9,15,23,16,15.6998000488281,0
2019,9,15,23,16,17.5497998046875,0
2019,9,15,23,16,19.3997998046875,0
2019,9,15,23,16,21.2498000488281,0
2019,9,15,23,16,23.0997998046875,0
2019,9,15,23,16,24.9498000488281,0
2019,9,15,23,16,26.7997998046875,0
2019,9,15,23,16,28.6497998046875,0
2019,9,15,23,16,30.4998000488281,0
2019,9,15,23,16,32.3497998046875,0
2019,9,15,23,16,34.1998000488281,0
2019,9,15,23,16,36.0497998046875,0
2019,9,15,23,16,37.8997998046875,0
2019,9,15,23,16,39.7498000488281,0
2019,9,15,23,16,41.5997998046875,0
2019,9,15,23,16,43.4498000488281,0
2019,9,15,23,16,45.2997998046875,0
2019,9,15,23,16,47.1497998046875,0
2019,9,15,23,16,48.9998000488281,0
2019,9,15,23,16,50.7997998046875,0
2019,9,15,23,16,52.6998000488281,0
2019,9,15,23,16,54.5497998046875,0
2019,9,15,23,16,56.3997998046875,0
2019,9,15,23,16,58.2498000488281,0
2019,9,15,23,17,0.0997998046875,0
2019,9,15,23,17,1.94980004882812,0
2019,9,15,23,17,3.7997998046875,0
2019,9,15,23,17,5.6497998046875,0
2019,9,15,23,17,7.49980004882813,0
2019,9,15,23,17,9.3497998046875,0
2019,9,15,23,17,11.1998000488281,0
2019,9,15,23,17,13.0497998046875,0
2019,9,15,23,17,14.8997998046875,0
2019,9,15,23,17,16.7498000488281,0
2019,9,15,23,17,18.5997998046875,0
2019,9,15,23,17,20.4498000488281,0
2019,9,15,23,17,22.2997998046875,0
2019,9,15,23,17,24.1497998046875,0
2019,9,15,23,17,25.9998000488281,0
2019,9,15,23,17,27.8497998046875,0
2019,9,15,23,17,29.6998000488281,0
2019,9,15,23,17,31.5497998046875,0
2019,9,15,23,17,33.3997998046875,0
2019,9,15,23,17,35.2498000488281,0
2019,9,15,23,17,37.0997998046875,0
2019,9,15,23,17,38.9498000488281,0
2019,9,15,23,17,40.7997998046875,0
2019,9,15,23,17,42.6497998046875,0
2019,9,15,23,17,44.4998000488281,0
2019,9,15,23,17,46.3497998046875,0
2019,9,15,23,17,48.1998000488281,0
2019,9,15,23,17,50.0497998046875,0
2019,9,15,23,17,51.8997998046875,0
2019,9,15,23,17,53.7498000488281,0
2019,9,15,23,17,55.5997998046875,0
2019,9,15,23,17,57.4498000488281,0
2019,9,15,23,17,59.2997998046875,0
2019,9,15,23,18,1.1497998046875,0
2019,9,15,23,18,2.99980004882813,0
2019,9,15,23,18,4.8497998046875,0
2019,9,15,23,18,6.69980004882813,0
2019,9,15,23,18,8.5497998046875,0
2019,9,15,23,18,10.3997998046875,0
2019,9,15,23,18,12.2498000488281,0
2019,9,15,23,18,14.0997998046875,0
2019,9,15,23,18,15.9498000488281,0
2019,9,15,23,18,17.7997998046875,0
2019,9,15,23,18,19.6497998046875,0
2019,9,15,23,18,21.4998000488281,0
2019,9,15,23,18,23.3497998046875,0
2019,9,15,23,18,25.1998000488281,0
2019,9,15,23,18,27.0497998046875,0
2019,9,15,23,18,28.8997998046875,0
2019,9,15,23,18,30.7498000488281,0
2019,9,15,23,18,32.5997998046875,0
2019,9,15,23,18,34.4498000488281,0
2019,9,15,23,18,36.2997998046875,0
2019,9,15,23,18,38.1497998046875,0
2019,9,15,23,18,39.9998000488281,0
2019,9,15,23,18,41.8497998046875,0
2019,9,15,23,18,43.6998000488281,0
2019,9,15,23,18,45.5497998046875,0
2019,9,15,23,18,47.3997998046875,0
2019,9,15,23,18,49.2498000488281,0
2019,9,15,23,18,51.0997998046875,0
2019,9,15,23,18,52.9498000488281,0
2019,9,15,23,18,54.7997998046875,0
2019,9,15,23,18,56.6497998046875,0
2019,9,15,23,18,58.4998000488281,0
2019,9,15,23,19,0.3497998046875,0
2019,9,15,23,19,2.19980004882812,0
2019,9,15,23,19,4.0497998046875,0
2019,9,15,23,19,5.8997998046875,0
2019,9,15,23,19,7.74980004882813,0
2019,9,15,23,19,9.5997998046875,0
2019,9,15,23,19,11.4498000488281,0
2019,9,15,23,19,13.2997998046875,0
2019,9,15,23,19,15.1497998046875,0
2019,9,15,23,19,16.9998000488281,0
2019,9,15,23,19,18.8497998046875,0
2019,9,15,23,19,20.6998000488281,0
2019,9,15,23,19,22.5497998046875,0
2019,9,15,23,19,24.3997998046875,0
2019,9,15,23,19,26.2498000488281,0
2019,9,15,23,19,28.0997998046875,0
2019,9,15,23,19,29.9498000488281,0
2019,9,15,23,19,31.7997998046875,0
2019,9,15,23,19,33.6497998046875,0
2019,9,15,23,19,35.4998000488281,0
2019,9,15,23,19,37.3497998046875,0
2019,9,15,23,19,39.1998000488281,0
2019,9,15,23,19,41.0497998046875,0
2019,9,15,23,19,42.8997998046875,0
2019,9,15,23,19,44.7498000488281,0
2019,9,15,23,19,46.5997998046875,0
2019,9,15,23,19,48.4498000488281,0
2019,9,15,23,19,50.2997998046875,0
2019,9,15,23,19,52.1497998046875,0
2019,9,15,23,19,53.9998000488281,0
2019,9,15,23,19,55.8497998046875,0
2019,9,15,23,19,57.6998000488281,0
2019,9,15,23,19,59.5497998046875,0
2019,9,15,23,20,1.3997998046875,0
2019,9,15,23,20,3.24980004882813,0
2019,9,15,23,20,5.0997998046875,0
2019,9,15,23,20,6.94980004882813,0
2019,9,15,23,20,8.7997998046875,0
2019,9,15,23,20,10.6497998046875,0
2019,9,15,23,20,12.4998000488281,0
2019,9,15,23,20,14.3497998046875,0
2019,9,15,23,20,16.1998000488281,0
2019,9,15,23,20,18.0497998046875,0
2019,9,15,23,20,19.8997998046875,0
2019,9,15,23,20,21.7498000488281,0
2019,9,15,23,20,23.5997998046875,0
2019,9,15,23,20,25.4498000488281,0
2019,9,15,23,20,27.2997998046875,0
2019,9,15,23,20,29.1497998046875,0
2019,9,15,23,20,30.9998000488281,0
2019,9,15,23,20,32.8497998046875,0
2019,9,15,23,20,34.6998000488281,0
2019,9,15,23,20,36.5497998046875,0
2019,9,15,23,20,38.3997998046875,0
2019,9,15,23,20,40.2498000488281,0
2019,9,15,23,20,42.0997998046875,0
2019,9,15,23,20,43.9498000488281,0
2019,9,15,23,20,45.7997998046875,0
2019,9,15,23,20,47.6497998046875,0
2019,9,15,23,20,49.4998000488281,0
2019,9,15,23,20,51.3497998046875,0
2019,9,15,23,20,53.1998000488281,0
2019,9,15,23,20,55.0497998046875,0
2019,9,15,23,20,56.8997998046875,0
2019,9,15,23,20,58.7498000488281,0
2019,9,15,23,21,0.5997998046875,0
2019,9,15,23,21,2.44980004882812,0
2019,9,15,23,21,4.2997998046875,0
2019,9,15,23,21,6.1497998046875,0
2019,9,15,23,21,7.99980004882813,0
2019,9,15,23,21,9.8497998046875,0
2019,9,15,23,21,11.6998000488281,0
2019,9,15,23,21,13.5497998046875,0
2019,9,15,23,21,15.3997998046875,0
2019,9,15,23,21,17.2498000488281,0
2019,9,15,23,21,19.0997998046875,0
2019,9,15,23,21,20.9498000488281,0
