Year,Month,Day,Hour,Minute,Second,Classification
2017,6,16,18,45,4.26624291992187,1
2017,6,16,18,45,6.0720810546875,1
2017,6,16,18,45,7.87779907226563,1
2017,6,16,18,45,9.683548828125,1
2017,6,16,18,45,11.4895051269531,1
2017,6,16,18,45,13.2954809570313,1
2017,6,16,18,45,15.1013190917969,1
2017,6,16,18,45,16.9070698242188,1
2017,6,16,18,45,18.7128291015625,1
2017,6,16,18,45,20.5186511230469,1
2017,6,16,18,45,22.3243220214844,1
2017,6,16,18,45,24.1302731933594,1
2017,6,16,18,45,25.9363090820313,1
2017,6,16,18,45,27.7420500488281,1
2017,6,16,18,45,29.547708984375,1
2017,6,16,18,45,31.3534470214844,1
2017,6,16,18,45,33.1592978515625,1
2017,6,16,18,45,34.9652299804687,1
2017,6,16,18,45,36.7710900878906,1
2017,6,16,18,45,38.5767939453125,1
2017,6,16,18,45,40.382662109375,1
2017,6,16,18,45,42.1884519042969,1
2017,6,16,18,45,43.9942561035156,1
2017,6,16,18,45,45.8001860351563,1
2017,6,16,18,45,47.6062131347656,1
2017,6,16,18,45,49.4119140625,1
2017,6,16,18,45,51.2177880859375,1
2017,6,16,18,45,53.023666015625,1
2017,6,16,18,45,54.8295349121094,1
2017,6,16,18,45,56.6352590332031,1
2017,6,16,18,45,58.4411320800781,1
2017,6,16,18,46,0.247208984375,1
2017,6,16,18,46,2.05290698242188,1
2017,6,16,18,46,3.85861499023438,1
2017,6,16,18,46,5.66445703125,1
2017,6,16,18,46,7.4701650390625,1
2017,6,16,18,46,9.27595092773437,1
2017,6,16,18,46,11.081875,1
2017,6,16,18,46,12.8876950683594,1
2017,6,16,18,46,14.6934841308594,1
2017,6,16,18,46,16.4991508789062,1
2017,6,16,18,46,18.3051218261719,1
2017,6,16,18,46,20.1194409179687,1
2017,6,16,18,46,21.9251489257813,1
2017,6,16,18,46,23.7308601074219,1
2017,6,16,18,46,25.5366362304688,1
2017,6,16,18,46,27.3425600585938,1
2017,6,16,18,46,29.1482600097656,1
2017,6,16,18,46,30.9540490722656,1
2017,6,16,18,46,32.7598840332031,1
2017,6,16,18,46,34.5657119140625,1
2017,6,16,18,46,36.3716608886719,1
2017,6,16,18,46,38.1776508789062,1
2017,6,16,18,46,39.9834230957031,1
2017,6,16,18,46,41.7893527832031,1
2017,6,16,18,46,43.5952299804688,1
2017,6,16,18,46,45.4009389648438,1
2017,6,16,18,46,47.2067858886719,1
2017,6,16,18,46,49.0125439453125,1
2017,6,16,18,46,50.8185649414063,1
2017,6,16,18,46,52.6243610839844,1
2017,6,16,18,46,54.4302260742188,1
2017,6,16,18,46,56.2359450683594,1
2017,6,16,18,46,58.0417170410156,1
2017,6,16,18,46,59.8475991210938,1
2017,6,16,18,47,1.65352197265625,1
2017,6,16,18,47,3.45935888671875,1
2017,6,16,18,47,5.26502807617188,1
2017,6,16,18,47,7.07094506835938,1
2017,6,16,18,47,8.87674194335938,1
2017,6,16,18,47,10.6824328613281,1
2017,6,16,18,47,12.4896828613281,1
2017,6,16,18,47,14.2940959472656,1
2017,6,16,18,47,19.9126010742187,1
2017,6,16,18,47,21.7299440917969,1
2017,6,16,18,47,23.5241779785156,1
2017,6,16,18,47,25.3298859863281,1
2017,6,16,18,47,27.1356789550781,1
2017,6,16,18,47,28.9413630371094,1
2017,6,16,18,47,30.7471149902344,1
2017,6,16,18,47,32.5530441894531,1
2017,6,16,18,47,34.3591188964844,1
2017,6,16,18,47,36.1649389648437,1
2017,6,16,18,47,37.9708811035156,1
2017,6,16,18,47,39.7766279296875,1
2017,6,16,18,47,41.5823439941406,1
2017,6,16,18,47,43.3882790527344,1
2017,6,16,18,47,45.1940241699219,1
2017,6,16,18,47,47.0140390625,1
2017,6,16,18,47,48.8370439453125,1
2017,6,16,18,47,50.6427189941406,1
2017,6,16,18,47,52.4558969726562,1
2017,6,16,18,47,54.2616459960937,1
2017,6,16,18,47,56.0674399414062,1
2017,6,16,18,47,57.8733410644531,1
2017,6,16,18,47,59.6790100097656,1
2017,6,16,18,48,1.48485986328125,1
2017,6,16,18,48,3.29060302734375,1
2017,6,16,18,48,5.09641015625,1
2017,6,16,18,48,6.90217895507813,1
2017,6,16,18,48,8.7080830078125,1
2017,6,16,18,48,10.5139338378906,1
2017,6,16,18,48,12.3199418945313,1
2017,6,16,18,48,14.1257270507813,1
2017,6,16,18,48,15.931580078125,1
2017,6,16,18,48,17.7374821777344,1
2017,6,16,18,48,19.5432180175781,1
2017,6,16,18,48,21.35187109375,1
2017,6,16,18,48,23.1578239746094,1
2017,6,16,18,48,24.9634990234375,1
2017,6,16,18,48,26.7692390136719,1
2017,6,16,18,48,28.5750187988281,1
2017,6,16,18,48,30.381048828125,1
2017,6,16,18,48,32.1869079589844,1
2017,6,16,18,48,33.9927849121094,1
2017,6,16,18,48,35.7987019042969,1
2017,6,16,18,48,37.6045161132812,1
2017,6,16,18,48,39.410466796875,1
2017,6,16,18,48,41.2162768554687,1
2017,6,16,18,48,43.02199609375,1
2017,6,16,18,48,44.827875,1
2017,6,16,18,48,46.6337409667969,1
2017,6,16,18,48,48.4396750488281,1
2017,6,16,18,48,50.2455009765625,1
2017,6,16,18,48,52.0514560546875,1
2017,6,16,18,48,53.8572609863281,1
2017,6,16,18,48,55.6630197753906,1
2017,6,16,18,48,57.4688540039063,1
2017,6,16,18,48,59.2745969238281,1
2017,6,16,18,49,1.08048803710938,1
2017,6,16,18,49,2.88616479492187,1
2017,6,16,18,49,4.69189086914063,1
2017,6,16,18,49,6.49763696289062,1
2017,6,16,18,49,8.303373046875,1
2017,6,16,18,49,10.1092470703125,1
2017,6,16,18,49,11.9149189453125,1
2017,6,16,18,49,13.7207990722656,1
2017,6,16,18,49,15.5264580078125,1
2017,6,16,18,49,17.3321640625,1
2017,6,16,18,49,19.138,1
2017,6,16,18,49,20.943708984375,1
2017,6,16,18,49,22.7494470214844,1
2017,6,16,18,49,24.5553779296875,1
2017,6,16,18,49,26.361251953125,1
2017,6,16,18,49,28.1671291503906,1
2017,6,16,18,49,29.9728798828125,1
2017,6,16,18,49,31.7788049316406,1
2017,6,16,18,49,33.5846049804687,1
2017,6,16,18,49,35.3904819335937,1
2017,6,16,18,49,37.1964299316406,1
2017,6,16,18,49,39.0022600097656,1
2017,6,16,18,49,40.8081159667969,1
2017,6,16,18,49,42.6139780273437,1
2017,6,16,18,49,44.41970703125,1
2017,6,16,18,49,46.2349599609375,1
2017,6,16,18,49,48.040873046875,1
2017,6,16,18,49,49.8467619628906,1
2017,6,16,18,49,51.6528051757813,1
2017,6,16,18,49,53.4586799316406,1
2017,6,16,18,49,55.264583984375,1
2017,6,16,18,49,57.0705139160156,1
2017,6,16,18,49,58.8763078613281,1
2017,6,16,18,50,0.682130126953125,1
2017,6,16,18,50,2.48781298828125,1
2017,6,16,18,50,4.2934990234375,1
2017,6,16,18,50,6.09923510742188,1
2017,6,16,18,50,7.90517504882813,1
2017,6,16,18,50,9.71106201171875,1
2017,6,16,18,50,11.5169721679687,1
2017,6,16,18,50,13.3230859375,1
2017,6,16,18,50,15.1289201660156,1
2017,6,16,18,50,16.934748046875,1
2017,6,16,18,50,18.740541015625,1
2017,6,16,18,50,20.5462709960937,1
2017,6,16,18,50,22.352212890625,1
2017,6,16,18,50,24.1580998535156,1
2017,6,16,18,50,25.9639638671875,1
2017,6,16,18,50,27.770421875,1
2017,6,16,18,50,29.5757360839844,1
2017,6,16,18,50,31.3815400390625,1
2017,6,16,18,50,33.1873229980469,1
2017,6,16,18,50,34.9933181152344,1
2017,6,16,18,50,36.7989741210937,1
2017,6,16,18,50,38.6047170410156,1
2017,6,16,18,50,40.4105908203125,1
2017,6,16,18,50,42.2164790039063,1
2017,6,16,18,50,44.02220703125,1
2017,6,16,18,50,45.8279541015625,1
2017,6,16,18,50,47.6338999023437,1
2017,6,16,18,50,49.4396928710937,1
2017,6,16,18,50,51.2453579101563,1
2017,6,16,18,50,53.0512700195313,1
2017,6,16,18,50,54.8571179199219,1
2017,6,16,18,50,56.66291796875,1
2017,6,16,18,50,58.4687690429688,1
2017,6,16,18,51,0.274669921875,1
2017,6,16,18,51,2.08044287109375,1
2017,6,16,18,51,3.88640307617188,1
2017,6,16,18,51,5.69217797851563,1
2017,6,16,18,51,7.49790502929688,1
2017,6,16,18,51,9.30356787109375,1
2017,6,16,18,51,11.1161958007813,1
2017,6,16,18,51,12.9220029296875,1
2017,6,16,18,51,14.7276899414063,1
2017,6,16,18,51,16.5336088867187,1
2017,6,16,18,51,18.3393791503906,1
2017,6,16,18,51,20.1452880859375,1
2017,6,16,18,51,21.9512177734375,1
2017,6,16,18,51,23.7570659179687,1
2017,6,16,18,51,25.56291796875,1
2017,6,16,18,51,27.3686579589844,1
2017,6,16,18,51,29.17466796875,1
2017,6,16,18,51,30.9804448242188,1
2017,6,16,18,51,32.7861909179688,1
2017,6,16,18,51,34.5918520507812,1
2017,6,16,18,51,36.3976540527344,1
2017,6,16,18,51,38.2034130859375,1
2017,6,16,18,51,40.0134138183594,1
2017,6,16,18,51,41.8191970214844,1
2017,6,16,18,51,43.6250769042969,1
2017,6,16,18,51,45.430833984375,2
2017,6,16,18,51,47.2366760253906,2
2017,6,16,18,51,49.042576171875,2
2017,6,16,18,51,50.848501953125,2
2017,6,16,18,51,52.6543869628906,2
2017,6,16,18,51,54.4600588378906,2
2017,6,16,18,51,56.2659089355469,2
2017,6,16,18,51,58.0716198730469,2
2017,6,16,18,51,59.8775,2
2017,6,16,18,52,1.683171875,2
2017,6,16,18,52,3.4890908203125,2
2017,6,16,18,52,5.29493188476563,2
2017,6,16,18,52,7.100833984375,2
2017,6,16,18,52,8.90680419921875,2
2017,6,16,18,52,10.7126259765625,2
2017,6,16,18,52,12.5184641113281,2
2017,6,16,18,52,14.3241459960937,2
2017,6,16,18,52,16.1298630371094,2
2017,6,16,18,52,17.9357619628906,2
2017,6,16,18,52,19.7413869628906,2
2017,6,16,18,52,21.548373046875,2
2017,6,16,18,52,23.3541560058594,2
2017,6,16,18,52,25.1599619140625,2
2017,6,16,18,52,26.9656760253906,2
2017,6,16,18,52,28.7713889160156,2
2017,6,16,18,52,30.57733984375,2
2017,6,16,18,52,32.3832131347656,2
2017,6,16,18,52,34.1889018554687,2
2017,6,16,18,52,35.9983061523438,2
2017,6,16,18,52,37.8040979003906,2
2017,6,16,18,52,39.6098688964844,2
2017,6,16,18,52,41.4155700683594,2
2017,6,16,18,52,43.2213581542969,2
2017,6,16,18,52,45.0272919921875,2
2017,6,16,18,52,46.8331770019531,2
2017,6,16,18,52,48.6388491210937,2
2017,6,16,18,52,50.444583984375,2
2017,6,16,18,52,52.2502739257813,2
2017,6,16,18,52,54.0561608886719,2
2017,6,16,18,52,55.8620952148437,2
2017,6,16,18,52,57.6679658203125,2
2017,6,16,18,52,59.4739001464844,2
2017,6,16,18,53,1.27961401367187,2
2017,6,16,18,53,3.08542993164063,2
2017,6,16,18,53,4.89127392578125,2
2017,6,16,18,53,6.69711401367188,2
2017,6,16,18,53,8.50277807617188,2
2017,6,16,18,53,10.3086081542969,2
2017,6,16,18,53,12.11442578125,2
2017,6,16,18,53,13.9202609863281,2
2017,6,16,18,53,15.7259560546875,2
2017,6,16,18,53,17.5317028808594,2
2017,6,16,18,53,19.3377348632812,2
2017,6,16,18,53,21.1435659179688,2
2017,6,16,18,53,22.9492280273438,2
2017,6,16,18,53,24.75499609375,2
2017,6,16,18,53,26.5608479003906,2
2017,6,16,18,53,28.3666748046875,2
2017,6,16,18,53,30.1723681640625,2
2017,6,16,18,53,31.9781511230469,2
2017,6,16,18,53,33.7839680175781,2
2017,6,16,18,53,35.5900681152344,2
2017,6,16,18,53,37.3959370117188,2
2017,6,16,18,53,39.2016530761719,2
2017,6,16,18,53,41.0074611816406,2
2017,6,16,18,53,42.8133571777344,2
2017,6,16,18,53,44.6192419433594,2
2017,6,16,18,53,46.4250520019531,2
2017,6,16,18,53,48.2307810058594,2
2017,6,16,18,53,50.0366098632812,2
2017,6,16,18,53,51.8424111328125,1
2017,6,16,18,53,53.6484758300781,1
2017,6,16,18,53,55.4540441894531,1
2017,6,16,18,53,57.2599289550781,1
2017,6,16,18,53,59.0656928710938,1
2017,6,16,18,54,0.87164599609375,1
2017,6,16,18,54,2.67750805664063,1
2017,6,16,18,54,4.4833330078125,1
2017,6,16,18,54,6.28925,1
2017,6,16,18,54,8.09505200195312,1
2017,6,16,18,54,9.90098681640625,1
2017,6,16,18,54,11.7069357910156,1
2017,6,16,18,54,13.5128859863281,1
2017,6,16,18,54,15.3188459472656,1
2017,6,16,18,54,17.1246140136719,1
2017,6,16,18,54,18.9302839355469,1
2017,6,16,18,54,20.7359841308594,1
2017,6,16,18,54,22.5419829101562,1
2017,6,16,18,54,24.3478701171875,1
2017,6,16,18,54,26.1537529296875,1
2017,6,16,18,54,27.9597260742188,1
2017,6,16,18,54,29.7656701660156,1
2017,6,16,18,54,31.5713330078125,1
2017,6,16,18,54,33.3772800292969,1
2017,6,16,18,54,35.1879328613281,1
2017,6,16,18,54,36.9936062011719,1
2017,6,16,18,54,38.7993959960938,1
2017,6,16,18,54,40.6052238769531,0
2017,6,16,18,54,42.410916015625,1
2017,6,16,18,54,44.2166530761719,1
2017,6,16,18,54,46.0226088867187,1
2017,6,16,18,54,47.8285561523438,1
2017,6,16,18,54,49.6342370605469,2
2017,6,16,18,54,51.4402370605469,2
2017,6,16,18,54,53.2460070800781,2
2017,6,16,18,54,55.0521140136719,2
2017,6,16,18,54,56.8579169921875,2
2017,6,16,18,54,58.6636418457031,1
2017,6,16,18,55,0.47211279296875,1
2017,6,16,18,55,2.27786108398438,1
2017,6,16,18,55,4.08364306640625,1
2017,6,16,18,55,5.88930615234375,1
2017,6,16,18,55,7.69519995117188,1
2017,6,16,18,55,9.501626953125,1
2017,6,16,18,55,11.3074409179687,1
2017,6,16,18,55,13.1132351074219,1
2017,6,16,18,55,14.91916796875,1
2017,6,16,18,55,16.7251027832031,1
2017,6,16,18,55,18.5311301269531,1
2017,6,16,18,55,20.3368981933594,1
2017,6,16,18,55,22.1427109375,1
2017,6,16,18,55,23.9484428710938,1
2017,6,16,18,55,25.7541069335938,1
2017,6,16,18,55,27.5598220214844,1
2017,6,16,18,55,29.3655888671875,1
2017,6,16,18,55,31.1714499511719,1
2017,6,16,18,55,32.9772360839844,1
2017,6,16,18,55,34.7831579589844,1
2017,6,16,18,55,36.5890500488281,1
2017,6,16,18,55,38.3949611816406,1
2017,6,16,18,55,40.2010209960938,1
2017,6,16,18,55,42.0068439941406,1
2017,6,16,18,55,43.8126179199219,1
2017,6,16,18,55,45.6182880859375,1
2017,6,16,18,55,47.4241281738281,1
2017,6,16,18,55,49.2300849609375,1
2017,6,16,18,55,51.0358649902344,1
2017,6,16,18,55,52.8416870117187,1
2017,6,16,18,55,54.6474860839844,1
2017,6,16,18,55,56.4534270019531,1
2017,6,16,18,55,58.2591318359375,1
2017,6,16,18,56,0.065717041015625,1
2017,6,16,18,56,1.87161206054687,1
2017,6,16,18,56,3.67738305664062,1
2017,6,16,18,56,5.483078125,1
2017,6,16,18,56,7.28888403320313,1
2017,6,16,18,56,9.09457397460938,1
2017,6,16,18,56,10.9003142089844,1
2017,6,16,18,56,12.7060671386719,1
2017,6,16,18,56,14.5120480957031,1
2017,6,16,18,56,16.3179260253906,1
2017,6,16,18,56,18.1236911621094,1
2017,6,16,18,56,19.9295620117188,1
2017,6,16,18,56,21.7353879394531,1
2017,6,16,18,56,23.5412199707031,1
2017,6,16,18,56,25.3469379882813,1
2017,6,16,18,56,27.1529738769531,1
2017,6,16,18,56,28.9587551269531,1
2017,6,16,18,56,30.764669921875,1
2017,6,16,18,56,32.5703461914063,1
2017,6,16,18,56,34.3762189941406,1
2017,6,16,18,56,36.1821030273438,1
2017,6,16,18,56,37.988041015625,1
2017,6,16,18,56,39.7939401855469,1
2017,6,16,18,56,41.5995942382812,1
2017,6,16,18,56,43.4052939453125,1
2017,6,16,18,56,45.2111059570313,1
2017,6,16,18,56,47.0170319824219,1
2017,6,16,18,56,48.8230100097656,1
2017,6,16,18,56,50.6288718261719,1
2017,6,16,18,56,52.4347160644531,1
2017,6,16,18,56,54.240662109375,1
2017,6,16,18,56,56.0463891601563,1
2017,6,16,18,56,57.8522600097656,1
2017,6,16,18,56,59.6580688476563,1
2017,6,16,18,57,1.46377905273438,1
2017,6,16,18,57,3.26944409179688,1
2017,6,16,18,57,5.07511303710938,1
2017,6,16,18,57,6.88086596679688,1
2017,6,16,18,57,8.68664599609375,1
2017,6,16,18,57,10.4924460449219,1
2017,6,16,18,57,12.2981611328125,1
2017,6,16,18,57,14.1040991210937,1
2017,6,16,18,57,15.909958984375,1
2017,6,16,18,57,17.7158500976563,1
2017,6,16,18,57,19.5217231445313,1
2017,6,16,18,57,21.3274719238281,1
2017,6,16,18,57,23.133173828125,1
2017,6,16,18,57,24.9390849609375,1
2017,6,16,18,57,26.7448579101562,1
2017,6,16,18,57,28.5505500488281,1
2017,6,16,18,57,30.3564890136719,1
2017,6,16,18,57,32.1621950683594,1
2017,6,16,18,57,33.9681110839844,1
2017,6,16,18,57,35.7740749511719,1
2017,6,16,18,57,37.5798608398437,1
2017,6,16,18,57,39.3856220703125,1
2017,6,16,18,57,41.1912939453125,1
2017,6,16,18,57,42.9969809570312,1
2017,6,16,18,57,44.8026569824219,1
2017,6,16,18,57,46.6083869628906,1
2017,6,16,18,57,48.4142038574219,1
2017,6,16,18,57,50.2198979492187,1
2017,6,16,18,57,52.025626953125,1
2017,6,16,18,57,53.8320129394531,1
2017,6,16,18,57,55.6376850585938,1
2017,6,16,18,57,57.4434929199219,1
2017,6,16,18,57,59.2492690429687,1
2017,6,16,18,58,1.05661987304687,1
2017,6,16,18,58,2.86241284179687,1
2017,6,16,18,58,4.6682041015625,1
2017,6,16,18,58,6.47386401367188,1
2017,6,16,18,58,8.2797939453125,1
2017,6,16,18,58,10.0855390625,1
2017,6,16,18,58,11.8913879394531,1
2017,6,16,18,58,13.6971840820312,1
2017,6,16,18,58,15.5030861816406,1
2017,6,16,18,58,17.3090190429687,1
2017,6,16,18,58,19.1149331054688,1
2017,6,16,18,58,20.9206669921875,1
2017,6,16,18,58,22.7263879394531,1
2017,6,16,18,58,24.5322399902344,1
2017,6,16,18,58,26.3379150390625,1
2017,6,16,18,58,28.1438139648438,1
2017,6,16,18,58,29.9497648925781,0
2017,6,16,18,59,11.0278540039062,0
2017,6,16,18,59,12.8338120117188,0
2017,6,16,18,59,14.6397531738281,1
2017,6,16,18,59,16.4454919433594,1
2017,6,16,18,59,18.2514040527344,1
2017,6,16,18,59,20.058998046875,1
2017,6,16,18,59,21.8647529296875,1
2017,6,16,18,59,23.6705810546875,1
2017,6,16,18,59,25.4764719238281,1
2017,6,16,18,59,27.2820361328125,1
2017,6,16,18,59,29.0880009765625,1
2017,6,16,18,59,30.89366015625,1
2017,6,16,18,59,32.6993520507813,1
2017,6,16,18,59,34.5052370605469,1
2017,6,16,18,59,36.3111311035156,1
2017,6,16,18,59,38.1170808105469,1
2017,6,16,18,59,39.9229089355469,1
2017,6,16,18,59,41.7287390136719,1
2017,6,16,18,59,43.5346359863281,1
2017,6,16,18,59,45.3404150390625,1
2017,6,16,18,59,47.1461030273437,1
2017,6,16,18,59,48.95204296875,1
2017,6,16,18,59,50.7577578125,1
2017,6,16,18,59,52.5634438476563,1
2017,6,16,18,59,54.369380859375,1
2017,6,16,18,59,56.1750549316406,1
2017,6,16,18,59,57.980748046875,1
2017,6,16,18,59,59.7865751953125,1
2017,6,16,19,0,1.59240698242187,1
2017,6,16,19,0,3.3982099609375,1
2017,6,16,19,0,5.20407299804688,1
2017,6,16,19,0,7.00976000976562,1
2017,6,16,19,0,8.81546313476563,1
2017,6,16,19,0,10.6213659667969,1
2017,6,16,19,0,12.4270310058594,1
2017,6,16,19,0,14.2328090820313,1
2017,6,16,19,0,16.0386201171875,1
2017,6,16,19,0,17.84433203125,1
2017,6,16,19,0,19.6502448730469,1
2017,6,16,19,0,21.4561411132813,1
2017,6,16,19,0,23.2619030761719,1
2017,6,16,19,0,25.0675729980469,1
2017,6,16,19,0,26.8733630371094,1
2017,6,16,19,0,28.6791311035156,1
2017,6,16,19,0,30.4848371582031,1
2017,6,16,19,0,32.2907839355469,1
2017,6,16,19,0,34.0966000976562,1
2017,6,16,19,0,35.9025061035156,1
2017,6,16,19,0,37.708537109375,1
2017,6,16,19,0,39.5141459960938,1
2017,6,16,19,0,41.3198220214844,1
2017,6,16,19,0,43.1255280761719,1
2017,6,16,19,0,44.9311960449219,1
2017,6,16,19,0,46.7370651855469,1
2017,6,16,19,0,48.5428937988281,1
2017,6,16,19,0,50.3487160644531,1
2017,6,16,19,0,52.1544379882813,1
2017,6,16,19,0,53.9602880859375,1
2017,6,16,19,0,55.7661691894531,1
2017,6,16,19,0,57.572041015625,1
2017,6,16,19,0,59.3779709472656,1
2017,6,16,19,1,1.18369702148437,1
2017,6,16,19,1,2.98956494140625,1
2017,6,16,19,1,4.79528686523437,1
2017,6,16,19,1,6.60102880859375,1
2017,6,16,19,1,8.40696704101562,1
2017,6,16,19,1,10.2214602050781,1
2017,6,16,19,1,12.0272829589844,1
2017,6,16,19,1,13.8332290039063,1
2017,6,16,19,1,15.639251953125,1
2017,6,16,19,1,17.4448649902344,1
2017,6,16,19,1,19.2505869140625,1
2017,6,16,19,1,21.0571789550781,1
2017,6,16,19,1,22.8628430175781,1
2017,6,16,19,1,24.6685510253906,1
2017,6,16,19,1,26.4744770507812,1
2017,6,16,19,1,28.2805090332031,1
2017,6,16,19,1,30.0862980957031,1
2017,6,16,19,1,31.8919858398437,1
2017,6,16,19,1,33.6976760253906,1
2017,6,16,19,1,35.50346484375,1
2017,6,16,19,1,37.3093071289062,1
2017,6,16,19,1,39.1150998535156,1
2017,6,16,19,1,40.9209790039062,1
2017,6,16,19,1,42.7267700195313,1
2017,6,16,19,1,44.5324379882813,1
2017,6,16,19,1,46.3383637695312,1
2017,6,16,19,1,48.1441840820313,1
2017,6,16,19,1,49.9501281738281,1
2017,6,16,19,1,51.7559699707031,1
2017,6,16,19,1,53.5628229980469,1
2017,6,16,19,1,55.3686770019531,1
2017,6,16,19,1,57.1744470214844,1
2017,6,16,19,1,58.9802971191406,1
2017,6,16,19,2,0.786093017578125,1
2017,6,16,19,2,2.59189208984375,1
2017,6,16,19,2,4.39776391601563,1
2017,6,16,19,2,6.20348315429688,1
2017,6,16,19,2,8.00935009765625,1
2017,6,16,19,2,9.81525708007812,1
2017,6,16,19,2,11.6211330566406,1
2017,6,16,19,2,13.4268969726562,1
2017,6,16,19,2,15.2325490722656,1
2017,6,16,19,2,17.0384470214844,1
2017,6,16,19,2,18.8443779296875,1
2017,6,16,19,2,20.6501279296875,1
2017,6,16,19,2,22.4558630371094,1
2017,6,16,19,2,24.26175,1
2017,6,16,19,2,26.0676437988281,1
2017,6,16,19,2,27.8735061035156,1
2017,6,16,19,2,29.6794260253906,1
2017,6,16,19,2,31.4852800292969,1
2017,6,16,19,2,33.2910549316406,1
2017,6,16,19,2,35.1037749023438,1
2017,6,16,19,2,36.9095180664062,1
2017,6,16,19,2,38.715326171875,1
2017,6,16,19,2,40.5213740234375,1
2017,6,16,19,2,42.3270300292969,1
2017,6,16,19,2,44.1382438964844,1
2017,6,16,19,2,45.9440290527344,1
2017,6,16,19,2,47.7497939453125,1
2017,6,16,19,2,49.5555219726563,1
2017,6,16,19,2,51.3614321289063,1
2017,6,16,19,2,53.167125,1
2017,6,16,19,2,54.9730788574219,1
2017,6,16,19,2,56.7796279296875,1
2017,6,16,19,2,58.585330078125,1
2017,6,16,19,3,0.390991943359375,1
2017,6,16,19,3,2.196712890625,1
2017,6,16,19,3,4.002837890625,1
2017,6,16,19,3,5.80854516601562,1
2017,6,16,19,3,7.61447192382813,1
2017,6,16,19,3,9.42023901367187,1
2017,6,16,19,3,11.2259240722656,1
2017,6,16,19,3,13.0317170410156,1
2017,6,16,19,3,14.8375930175781,1
2017,6,16,19,3,16.6433999023437,1
2017,6,16,19,3,18.4493549804688,1
2017,6,16,19,3,20.255078125,1
2017,6,16,19,3,22.0609860839844,1
2017,6,16,19,3,23.8669079589844,1
2017,6,16,19,3,25.6727199707031,1
2017,6,16,19,3,27.4785161132812,1
2017,6,16,19,3,29.28433984375,1
2017,6,16,19,3,31.0900759277344,1
2017,6,16,19,3,32.8957961425781,1
2017,6,16,19,3,34.7016599121094,1
2017,6,16,19,3,36.5074128417969,1
2017,6,16,19,3,38.3133420410156,1
2017,6,16,19,3,40.1190888671875,1
2017,6,16,19,3,41.9247790527344,1
2017,6,16,19,3,43.730623046875,1
2017,6,16,19,3,45.5364221191406,1
2017,6,16,19,3,47.3420788574219,1
2017,6,16,19,3,49.14791796875,1
2017,6,16,19,3,50.9536669921875,1
2017,6,16,19,3,52.7594978027344,1
2017,6,16,19,3,54.5655510253906,1
2017,6,16,19,3,56.3716608886719,1
2017,6,16,19,3,58.1773720703125,1
2017,6,16,19,3,59.9830451660156,1
2017,6,16,19,4,1.78896411132812,1
2017,6,16,19,4,3.59476391601563,1
2017,6,16,19,4,5.40048413085938,1
2017,6,16,19,4,7.20628491210937,1
2017,6,16,19,4,9.01205493164063,1
2017,6,16,19,4,10.8179250488281,1
2017,6,16,19,4,12.6239650878906,1
2017,6,16,19,4,14.42987109375,1
2017,6,16,19,4,16.2357189941406,1
2017,6,16,19,4,18.0415649414062,1
2017,6,16,19,4,19.8472321777344,1
2017,6,16,19,4,21.6530739746094,1
2017,6,16,19,4,26.6517028808594,1
2017,6,16,19,4,28.45762109375,1
2017,6,16,19,4,30.2635690917969,1
2017,6,16,19,4,32.0693828125,1
2017,6,16,19,4,33.8750861816406,1
2017,6,16,19,4,35.6808100585937,1
2017,6,16,19,4,37.4865461425781,1
2017,6,16,19,4,39.2922160644531,1
2017,6,16,19,4,41.0980200195312,1
2017,6,16,19,4,42.9039250488281,1
2017,6,16,19,4,44.709837890625,1
2017,6,16,19,4,46.5155529785156,1
2017,6,16,19,4,48.3214440917969,1
2017,6,16,19,4,50.1272370605469,1
