Year,Month,Day,Hour,Minute,Second,Classification
2022,9,16,14,55,7.5997998046875,1
2022,9,16,14,55,9.44980004882813,1
2022,9,16,14,55,11.2997998046875,1
2022,9,16,14,55,13.1497998046875,1
2022,9,16,14,55,14.9998000488281,2
2022,9,16,14,55,16.8497998046875,2
2022,9,16,14,55,18.6998000488281,2
2022,9,16,14,55,20.5497998046875,2
2022,9,16,14,55,22.3997998046875,2
2022,9,16,14,55,24.2498000488281,2
2022,9,16,14,55,26.0997998046875,2
2022,9,16,14,55,27.9498000488281,2
2022,9,16,14,55,29.7997998046875,2
2022,9,16,14,55,31.6497998046875,2
2022,9,16,14,55,33.4498000488281,2
2022,9,16,14,55,35.2997998046875,2
2022,9,16,14,55,37.0997998046875,2
2022,9,16,14,55,38.9498000488281,2
2022,9,16,14,55,40.7997998046875,2
2022,9,16,14,55,42.6998000488281,2
2022,9,16,14,55,44.5497998046875,2
2022,9,16,14,55,46.3997998046875,2
2022,9,16,14,55,48.2498000488281,2
2022,9,16,14,55,50.0997998046875,2
2022,9,16,14,55,51.9498000488281,2
2022,9,16,14,55,53.7997998046875,2
2022,9,16,14,55,55.6497998046875,2
2022,9,16,14,55,57.4998000488281,2
2022,9,16,14,55,59.3497998046875,2
2022,9,16,14,56,1.19980004882813,2
2022,9,16,14,56,3.0497998046875,0
2022,9,16,14,56,4.8997998046875,0
2022,9,16,14,56,6.74980004882813,0
2022,9,16,14,56,8.5997998046875,0
2022,9,16,14,56,10.4498000488281,0
2022,9,16,14,56,12.2997998046875,0
2022,9,16,14,56,14.1998000488281,0
2022,9,16,14,56,16.0497998046875,0
2022,9,16,14,56,17.8997998046875,0
2022,9,16,14,56,19.7498000488281,0
2022,9,16,14,56,21.5997998046875,0
2022,9,16,14,56,23.4498000488281,0
2022,9,16,14,56,25.2997998046875,0
2022,9,16,14,56,27.1497998046875,0
2022,9,16,14,56,28.9998000488281,0
2022,9,16,14,56,30.8497998046875,0
2022,9,16,14,56,32.6998000488281,0
2022,9,16,14,56,34.5497998046875,0
2022,9,16,14,56,36.3997998046875,0
2022,9,16,14,56,38.2498000488281,0
2022,9,16,14,56,40.0997998046875,0
2022,9,16,14,56,41.9498000488281,0
2022,9,16,14,56,43.7997998046875,0
2022,9,16,14,56,45.6497998046875,0
2022,9,16,14,56,47.4998000488281,0
2022,9,16,14,56,49.3497998046875,0
2022,9,16,14,56,51.1998000488281,0
2022,9,16,14,56,53.0497998046875,0
2022,9,16,14,56,54.8997998046875,0
2022,9,16,14,56,56.7498000488281,0
2022,9,16,14,56,58.5997998046875,0
2022,9,16,14,57,0.449800048828125,0
2022,9,16,14,57,2.2997998046875,0
2022,9,16,14,57,4.1497998046875,0
2022,9,16,14,57,5.99980004882813,0
2022,9,16,14,57,7.8497998046875,0
2022,9,16,14,57,9.69980004882813,0
2022,9,16,14,57,11.5497998046875,0
2022,9,16,14,57,13.3997998046875,0
2022,9,16,14,57,15.2498000488281,0
2022,9,16,14,57,17.0997998046875,0
2022,9,16,14,57,18.9498000488281,0
2022,9,16,14,57,20.7997998046875,0
2022,9,16,14,57,22.6497998046875,0
2022,9,16,14,57,24.4998000488281,0
2022,9,16,14,57,26.3497998046875,0
2022,9,16,14,57,28.1998000488281,0
2022,9,16,14,57,30.0497998046875,0
2022,9,16,14,57,31.8997998046875,0
2022,9,16,14,57,33.7498000488281,0
2022,9,16,14,57,35.5997998046875,0
2022,9,16,14,57,37.4498000488281,0
2022,9,16,14,57,39.2997998046875,0
2022,9,16,14,57,41.1497998046875,0
2022,9,16,14,57,42.9998000488281,0
2022,9,16,14,57,44.8497998046875,0
2022,9,16,14,57,46.6998000488281,0
2022,9,16,14,57,48.5497998046875,0
2022,9,16,14,57,50.3997998046875,0
2022,9,16,14,57,52.2498000488281,0
2022,9,16,14,57,54.0997998046875,0
2022,9,16,14,57,55.9498000488281,0
2022,9,16,14,57,57.7997998046875,0
2022,9,16,14,57,59.6497998046875,0
2022,9,16,14,58,1.49980004882813,0
2022,9,16,14,58,3.3497998046875,0
2022,9,16,14,58,5.19980004882813,0
2022,9,16,14,58,7.0497998046875,0
2022,9,16,14,58,8.8997998046875,0
2022,9,16,14,58,10.7498000488281,0
2022,9,16,14,58,12.5997998046875,0
2022,9,16,14,58,14.4498000488281,0
2022,9,16,14,58,16.2997998046875,0
2022,9,16,14,58,18.1497998046875,0
2022,9,16,14,58,19.9998000488281,0
2022,9,16,14,58,29.4998000488281,0
2022,9,16,14,58,31.3497998046875,0
2022,9,16,14,58,33.1998000488281,0
2022,9,16,14,58,35.0497998046875,0
2022,9,16,14,58,36.8997998046875,0
2022,9,16,14,58,38.7498000488281,0
2022,9,16,14,58,40.5997998046875,0
2022,9,16,14,58,42.4498000488281,0
2022,9,16,14,58,44.2997998046875,0
2022,9,16,14,58,46.1497998046875,0
2022,9,16,14,58,47.9998000488281,0
2022,9,16,14,58,49.8497998046875,0
2022,9,16,14,58,51.6998000488281,0
2022,9,16,14,58,53.4998000488281,0
2022,9,16,14,58,55.2498000488281,0
2022,9,16,14,58,56.9998000488281,0
2022,9,16,14,58,58.7997998046875,0
2022,9,16,14,59,0.5997998046875,0
2022,9,16,14,59,2.3997998046875,0
2022,9,16,14,59,4.24980004882813,0
2022,9,16,14,59,6.0997998046875,0
2022,9,16,14,59,7.94980004882813,0
2022,9,16,14,59,9.7997998046875,0
2022,9,16,14,59,11.6497998046875,0
2022,9,16,14,59,13.4998000488281,1
2022,9,16,14,59,15.3497998046875,1
2022,9,16,14,59,17.1998000488281,2
2022,9,16,14,59,19.0497998046875,2
2022,9,16,14,59,20.8497998046875,2
2022,9,16,14,59,22.5997998046875,2
2022,9,16,14,59,24.4498000488281,2
2022,9,16,14,59,26.2498000488281,2
2022,9,16,14,59,28.0997998046875,2
2022,9,16,14,59,29.9498000488281,2
2022,9,16,14,59,31.7997998046875,2
2022,9,16,14,59,33.6497998046875,2
2022,9,16,14,59,35.4998000488281,2
2022,9,16,14,59,37.3497998046875,2
2022,9,16,14,59,39.1998000488281,2
2022,9,16,14,59,41.0497998046875,2
2022,9,16,14,59,42.8997998046875,1
2022,9,16,14,59,44.7997998046875,1
2022,9,16,14,59,46.6497998046875,1
2022,9,16,14,59,48.4998000488281,1
2022,9,16,14,59,50.3497998046875,1
2022,9,16,14,59,52.1998000488281,1
2022,9,16,14,59,54.0497998046875,1
2022,9,16,14,59,55.8997998046875,1
2022,9,16,14,59,57.7498000488281,1
2022,9,16,14,59,59.5997998046875,1
2022,9,16,15,0,1.44980004882813,1
2022,9,16,15,0,3.2997998046875,1
2022,9,16,15,0,5.1497998046875,1
2022,9,16,15,0,6.99980004882813,1
2022,9,16,15,0,8.8497998046875,1
2022,9,16,15,0,10.6998000488281,1
2022,9,16,15,0,12.5497998046875,1
2022,9,16,15,0,14.3997998046875,1
2022,9,16,15,0,16.2498000488281,1
2022,9,16,15,0,18.0997998046875,1
2022,9,16,15,0,19.9498000488281,1
2022,9,16,15,0,21.7997998046875,1
2022,9,16,15,0,23.6497998046875,1
2022,9,16,15,0,25.4998000488281,1
2022,9,16,15,0,27.3497998046875,1
2022,9,16,15,0,29.1998000488281,1
2022,9,16,15,0,31.0497998046875,1
2022,9,16,15,0,32.8997998046875,0
2022,9,16,15,0,34.7997998046875,1
2022,9,16,15,0,36.6497998046875,1
2022,9,16,15,0,38.4998000488281,1
2022,9,16,15,0,40.3497998046875,1
2022,9,16,15,0,42.2997998046875,1
2022,9,16,15,0,44.1998000488281,1
2022,9,16,15,0,46.0997998046875,1
2022,9,16,15,0,47.9498000488281,1
2022,9,16,15,0,49.7997998046875,1
2022,9,16,15,0,51.6497998046875,1
2022,9,16,15,0,53.4998000488281,1
2022,9,16,15,0,55.3997998046875,1
2022,9,16,15,0,57.3497998046875,1
2022,9,16,15,0,59.2498000488281,1
2022,9,16,15,1,1.1497998046875,1
2022,9,16,15,1,3.0997998046875,1
2022,9,16,15,1,4.99980004882813,1
2022,9,16,15,1,6.8497998046875,1
2022,9,16,15,1,8.69980004882813,1
2022,9,16,15,1,10.4998000488281,1
2022,9,16,15,1,12.3497998046875,1
2022,9,16,15,1,14.1998000488281,1
2022,9,16,15,1,15.9998000488281,1
2022,9,16,15,1,17.8497998046875,1
2022,9,16,15,1,19.6998000488281,2
2022,9,16,15,1,21.5497998046875,2
2022,9,16,15,1,23.3997998046875,2
2022,9,16,15,1,25.2498000488281,2
2022,9,16,15,1,27.0997998046875,2
2022,9,16,15,1,28.9498000488281,2
2022,9,16,15,1,30.7997998046875,2
2022,9,16,15,1,32.6497998046875,2
2022,9,16,15,1,34.4998000488281,2
2022,9,16,15,1,36.3497998046875,2
2022,9,16,15,1,38.1998000488281,2
2022,9,16,15,1,40.0497998046875,2
2022,9,16,15,1,41.8997998046875,2
2022,9,16,15,1,43.7997998046875,2
2022,9,16,15,1,45.5997998046875,2
2022,9,16,15,1,47.4498000488281,2
2022,9,16,15,1,49.2997998046875,1
2022,9,16,15,1,51.1497998046875,1
2022,9,16,15,1,52.9998000488281,1
2022,9,16,15,1,54.8497998046875,1
2022,9,16,15,1,56.6998000488281,1
2022,9,16,15,1,58.4998000488281,1
2022,9,16,15,2,0.3997998046875,1
2022,9,16,15,2,2.19980004882812,1
2022,9,16,15,2,4.0997998046875,2
2022,9,16,15,2,5.94980004882813,2
2022,9,16,15,2,7.7997998046875,2
2022,9,16,15,2,9.5997998046875,2
2022,9,16,15,2,11.4498000488281,2
2022,9,16,15,2,13.2997998046875,2
2022,9,16,15,2,15.1497998046875,2
2022,9,16,15,2,17.0497998046875,2
2022,9,16,15,2,18.8997998046875,2
2022,9,16,15,2,20.7498000488281,2
2022,9,16,15,2,22.5997998046875,2
2022,9,16,15,2,24.4498000488281,2
2022,9,16,15,2,26.2997998046875,2
2022,9,16,15,2,28.1497998046875,2
2022,9,16,15,2,29.9998000488281,2
2022,9,16,15,2,28.1497998046875,2
2022,9,16,15,2,29.9998000488281,2
2022,9,16,15,2,31.8497998046875,2
2022,9,16,15,2,33.6998000488281,2
2022,9,16,15,2,35.4998000488281,2
2022,9,16,15,2,37.3497998046875,2
2022,9,16,15,2,39.2498000488281,2
2022,9,16,15,2,41.0497998046875,2
2022,9,16,15,2,42.8997998046875,2
2022,9,16,15,2,44.7498000488281,2
2022,9,16,15,2,46.5997998046875,2
2022,9,16,15,2,48.4498000488281,2
2022,9,16,15,2,50.2997998046875,2
2022,9,16,15,2,52.1497998046875,2
2022,9,16,15,2,54.0497998046875,2
2022,9,16,15,2,55.8997998046875,2
2022,9,16,15,2,57.7498000488281,2
2022,9,16,15,2,59.5997998046875,2
2022,9,16,15,3,1.44980004882813,2
2022,9,16,15,3,3.2997998046875,2
2022,9,16,15,3,5.1497998046875,2
2022,9,16,15,3,6.99980004882813,2
2022,9,16,15,3,8.8497998046875,2
2022,9,16,15,3,10.6998000488281,2
2022,9,16,15,3,12.5497998046875,2
2022,9,16,15,3,14.3997998046875,2
2022,9,16,15,3,16.2498000488281,2
2022,9,16,15,3,18.0997998046875,2
2022,9,16,15,3,19.9498000488281,2
2022,9,16,15,3,21.7997998046875,2
2022,9,16,15,3,23.6497998046875,2
2022,9,16,15,3,25.4998000488281,2
2022,9,16,15,3,27.3497998046875,2
2022,9,16,15,3,29.1998000488281,2
2022,9,16,15,3,31.0497998046875,2
2022,9,16,15,3,32.8997998046875,1
2022,9,16,15,3,34.7498000488281,1
2022,9,16,15,3,36.5997998046875,1
2022,9,16,15,3,38.4498000488281,1
2022,9,16,15,3,40.2997998046875,1
2022,9,16,15,3,42.1998000488281,1
2022,9,16,15,3,44.0497998046875,1
2022,9,16,15,3,45.8497998046875,1
2022,9,16,15,3,47.6998000488281,1
2022,9,16,15,3,49.5497998046875,1
2022,9,16,15,3,51.3997998046875,1
2022,9,16,15,3,53.2498000488281,1
2022,9,16,15,3,55.0997998046875,1
2022,9,16,15,3,56.9498000488281,1
2022,9,16,15,3,58.7997998046875,1
2022,9,16,15,4,0.5997998046875,1
2022,9,16,15,4,2.44980004882812,1
2022,9,16,15,4,4.2997998046875,1
2022,9,16,15,4,6.1497998046875,1
2022,9,16,15,4,7.99980004882813,1
2022,9,16,15,4,9.8497998046875,1
2022,9,16,15,4,11.6998000488281,1
2022,9,16,15,4,13.5497998046875,1
2022,9,16,15,4,15.3997998046875,1
2022,9,16,15,4,17.2498000488281,1
2022,9,16,15,4,19.0997998046875,1
2022,9,16,15,4,20.9498000488281,1
2022,9,16,15,4,22.7997998046875,1
2022,9,16,15,4,24.6497998046875,1
2022,9,16,15,4,26.4998000488281,1
2022,9,16,15,4,28.3497998046875,1
2022,9,16,15,4,30.1998000488281,1
2022,9,16,15,4,32.0997998046875,1
2022,9,16,15,4,33.8997998046875,1
2022,9,16,15,4,35.7498000488281,1
2022,9,16,15,4,37.6497998046875,1
2022,9,16,15,4,39.2498000488281,1
2022,9,16,15,4,41.0997998046875,1
2022,9,16,15,4,42.9498000488281,1
2022,9,16,15,4,44.7997998046875,1
2022,9,16,15,4,46.6497998046875,1
2022,9,16,15,4,48.4998000488281,1
2022,9,16,15,4,50.3497998046875,1
2022,9,16,15,4,52.1998000488281,1
2022,9,16,15,4,54.0497998046875,1
2022,9,16,15,4,55.8997998046875,1
2022,9,16,15,4,57.7498000488281,1
2022,9,16,15,4,59.5997998046875,1
2022,9,16,15,5,1.44980004882813,1
2022,9,16,15,5,3.2997998046875,1
2022,9,16,15,5,5.1497998046875,1
2022,9,16,15,5,6.99980004882813,1
2022,9,16,15,5,8.8497998046875,1
2022,9,16,15,5,10.6998000488281,1
2022,9,16,15,5,12.5497998046875,1
2022,9,16,15,5,14.3997998046875,1
2022,9,16,15,5,16.2498000488281,1
2022,9,16,15,5,18.0997998046875,1
2022,9,16,15,5,19.9498000488281,1
2022,9,16,15,5,21.7997998046875,1
2022,9,16,15,5,23.6998000488281,1
2022,9,16,15,5,25.4998000488281,1
2022,9,16,15,5,27.3497998046875,1
2022,9,16,15,5,29.1998000488281,1
2022,9,16,15,5,31.0497998046875,1
2022,9,16,15,5,32.8997998046875,1
2022,9,16,15,5,34.7997998046875,1
2022,9,16,15,5,36.5997998046875,1
2022,9,16,15,5,38.4498000488281,1
2022,9,16,15,5,40.2997998046875,1
2022,9,16,15,5,42.1497998046875,1
2022,9,16,15,5,43.9998000488281,1
2022,9,16,15,5,45.8497998046875,1
2022,9,16,15,5,47.6998000488281,1
2022,9,16,15,5,49.5497998046875,1
2022,9,16,15,5,51.3997998046875,1
2022,9,16,15,5,53.2498000488281,1
2022,9,16,15,5,55.0997998046875,1
2022,9,16,15,5,56.9498000488281,1
2022,9,16,15,5,58.7997998046875,1
2022,9,16,15,6,0.6497998046875,1
2022,9,16,15,6,2.49980004882813,1
2022,9,16,15,6,4.3497998046875,1
2022,9,16,15,6,6.1497998046875,1
2022,9,16,15,6,7.99980004882813,1
2022,9,16,15,6,9.8997998046875,1
2022,9,16,15,6,11.6998000488281,1
2022,9,16,15,6,13.5997998046875,1
2022,9,16,15,6,15.4498000488281,1
2022,9,16,15,6,17.2997998046875,1
2022,9,16,15,6,19.1497998046875,1
2022,9,16,15,6,20.9998000488281,1
2022,9,16,15,6,22.8497998046875,1
2022,9,16,15,6,24.6998000488281,1
2022,9,16,15,6,26.5497998046875,1
2022,9,16,15,6,28.3997998046875,1
2022,9,16,15,6,30.2498000488281,1
2022,9,16,15,6,32.0997998046875,1
2022,9,16,15,6,33.9498000488281,1
2022,9,16,15,6,35.7997998046875,1
2022,9,16,15,6,37.6497998046875,1
2022,9,16,15,6,39.4998000488281,1
2022,9,16,15,6,39.4998000488281,1
2022,9,16,15,6,41.3497998046875,1
2022,9,16,15,6,43.1998000488281,1
2022,9,16,15,6,45.0497998046875,1
2022,9,16,15,6,46.8997998046875,1
2022,9,16,15,6,48.7498000488281,1
2022,9,16,15,6,50.5997998046875,1
2022,9,16,15,6,52.4498000488281,1
2022,9,16,15,6,54.2997998046875,1
2022,9,16,15,6,56.1497998046875,1
2022,9,16,15,6,57.9498000488281,1
2022,9,16,15,6,59.7997998046875,1
2022,9,16,15,7,1.69980004882812,1
2022,9,16,15,7,3.49980004882813,1
2022,9,16,15,7,5.3997998046875,1
2022,9,16,15,7,7.24980004882813,1
2022,9,16,15,7,9.0997998046875,1
2022,9,16,15,7,10.9498000488281,1
2022,9,16,15,7,12.7997998046875,1
2022,9,16,15,7,14.6497998046875,1
2022,9,16,15,7,16.4998000488281,1
2022,9,16,15,7,18.3497998046875,1
2022,9,16,15,7,20.1998000488281,1
2022,9,16,15,7,22.0497998046875,1
2022,9,16,15,7,23.8997998046875,1
2022,9,16,15,7,25.7498000488281,1
2022,9,16,15,7,27.5997998046875,1
2022,9,16,15,7,29.4498000488281,1
2022,9,16,15,7,31.2997998046875,1
2022,9,16,15,7,33.1497998046875,1
2022,9,16,15,7,34.9998000488281,1
2022,9,16,15,7,36.8497998046875,1
2022,9,16,15,7,38.6998000488281,1
2022,9,16,15,7,40.5497998046875,1
2022,9,16,15,7,42.3997998046875,1
2022,9,16,15,7,44.2498000488281,1
2022,9,16,15,7,46.0997998046875,1
2022,9,16,15,7,47.9498000488281,1
2022,9,16,15,7,49.7997998046875,1
2022,9,16,15,7,51.6497998046875,1
2022,9,16,15,7,53.4998000488281,1
2022,9,16,15,7,55.3497998046875,1
2022,9,16,15,7,57.1998000488281,1
2022,9,16,15,7,59.0497998046875,1
2022,9,16,15,8,0.8997998046875,1
2022,9,16,15,8,2.74980004882813,1
2022,9,16,15,8,4.5997998046875,1
2022,9,16,15,8,6.44980004882813,1
2022,9,16,15,8,8.2997998046875,1
2022,9,16,15,8,10.1497998046875,1
2022,9,16,15,8,11.9998000488281,1
2022,9,16,15,8,13.8497998046875,1
2022,9,16,15,8,15.6998000488281,1
2022,9,16,15,8,17.5497998046875,1
2022,9,16,15,8,19.3997998046875,1
2022,9,16,15,8,21.2498000488281,1
2022,9,16,15,8,23.0997998046875,1
2022,9,16,15,8,24.9498000488281,1
2022,9,16,15,8,26.7997998046875,1
2022,9,16,15,8,28.6497998046875,1
2022,9,16,15,8,30.4998000488281,1
2022,9,16,15,8,32.3497998046875,1
2022,9,16,15,8,34.1998000488281,1
2022,9,16,15,8,36.0497998046875,1
2022,9,16,15,8,37.8997998046875,1
2022,9,16,15,8,39.7498000488281,1
2022,9,16,15,8,41.5997998046875,1
2022,9,16,15,8,43.4498000488281,1
2022,9,16,15,8,45.2997998046875,1
2022,9,16,15,8,47.1497998046875,1
2022,9,16,15,8,48.9998000488281,1
2022,9,16,15,8,50.8497998046875,1
2022,9,16,15,8,52.6998000488281,1
2022,9,16,15,8,54.5497998046875,1
2022,9,16,15,8,56.3997998046875,1
2022,9,16,15,8,58.2498000488281,1
2022,9,16,15,9,0.0997998046875,1
2022,9,16,15,9,1.94980004882812,1
2022,9,16,15,9,3.7997998046875,1
2022,9,16,15,9,5.6497998046875,1
2022,9,16,15,9,7.49980004882813,1
2022,9,16,15,9,9.3497998046875,1
2022,9,16,15,9,11.1998000488281,1
2022,9,16,15,9,13.0497998046875,1
2022,9,16,15,9,14.8997998046875,1
2022,9,16,15,9,16.7498000488281,1
2022,9,16,15,9,18.5997998046875,1
2022,9,16,15,9,20.4498000488281,1
2022,9,16,15,9,22.3497998046875,1
2022,9,16,15,9,24.2498000488281,1
2022,9,16,15,9,26.0997998046875,1
2022,9,16,15,9,27.9498000488281,1
2022,9,16,15,9,29.7997998046875,1
2022,9,16,15,9,31.6497998046875,1
2022,9,16,15,9,33.4998000488281,1
2022,9,16,15,9,35.3497998046875,1
2022,9,16,15,9,37.1497998046875,1
2022,9,16,15,9,38.9998000488281,1
2022,9,16,15,9,40.8497998046875,1
2022,9,16,15,9,42.6998000488281,1
2022,9,16,15,9,44.5497998046875,1
2022,9,16,15,9,46.3997998046875,1
2022,9,16,15,9,48.2498000488281,1
2022,9,16,15,9,50.0997998046875,1
2022,9,16,15,9,51.9498000488281,1
2022,9,16,15,9,53.7997998046875,1
2022,9,16,15,9,55.6497998046875,1
2022,9,16,15,9,57.4998000488281,1
2022,9,16,15,9,59.3497998046875,1
2022,9,16,15,10,1.19980004882813,1
2022,9,16,15,10,3.0497998046875,1
2022,9,16,15,10,4.8497998046875,1
2022,9,16,15,10,6.69980004882813,1
2022,9,16,15,10,8.5997998046875,1
2022,9,16,15,10,10.3997998046875,1
2022,9,16,15,10,12.2498000488281,1
2022,9,16,15,10,14.0997998046875,1
2022,9,16,15,10,15.9498000488281,1
2022,9,16,15,10,17.7997998046875,1
2022,9,16,15,10,19.6497998046875,1
2022,9,16,15,10,21.4998000488281,1
2022,9,16,15,10,23.3497998046875,1
2022,9,16,15,10,25.1998000488281,1
2022,9,16,15,10,27.0497998046875,1
2022,9,16,15,10,28.8997998046875,1
2022,9,16,15,10,30.7498000488281,1
2022,9,16,15,10,32.5997998046875,1
2022,9,16,15,10,34.4498000488281,1
2022,9,16,15,10,36.2997998046875,1
2022,9,16,15,10,38.1497998046875,1
2022,9,16,15,10,39.9998000488281,1
2022,9,16,15,10,41.8497998046875,1
2022,9,16,15,10,43.6998000488281,1
2022,9,16,15,10,45.5497998046875,1
2022,9,16,15,10,47.3997998046875,1
2022,9,16,15,10,49.9998000488281,1
2022,9,16,15,10,51.8497998046875,1
2022,9,16,15,10,53.6998000488281,1
2022,9,16,15,10,55.5497998046875,1
2022,9,16,15,10,57.3997998046875,1
2022,9,16,15,10,59.2498000488281,1
2022,9,16,15,11,1.0997998046875,1
2022,9,16,15,11,2.94980004882812,1
2022,9,16,15,11,4.7997998046875,1
2022,9,16,15,11,6.6497998046875,1
2022,9,16,15,11,8.49980004882812,1
2022,9,16,15,11,10.3497998046875,1
2022,9,16,15,11,12.1998000488281,1
2022,9,16,15,11,14.0497998046875,1
2022,9,16,15,11,15.8997998046875,1
2022,9,16,15,11,17.7498000488281,1
2022,9,16,15,11,19.5997998046875,1
2022,9,16,15,11,21.4498000488281,1
2022,9,16,15,11,23.2997998046875,1
2022,9,16,15,11,25.1497998046875,1
2022,9,16,15,11,26.9998000488281,1
2022,9,16,15,11,28.8497998046875,1
2022,9,16,15,11,30.6998000488281,1
2022,9,16,15,11,32.5497998046875,1
2022,9,16,15,11,34.3997998046875,1
2022,9,16,15,11,36.2498000488281,1
2022,9,16,15,11,38.0997998046875,1
2022,9,16,15,11,39.9498000488281,1
2022,9,16,15,11,41.7997998046875,1
2022,9,16,15,11,43.6497998046875,1
2022,9,16,15,11,45.4998000488281,1
2022,9,16,15,11,47.3497998046875,1
2022,9,16,15,11,49.1998000488281,1
2022,9,16,15,11,51.0497998046875,1
2022,9,16,15,11,52.8997998046875,1
2022,9,16,15,11,54.7498000488281,1
2022,9,16,15,11,56.5997998046875,1
2022,9,16,15,11,58.4498000488281,1
2022,9,16,15,12,0.2997998046875,1
2022,9,16,15,12,2.1497998046875,1
2022,9,16,15,12,3.99980004882813,1
2022,9,16,15,12,5.8497998046875,1
2022,9,16,15,12,7.69980004882813,1
2022,9,16,15,12,9.5497998046875,1
2022,9,16,15,12,11.3997998046875,1
2022,9,16,15,12,13.2498000488281,1
2022,9,16,15,12,15.0997998046875,1
2022,9,16,15,12,16.9498000488281,1
2022,9,16,15,12,18.7997998046875,1
2022,9,16,15,12,20.6497998046875,1
2022,9,16,15,12,22.4998000488281,1
2022,9,16,15,12,24.3497998046875,1
2022,9,16,15,12,26.1998000488281,1
2022,9,16,15,12,28.0497998046875,1
2022,9,16,15,12,29.8997998046875,1
2022,9,16,15,12,31.7498000488281,1
2022,9,16,15,12,33.5997998046875,1
2022,9,16,15,12,35.4498000488281,1
2022,9,16,15,12,37.2997998046875,1
2022,9,16,15,12,39.1497998046875,1
2022,9,16,15,12,40.9998000488281,1
2022,9,16,15,12,42.8497998046875,1
2022,9,16,15,12,44.6998000488281,1
2022,9,16,15,12,46.5497998046875,1
2022,9,16,15,12,48.3997998046875,1
2022,9,16,15,12,50.2498000488281,2
2022,9,16,15,12,52.0997998046875,2
2022,9,16,15,12,53.9498000488281,2
2022,9,16,15,12,55.7997998046875,2
2022,9,16,15,12,57.6497998046875,2
2022,9,16,15,12,59.4998000488281,2
2022,9,16,15,13,1.3497998046875,2
2022,9,16,15,13,3.19980004882812,2
2022,9,16,15,13,5.1497998046875,2
2022,9,16,15,13,7.19980004882813,2
2022,9,16,15,13,9.24980004882812,2
2022,9,16,15,13,11.1998000488281,2
2022,9,16,15,13,13.0497998046875,2
2022,9,16,15,13,14.8997998046875,2
2022,9,16,15,13,16.7498000488281,2
2022,9,16,15,13,18.5997998046875,2
2022,9,16,15,13,20.4498000488281,2
2022,9,16,15,13,22.2997998046875,2
2022,9,16,15,13,24.1497998046875,2
2022,9,16,15,13,25.9498000488281,2
2022,9,16,15,13,27.6998000488281,2
2022,9,16,15,13,29.3997998046875,2
2022,9,16,15,13,31.0997998046875,2
2022,9,16,15,13,32.8997998046875,2
2022,9,16,15,13,34.7498000488281,1
2022,9,16,15,13,36.5997998046875,1
2022,9,16,15,13,38.4998000488281,1
2022,9,16,15,13,40.3997998046875,1
2022,9,16,15,13,42.3497998046875,2
2022,9,16,15,13,44.1497998046875,2
2022,9,16,15,13,46.0497998046875,2
2022,9,16,15,13,47.9498000488281,2
2022,9,16,15,13,49.7997998046875,2
2022,9,16,15,13,51.6998000488281,2
2022,9,16,15,13,53.4998000488281,2
2022,9,16,15,13,55.3497998046875,2
2022,9,16,15,13,57.1998000488281,2
2022,9,16,15,13,59.0497998046875,2
2022,9,16,15,14,0.8997998046875,2
2022,9,16,15,14,2.7997998046875,2
2022,9,16,15,14,4.5997998046875,2
2022,9,16,15,14,6.44980004882813,2
2022,9,16,15,14,8.2997998046875,2
2022,9,16,15,14,10.1497998046875,2
2022,9,16,15,14,11.9998000488281,2
2022,9,16,15,14,13.8497998046875,2
2022,9,16,15,14,15.6998000488281,2
2022,9,16,15,14,17.5497998046875,2
2022,9,16,15,14,19.3997998046875,2
2022,9,16,15,14,21.2997998046875,2
2022,9,16,15,14,23.1497998046875,2
2022,9,16,15,14,24.9498000488281,2
2022,9,16,15,14,26.8497998046875,2
2022,9,16,15,14,28.6998000488281,2
2022,9,16,15,14,30.4998000488281,2
2022,9,16,15,14,32.3497998046875,2
2022,9,16,15,14,34.2498000488281,2
2022,9,16,15,14,36.0997998046875,2
2022,9,16,15,14,37.9498000488281,2
2022,9,16,15,14,39.7997998046875,2
2022,9,16,15,14,41.6497998046875,2
