Year,Month,Day,Hour,Minute,Second,Classification
2017,6,17,19,8,10.141166015625,2
2017,6,17,19,8,11.9468569335938,2
2017,6,17,19,8,13.7527890625,2
2017,6,17,19,8,15.5587319335937,2
2017,6,17,19,8,17.3648081054688,2
2017,6,17,19,8,19.1706330566406,2
2017,6,17,19,8,20.9763391113281,2
2017,6,17,19,8,22.7821540527344,2
2017,6,17,19,8,24.5878759765625,2
2017,6,17,19,8,26.3938068847656,2
2017,6,17,19,8,28.1994841308594,2
2017,6,17,19,8,30.0052978515625,2
2017,6,17,19,8,31.8111110839844,2
2017,6,17,19,8,33.6169350585937,2
2017,6,17,19,8,35.42287109375,2
2017,6,17,19,8,37.2285849609375,2
2017,6,17,19,8,39.0345209960937,2
2017,6,17,19,8,40.84028515625,2
2017,6,17,19,8,42.6466018066406,2
2017,6,17,19,8,44.4523649902344,2
2017,6,17,19,8,46.2582358398437,2
2017,6,17,19,8,48.0640170898438,2
2017,6,17,19,8,49.8697978515625,2
2017,6,17,19,8,51.6757199707031,2
2017,6,17,19,8,53.4815969238281,2
2017,6,17,19,8,55.2873869628906,1
2017,6,17,19,8,57.0931979980469,1
2017,6,17,19,8,58.8989201660156,1
2017,6,17,19,9,0.70478515625,1
2017,6,17,19,9,2.5175859375,1
2017,6,17,19,9,4.323380859375,1
2017,6,17,19,9,6.12934497070312,1
2017,6,17,19,9,7.93505322265625,1
2017,6,17,19,9,9.74073193359375,1
2017,6,17,19,9,11.5466867675781,1
2017,6,17,19,9,13.3526120605469,1
2017,6,17,19,9,15.1584060058594,1
2017,6,17,19,9,16.9643229980469,1
2017,6,17,19,9,18.7700620117187,1
2017,6,17,19,9,20.5759799804688,1
2017,6,17,19,9,22.3816220703125,1
2017,6,17,19,9,24.1874631347656,1
2017,6,17,19,9,25.9931481933594,1
2017,6,17,19,9,27.7989609375,1
2017,6,17,19,9,29.6048059082031,1
2017,6,17,19,9,31.4106970214844,1
2017,6,17,19,9,33.2166950683594,1
2017,6,17,19,9,35.0223820800781,1
2017,6,17,19,9,36.8281779785156,1
2017,6,17,19,9,38.6339389648438,1
2017,6,17,19,9,40.4397138671875,1
2017,6,17,19,9,42.2454230957031,1
2017,6,17,19,9,44.0511279296875,1
2017,6,17,19,9,45.8570290527344,1
2017,6,17,19,9,47.6628549804688,1
2017,6,17,19,9,49.4687170410156,1
2017,6,17,19,9,51.2746770019531,1
2017,6,17,19,9,53.0803781738281,1
2017,6,17,19,9,54.886255859375,1
2017,6,17,19,9,56.6922041015625,1
2017,6,17,19,9,58.4979291992188,1
2017,6,17,19,10,0.30369580078125,1
2017,6,17,19,10,2.10944384765625,1
2017,6,17,19,10,3.9151689453125,1
2017,6,17,19,10,5.72098388671875,1
2017,6,17,19,10,7.52678393554687,1
2017,6,17,19,10,9.33259521484375,1
2017,6,17,19,10,11.1385642089844,1
2017,6,17,19,10,12.9442580566406,1
2017,6,17,19,10,14.7501618652344,1
2017,6,17,19,10,16.5561110839844,1
2017,6,17,19,10,18.3620341796875,1
2017,6,17,19,10,20.1680759277344,1
2017,6,17,19,10,21.9739370117187,1
2017,6,17,19,10,23.7797209472656,1
2017,6,17,19,10,25.585423828125,1
2017,6,17,19,10,27.3997878417969,1
2017,6,17,19,10,29.2056550292969,1
2017,6,17,19,10,31.0115180664062,1
2017,6,17,19,10,32.8174489746094,1
2017,6,17,19,10,34.6232651367188,1
2017,6,17,19,10,36.4289479980469,1
2017,6,17,19,10,38.2346730957031,1
2017,6,17,19,10,40.0406389160156,1
2017,6,17,19,10,41.846462890625,1
2017,6,17,19,10,43.6522629394531,1
2017,6,17,19,10,45.4582919921875,1
2017,6,17,19,10,47.2640080566406,1
2017,6,17,19,10,49.069880859375,1
2017,6,17,19,10,50.8756259765625,1
2017,6,17,19,10,52.6815300292969,1
2017,6,17,19,10,54.4873330078125,1
2017,6,17,19,10,56.2932189941406,1
2017,6,17,19,10,58.099291015625,1
2017,6,17,19,10,59.9051220703125,1
2017,6,17,19,11,1.71089794921875,1
2017,6,17,19,11,3.51675,1
2017,6,17,19,11,5.32269506835937,1
2017,6,17,19,11,7.12861499023438,1
2017,6,17,19,11,8.93424609375,1
2017,6,17,19,11,10.7399458007812,1
2017,6,17,19,11,12.5458059082031,1
2017,6,17,19,11,14.3517529296875,1
2017,6,17,19,11,16.157658203125,1
2017,6,17,19,11,17.9635041503906,1
2017,6,17,19,11,19.7695720214844,1
2017,6,17,19,11,21.5753359375,1
2017,6,17,19,11,23.3810400390625,1
2017,6,17,19,11,25.1868588867187,1
2017,6,17,19,11,26.9927680664062,1
2017,6,17,19,11,28.7987229003906,1
2017,6,17,19,11,30.6046760253906,1
2017,6,17,19,11,32.4103669433594,1
2017,6,17,19,11,34.2162138671875,1
2017,6,17,19,11,36.0221591796875,1
2017,6,17,19,11,37.8278798828125,1
2017,6,17,19,11,39.6337399902344,1
2017,6,17,19,11,41.4396518554688,1
2017,6,17,19,11,43.2453469238281,1
2017,6,17,19,11,45.0511010742187,1
2017,6,17,19,11,46.8569130859375,1
2017,6,17,19,11,48.6627790527344,1
2017,6,17,19,11,50.4685969238281,1
2017,6,17,19,11,52.2818078613281,1
2017,6,17,19,11,54.0876479492187,1
2017,6,17,19,11,55.89354296875,1
2017,6,17,19,11,57.6994050292969,1
2017,6,17,19,11,59.5051948242187,1
2017,6,17,19,12,1.3108759765625,1
2017,6,17,19,12,3.1168388671875,1
2017,6,17,19,12,4.92257006835938,1
2017,6,17,19,12,6.72830297851563,1
2017,6,17,19,12,8.53417895507813,1
2017,6,17,19,12,10.3401870117188,1
2017,6,17,19,12,12.1459689941406,1
2017,6,17,19,12,13.9518581542969,1
2017,6,17,19,12,15.7575859375,1
2017,6,17,19,12,17.563328125,1
2017,6,17,19,12,19.3691979980469,1
2017,6,17,19,12,21.1751088867187,1
2017,6,17,19,12,22.9810949707031,1
2017,6,17,19,12,24.7869479980469,1
2017,6,17,19,12,26.5928950195313,1
2017,6,17,19,12,28.3986140136719,1
2017,6,17,19,12,30.2043129882812,1
2017,6,17,19,12,32.0102739257812,1
2017,6,17,19,12,33.8161179199219,1
2017,6,17,19,12,35.6218400878906,1
2017,6,17,19,12,37.4277370605469,1
2017,6,17,19,12,39.2334931640625,1
2017,6,17,19,12,41.0392138671875,1
2017,6,17,19,12,42.8450078125,1
2017,6,17,19,12,44.65074609375,1
2017,6,17,19,12,46.4565710449219,1
2017,6,17,19,12,48.262541015625,1
2017,6,17,19,12,50.0683200683594,1
2017,6,17,19,12,51.8741989746094,1
2017,6,17,19,12,53.6800971679688,1
2017,6,17,19,12,55.4860251464844,1
2017,6,17,19,12,57.2920688476563,1
2017,6,17,19,12,59.0979189453125,1
2017,6,17,19,13,0.903844970703125,1
2017,6,17,19,13,2.70952392578125,1
2017,6,17,19,13,4.51547412109375,1
2017,6,17,19,13,6.3212919921875,1
2017,6,17,19,13,8.12698095703125,1
2017,6,17,19,13,9.932791015625,1
2017,6,17,19,13,11.7385029296875,1
2017,6,17,19,13,13.5441789550781,1
2017,6,17,19,13,15.3504680175781,1
2017,6,17,19,13,17.1639409179687,1
2017,6,17,19,13,18.9696901855469,1
2017,6,17,19,13,20.77558984375,1
2017,6,17,19,13,22.5813259277344,1
2017,6,17,19,13,24.3871728515625,1
2017,6,17,19,13,26.1929289550781,1
2017,6,17,19,13,27.99875390625,1
2017,6,17,19,13,29.8047270507812,1
2017,6,17,19,13,31.6104331054688,1
2017,6,17,19,13,33.4163830566406,1
2017,6,17,19,13,35.2221650390625,1
2017,6,17,19,13,37.02800390625,1
2017,6,17,19,13,38.833962890625,1
2017,6,17,19,13,40.6397590332031,1
2017,6,17,19,13,42.4456049804688,1
2017,6,17,19,13,44.2515190429688,1
2017,6,17,19,13,46.0573850097656,1
2017,6,17,19,13,47.8641550292969,1
2017,6,17,19,13,49.6699208984375,1
2017,6,17,19,13,51.4758068847656,1
2017,6,17,19,13,53.2816018066406,1
2017,6,17,19,13,55.0873110351562,1
2017,6,17,19,13,56.8934050292969,1
2017,6,17,19,13,58.6993151855469,1
2017,6,17,19,14,0.50511181640625,1
2017,6,17,19,14,2.31088989257813,1
2017,6,17,19,14,4.1167041015625,1
2017,6,17,19,14,5.9223798828125,1
2017,6,17,19,14,7.72817602539063,1
2017,6,17,19,14,9.53387817382812,1
2017,6,17,19,14,11.3396120605469,1
2017,6,17,19,14,13.1452880859375,1
2017,6,17,19,14,14.9511721191406,1
2017,6,17,19,14,16.7569948730469,1
2017,6,17,19,14,18.5629721679687,1
2017,6,17,19,14,20.3686708984375,1
2017,6,17,19,14,22.1743928222656,1
2017,6,17,19,14,23.9803381347656,1
2017,6,17,19,14,25.7861999511719,1
2017,6,17,19,14,27.5921098632813,1
2017,6,17,19,14,29.3978801269531,1
2017,6,17,19,14,31.2035478515625,1
2017,6,17,19,14,33.0094450683594,1
2017,6,17,19,14,34.815416015625,1
2017,6,17,19,14,36.6211918945313,1
2017,6,17,19,14,38.4269140625,1
2017,6,17,19,14,40.2326528320312,1
2017,6,17,19,14,42.0385798339844,1
2017,6,17,19,14,43.8446208496094,1
2017,6,17,19,14,45.6505598144531,1
2017,6,17,19,14,47.45649609375,1
2017,6,17,19,14,49.2622160644531,1
2017,6,17,19,14,51.0681818847656,1
2017,6,17,19,14,52.8740419921875,1
2017,6,17,19,14,54.6797768554688,1
2017,6,17,19,14,56.4856018066406,1
2017,6,17,19,14,58.2915510253906,1
2017,6,17,19,15,0.097361083984375,1
2017,6,17,19,15,1.903283203125,1
2017,6,17,19,15,3.709080078125,1
2017,6,17,19,15,5.51498291015625,1
2017,6,17,19,15,7.32076904296875,1
2017,6,17,19,15,9.12665893554687,1
2017,6,17,19,15,10.9324230957031,1
2017,6,17,19,15,12.7383100585938,1
2017,6,17,19,15,14.54399609375,1
2017,6,17,19,15,16.3498581542969,1
2017,6,17,19,15,18.1558198242187,1
2017,6,17,19,15,19.9617180175781,1
2017,6,17,19,15,21.7673940429687,1
2017,6,17,19,15,23.5731059570312,1
2017,6,17,19,15,25.3790131835937,1
2017,6,17,19,15,27.1847509765625,1
2017,6,17,19,15,28.9905490722656,1
2017,6,17,19,15,30.7964028320313,1
2017,6,17,19,15,32.6020949707031,1
2017,6,17,19,15,34.4078459472656,1
2017,6,17,19,15,36.2135810546875,1
2017,6,17,19,15,38.0194780273438,1
2017,6,17,19,15,39.8251540527344,1
2017,6,17,19,15,41.6310061035156,1
2017,6,17,19,15,43.4369841308594,0
2017,6,17,19,15,45.2427529296875,0
2017,6,17,19,15,47.0486809082031,0
2017,6,17,19,15,48.8545998535156,0
2017,6,17,19,15,54.2613068847656,0
2017,6,17,19,15,56.0672509765625,0
2017,6,17,19,15,57.87312109375,0
2017,6,17,19,15,59.6788520507813,0
2017,6,17,19,16,1.48467895507812,0
2017,6,17,19,16,3.2903681640625,0
2017,6,17,19,16,5.09614892578125,0
2017,6,17,19,16,6.90185083007812,0
2017,6,17,19,16,8.70777880859375,0
2017,6,17,19,16,10.513751953125,0
2017,6,17,19,16,12.3195720214844,0
2017,6,17,19,16,14.1254799804688,0
2017,6,17,19,16,15.9312250976563,0
2017,6,17,19,16,17.7372980957031,0
2017,6,17,19,16,19.5432299804688,0
2017,6,17,19,16,21.3491110839844,0
2017,6,17,19,16,23.1550100097656,0
2017,6,17,19,16,24.9608208007812,0
2017,6,17,19,16,26.7666931152344,0
2017,6,17,19,16,28.5726608886719,0
2017,6,17,19,16,30.3786350097656,0
2017,6,17,19,16,32.184330078125,0
2017,6,17,19,16,33.9900441894531,0
2017,6,17,19,16,35.7959758300781,0
2017,6,17,19,16,37.6016870117188,1
2017,6,17,19,16,39.4075500488281,1
2017,6,17,19,16,41.2133930664062,1
2017,6,17,19,16,43.0192680664062,1
2017,6,17,19,16,44.8250261230469,1
2017,6,17,19,16,46.6309079589844,1
2017,6,17,19,16,48.4368479003906,1
2017,6,17,19,16,50.2426970214844,1
2017,6,17,19,16,52.0504709472656,1
2017,6,17,19,16,53.8562529296875,1
2017,6,17,19,16,55.6619479980469,1
2017,6,17,19,16,57.4676931152344,1
2017,6,17,19,16,59.2735830078125,1
2017,6,17,19,17,1.07945483398438,1
2017,6,17,19,17,2.88522412109375,1
2017,6,17,19,17,4.69109106445312,1
2017,6,17,19,17,6.49697485351563,1
2017,6,17,19,17,8.30294384765625,1
2017,6,17,19,17,10.1088349609375,1
2017,6,17,19,17,11.9146779785156,1
2017,6,17,19,17,13.7205988769531,1
2017,6,17,19,17,15.5263701171875,1
2017,6,17,19,17,17.3323000488281,1
2017,6,17,19,17,19.1380729980469,1
2017,6,17,19,17,20.9439440917969,1
2017,6,17,19,17,22.7496298828125,1
2017,6,17,19,17,24.5555861816406,1
2017,6,17,19,17,26.361458984375,1
2017,6,17,19,17,28.1672690429688,1
2017,6,17,19,17,29.9731159667969,1
2017,6,17,19,17,31.7906350097656,1
2017,6,17,19,17,33.5848830566406,1
2017,6,17,19,17,35.3905998535156,1
2017,6,17,19,17,37.196455078125,1
2017,6,17,19,17,39.002201171875,1
2017,6,17,19,17,40.8080461425781,1
2017,6,17,19,17,42.6137849121094,1
2017,6,17,19,17,44.4196520996094,1
2017,6,17,19,17,46.2253549804688,1
2017,6,17,19,17,48.03108203125,1
2017,6,17,19,17,49.8369970703125,1
2017,6,17,19,17,51.6427309570312,1
2017,6,17,19,17,53.4484470214844,1
2017,6,17,19,17,55.2543950195313,1
2017,6,17,19,17,57.0601779785156,1
2017,6,17,19,17,58.8658928222656,1
2017,6,17,19,18,0.671736083984375,1
2017,6,17,19,18,2.47741015625,1
2017,6,17,19,18,4.2832109375,1
2017,6,17,19,18,6.08915893554687,1
2017,6,17,19,18,7.89502197265625,1
2017,6,17,19,18,9.7009111328125,1
2017,6,17,19,18,11.5068649902344,1
2017,6,17,19,18,13.31280078125,1
2017,6,17,19,18,15.1185068359375,1
2017,6,17,19,18,16.9244050292969,1
2017,6,17,19,18,18.7301970214844,1
2017,6,17,19,18,20.5359851074219,1
2017,6,17,19,18,22.3418820800781,1
2017,6,17,19,18,24.1477790527344,1
2017,6,17,19,18,25.9537238769531,1
2017,6,17,19,18,27.759412109375,1
2017,6,17,19,18,29.5653559570313,1
2017,6,17,19,18,31.3711208496094,1
2017,6,17,19,18,33.1770278320312,1
2017,6,17,19,18,34.9827749023437,1
2017,6,17,19,18,36.7887390136719,1
2017,6,17,19,18,38.5946569824219,1
2017,6,17,19,18,40.4006391601563,1
2017,6,17,19,18,42.206455078125,1
2017,6,17,19,18,44.0124011230469,1
2017,6,17,19,18,45.8182690429688,1
2017,6,17,19,18,47.6242229003906,1
2017,6,17,19,18,49.4300598144531,1
2017,6,17,19,18,51.2360319824219,1
2017,6,17,19,18,53.0417380371094,1
2017,6,17,19,18,54.8476938476563,1
2017,6,17,19,18,56.6535549316406,1
2017,6,17,19,18,58.4593862304688,1
2017,6,17,19,19,0.265101806640625,1
2017,6,17,19,19,2.0709599609375,1
2017,6,17,19,19,3.8769150390625,1
2017,6,17,19,19,5.68277685546875,1
2017,6,17,19,19,7.48867895507813,1
2017,6,17,19,19,9.29449194335938,1
2017,6,17,19,19,11.100251953125,1
2017,6,17,19,19,12.9062141113281,1
2017,6,17,19,19,14.7121560058594,1
2017,6,17,19,19,16.5178740234375,1
2017,6,17,19,19,18.3237751464844,1
2017,6,17,19,19,20.1295939941406,1
2017,6,17,19,19,21.9354689941406,1
2017,6,17,19,19,23.7411950683594,1
2017,6,17,19,19,25.5471020507812,1
2017,6,17,19,19,27.3529870605469,1
2017,6,17,19,19,29.158833984375,1
2017,6,17,19,19,30.9645939941406,1
2017,6,17,19,19,32.7703229980469,1
2017,6,17,19,19,34.5760769042969,1
2017,6,17,19,19,36.3817800292969,1
2017,6,17,19,19,38.1875852050781,1
2017,6,17,19,19,39.9934060058594,1
2017,6,17,19,19,41.7991508789062,1
2017,6,17,19,19,43.6049399414063,1
2017,6,17,19,19,45.4108869628906,1
2017,6,17,19,19,47.21683203125,1
2017,6,17,19,19,49.0227858886719,1
2017,6,17,19,19,50.82858203125,1
2017,6,17,19,19,52.6343410644531,1
2017,6,17,19,19,54.4401608886719,1
2017,6,17,19,19,56.2459841308594,1
2017,6,17,19,19,58.0519499511719,1
2017,6,17,19,19,59.8576418457031,0
2017,6,17,19,20,1.6635791015625,0
2017,6,17,19,20,3.46950415039062,0
2017,6,17,19,20,5.27543408203125,0
2017,6,17,19,20,7.0811728515625,0
2017,6,17,19,20,8.88685107421875,0
2017,6,17,19,20,10.692748046875,0
2017,6,17,19,20,12.4985620117188,0
2017,6,17,19,20,14.3043161621094,0
2017,6,17,19,20,16.1100070800781,0
2017,6,17,19,20,17.9159709472656,0
2017,6,17,19,20,19.7218649902344,0
2017,6,17,19,20,21.5275668945313,0
2017,6,17,19,20,23.3336589355469,0
2017,6,17,19,20,25.13962109375,0
2017,6,17,19,20,26.9455759277344,0
2017,6,17,19,20,28.7514208984375,0
2017,6,17,19,20,30.5571499023437,0
2017,6,17,19,20,32.3629602050781,0
2017,6,17,19,20,34.1686298828125,0
2017,6,17,19,20,35.9743559570312,0
2017,6,17,19,20,37.7801809082031,1
2017,6,17,19,20,39.5859899902344,1
2017,6,17,19,20,41.39191015625,1
2017,6,17,19,20,43.19762109375,1
2017,6,17,19,20,45.0033779296875,1
2017,6,17,19,20,46.8092019042969,1
2017,6,17,19,20,48.6151708984375,1
2017,6,17,19,20,50.4208640136719,1
2017,6,17,19,20,52.2265698242187,1
2017,6,17,19,20,54.0325319824219,1
2017,6,17,19,20,55.8382658691406,1
2017,6,17,19,20,57.6441828613281,1
2017,6,17,19,20,59.450076171875,1
2017,6,17,19,21,1.255796875,1
2017,6,17,19,21,3.06151196289062,1
2017,6,17,19,21,4.86732592773437,1
2017,6,17,19,21,6.67319116210937,1
2017,6,17,19,21,8.47911010742187,1
2017,6,17,19,21,10.2849741210938,1
2017,6,17,19,21,12.0907189941406,1
2017,6,17,19,21,13.89649609375,1
2017,6,17,19,21,15.7023110351562,1
2017,6,17,19,21,17.5080600585937,1
2017,6,17,19,21,19.31375,1
2017,6,17,19,21,21.1195390625,1
2017,6,17,19,21,22.9253488769531,1
2017,6,17,19,21,24.7310458984375,1
2017,6,17,19,21,26.5369929199219,1
2017,6,17,19,21,28.3428029785156,1
2017,6,17,19,21,30.1485642089844,1
2017,6,17,19,21,31.9542370605469,1
2017,6,17,19,21,33.7601970214844,1
2017,6,17,19,21,35.5659360351562,1
2017,6,17,19,21,37.3768159179687,1
2017,6,17,19,21,39.1825170898437,1
2017,6,17,19,21,40.9882978515625,1
2017,6,17,19,21,42.7942189941406,1
2017,6,17,19,21,44.5999538574219,1
2017,6,17,19,21,46.4061459960937,1
2017,6,17,19,21,48.21166796875,1
2017,6,17,19,21,50.0175158691406,1
2017,6,17,19,21,51.8233671875,1
2017,6,17,19,21,53.6291059570312,1
2017,6,17,19,21,55.4349079589844,1
2017,6,17,19,21,57.240623046875,1
2017,6,17,19,21,59.0464780273438,1
2017,6,17,19,22,0.85243798828125,1
2017,6,17,19,22,2.65840283203125,1
2017,6,17,19,22,4.4643330078125,1
2017,6,17,19,22,6.27017602539062,1
2017,6,17,19,22,8.07618603515625,1
2017,6,17,19,22,9.88185302734375,1
2017,6,17,19,22,11.6875441894531,1
2017,6,17,19,22,13.4934289550781,1
2017,6,17,19,22,15.2992092285156,1
2017,6,17,19,22,17.1050920410156,1
2017,6,17,19,22,18.9109030761719,1
2017,6,17,19,22,20.7167971191406,1
2017,6,17,19,22,22.5225571289063,1
2017,6,17,19,22,24.3284140625,1
2017,6,17,19,22,26.1343259277344,1
2017,6,17,19,22,27.9401169433594,1
2017,6,17,19,22,29.7459750976562,1
2017,6,17,19,22,31.5517529296875,2
2017,6,17,19,22,33.3575187988281,2
2017,6,17,19,22,35.1634489746094,2
2017,6,17,19,22,36.9691999511719,2
2017,6,17,19,22,38.7751101074219,2
2017,6,17,19,22,40.5808889160156,2
2017,6,17,19,22,42.386912109375,2
2017,6,17,19,22,44.1927731933594,2
2017,6,17,19,22,45.9986779785156,2
2017,6,17,19,22,47.8045129394531,2
2017,6,17,19,22,49.6101879882812,2
2017,6,17,19,22,51.4160249023438,2
2017,6,17,19,22,53.2218488769531,2
2017,6,17,19,22,55.0277951660156,2
2017,6,17,19,22,56.8336860351562,1
2017,6,17,19,22,58.63949609375,1
2017,6,17,19,23,0.445405029296875,1
2017,6,17,19,23,2.25109497070313,1
2017,6,17,19,23,4.05853393554688,1
2017,6,17,19,23,5.8626201171875,1
2017,6,17,19,23,7.66846215820313,1
2017,6,17,19,23,9.47421606445313,1
2017,6,17,19,23,11.28000390625,1
2017,6,17,19,23,13.0859599609375,1
2017,6,17,19,23,14.8917629394531,1
2017,6,17,19,23,16.6976379394531,1
2017,6,17,19,23,18.5035888671875,0
2017,6,17,19,23,20.3094580078125,0
2017,6,17,19,23,22.1153269042969,0
2017,6,17,19,23,23.9212219238281,0
2017,6,17,19,23,25.7271479492188,0
2017,6,17,19,23,27.5329248046875,0
2017,6,17,19,23,29.3386760253906,0
2017,6,17,19,23,31.1445529785156,0
2017,6,17,19,23,32.9502348632813,0
2017,6,17,19,23,34.7561779785156,0
2017,6,17,19,23,36.5620500488281,0
2017,6,17,19,23,38.3680861816406,0
2017,6,17,19,23,40.1740009765625,0
2017,6,17,19,23,41.9798688964844,0
2017,6,17,19,23,43.7856391601563,0
2017,6,17,19,23,45.5915888671875,0
2017,6,17,19,23,47.3973549804687,0
2017,6,17,19,23,49.2032390136719,0
2017,6,17,19,23,51.0089099121094,0
2017,6,17,19,23,52.8146411132812,0
2017,6,17,19,23,54.6205981445313,0
2017,6,17,19,23,56.4263762207031,0
2017,6,17,19,23,58.2321638183594,0
2017,6,17,19,24,0.03814501953125,0
2017,6,17,19,24,1.84390893554687,0
2017,6,17,19,24,3.64960205078125,0
2017,6,17,19,24,5.45540698242188,0
2017,6,17,19,24,7.26129614257813,0
2017,6,17,19,24,9.067126953125,0
2017,6,17,19,24,10.8728481445313,0
2017,6,17,19,24,12.6786389160156,0
2017,6,17,19,24,14.4845100097656,0
2017,6,17,19,24,16.2903640136719,0
2017,6,17,19,24,18.0961440429687,0
2017,6,17,19,24,19.9019079589844,0
2017,6,17,19,24,21.7076789550781,0
2017,6,17,19,24,23.5133728027344,0
2017,6,17,19,24,25.319416015625,0
2017,6,17,19,24,27.1252409667969,0
2017,6,17,19,24,28.9311640625,0
2017,6,17,19,24,30.7370100097656,0
2017,6,17,19,24,32.5427800292969,0
2017,6,17,19,24,34.348705078125,0
2017,6,17,19,24,36.1546489257813,0
2017,6,17,19,24,37.9605258789063,0
2017,6,17,19,24,39.7662971191406,0
2017,6,17,19,24,41.5720551757813,0
2017,6,17,19,24,43.3778029785156,0
2017,6,17,19,24,45.1837419433594,0
2017,6,17,19,24,46.9896901855469,0
2017,6,17,19,24,48.7953840332031,0
2017,6,17,19,24,50.6012360839844,0
2017,6,17,19,24,52.4070388183594,0
2017,6,17,19,24,54.2128020019531,0
2017,6,17,19,24,56.0184970703125,0
2017,6,17,19,24,57.8243640136719,0
2017,6,17,19,24,59.6301911621094,0
2017,6,17,19,25,1.43590087890625,0
2017,6,17,19,25,3.24183984375,0
2017,6,17,19,25,5.0475390625,0
2017,6,17,19,25,6.85323681640625,0
2017,6,17,19,25,8.65914501953125,0
2017,6,17,19,25,10.4649030761719,0
2017,6,17,19,25,12.2707778320312,0
2017,6,17,19,25,14.0764821777344,0
2017,6,17,19,25,15.8822009277344,0
2017,6,17,19,25,17.6880529785156,0
2017,6,17,19,25,19.493869140625,0
2017,6,17,19,25,21.29954296875,0
2017,6,17,19,25,23.1052189941406,0
2017,6,17,19,25,24.9109680175781,0
2017,6,17,19,25,26.7166691894531,0
2017,6,17,19,25,28.5225520019531,0
2017,6,17,19,25,30.3284047851562,0
2017,6,17,19,25,32.1343510742187,0
2017,6,17,19,25,33.9404240722656,0
2017,6,17,19,25,35.746208984375,0
2017,6,17,19,25,37.5519370117187,0
2017,6,17,19,25,39.3578640136719,0
2017,6,17,19,25,41.1636608886719,0
2017,6,17,19,25,42.9695520019531,0
2017,6,17,19,25,44.7752321777344,0
2017,6,17,19,25,46.5810639648438,0
2017,6,17,19,25,48.3868662109375,0
2017,6,17,19,25,50.1926379394531,0
2017,6,17,19,25,51.9985339355469,0
2017,6,17,19,25,53.8045090332031,0
2017,6,17,19,25,55.6103569335937,0
2017,6,17,19,25,57.4163151855469,0
2017,6,17,19,25,59.22221484375,0
2017,6,17,19,26,1.02806591796875,0
2017,6,17,19,26,2.83388720703125,0
2017,6,17,19,26,4.63973999023438,0
2017,6,17,19,26,6.445578125,0
2017,6,17,19,26,8.2515,0
2017,6,17,19,26,10.0574350585938,0
2017,6,17,19,26,11.8633388671875,0
2017,6,17,19,26,15.7593100585937,0
2017,6,17,19,26,17.5650498046875,0
2017,6,17,19,26,19.3707622070313,0
2017,6,17,19,26,21.1764519042969,0
2017,6,17,19,26,22.9821860351562,0
2017,6,17,19,26,24.7879938964844,0
2017,6,17,19,26,26.5938469238281,0
2017,6,17,19,26,28.3997099609375,0
2017,6,17,19,26,30.2055791015625,0
2017,6,17,19,26,32.0114328613281,0
2017,6,17,19,26,33.8173889160156,0
2017,6,17,19,26,35.6233549804687,0
2017,6,17,19,26,37.4291027832031,0
2017,6,17,19,26,39.2348840332031,0
2017,6,17,19,26,41.0407109375,0
2017,6,17,19,26,42.8465109863281,0
2017,6,17,19,26,44.6523869628906,0
2017,6,17,19,26,46.4582280273438,0
2017,6,17,19,26,48.2640659179688,0
2017,6,17,19,26,50.0699780273438,0
2017,6,17,19,26,51.8758991699219,0
2017,6,17,19,26,53.6818029785156,0
2017,6,17,19,26,55.4875190429687,0
2017,6,17,19,26,57.2934780273438,0
2017,6,17,19,26,59.0994150390625,0
2017,6,17,19,27,0.9051640625,0
2017,6,17,19,27,2.71107104492188,0
2017,6,17,19,27,4.51701098632812,0
2017,6,17,19,27,6.32302905273438,0
2017,6,17,19,27,8.12894287109375,0
2017,6,17,19,27,9.93462890625,0
2017,6,17,19,27,11.7404328613281,0
2017,6,17,19,27,13.5463901367188,0
2017,6,17,19,27,15.3522719726563,0
2017,6,17,19,27,17.1579848632812,0
2017,6,17,19,27,18.9637990722656,0
2017,6,17,19,27,20.7696870117188,0
2017,6,17,19,27,22.5754509277344,0
2017,6,17,19,27,24.3813129882812,0
