Year,Month,Day,Hour,Minute,Second,Classification
2022,9,14,15,0,33.5497998046875,1
2022,9,14,15,0,35.3997998046875,1
2022,9,14,15,0,37.2498000488281,1
2022,9,14,15,0,39.0997998046875,1
2022,9,14,15,0,40.9498000488281,1
2022,9,14,15,0,42.7997998046875,1
2022,9,14,15,0,44.6497998046875,1
2022,9,14,15,0,46.4998000488281,1
2022,9,14,15,0,48.3497998046875,1
2022,9,14,15,0,50.1998000488281,1
2022,9,14,15,0,52.0497998046875,1
2022,9,14,15,0,53.8997998046875,1
2022,9,14,15,0,55.7498000488281,1
2022,9,14,15,0,57.5997998046875,1
2022,9,14,15,0,59.4498000488281,1
2022,9,14,15,1,1.2997998046875,1
2022,9,14,15,1,3.1497998046875,1
2022,9,14,15,1,4.99980004882813,1
2022,9,14,15,1,6.8497998046875,1
2022,9,14,15,1,8.69980004882813,1
2022,9,14,15,1,10.5497998046875,1
2022,9,14,15,1,12.3997998046875,1
2022,9,14,15,1,14.2498000488281,1
2022,9,14,15,1,16.0997998046875,1
2022,9,14,15,1,17.9498000488281,1
2022,9,14,15,1,19.7997998046875,1
2022,9,14,15,1,21.6497998046875,1
2022,9,14,15,1,23.4998000488281,1
2022,9,14,15,1,25.3497998046875,1
2022,9,14,15,1,27.1998000488281,1
2022,9,14,15,1,29.0497998046875,1
2022,9,14,15,1,30.8997998046875,1
2022,9,14,15,1,32.7498000488281,1
2022,9,14,15,1,34.5997998046875,1
2022,9,14,15,1,36.4498000488281,1
2022,9,14,15,1,38.2997998046875,1
2022,9,14,15,1,40.1497998046875,1
2022,9,14,15,1,41.9998000488281,1
2022,9,14,15,1,43.8497998046875,1
2022,9,14,15,1,45.6998000488281,1
2022,9,14,15,1,47.5497998046875,1
2022,9,14,15,1,49.3997998046875,1
2022,9,14,15,1,51.2498000488281,1
2022,9,14,15,1,53.0997998046875,1
2022,9,14,15,1,54.9498000488281,1
2022,9,14,15,1,56.8497998046875,1
2022,9,14,15,1,58.6497998046875,1
2022,9,14,15,2,0.499800048828125,1
2022,9,14,15,2,2.3497998046875,1
2022,9,14,15,2,4.19980004882813,1
2022,9,14,15,2,6.0497998046875,1
2022,9,14,15,2,7.8997998046875,1
2022,9,14,15,2,9.74980004882812,1
2022,9,14,15,2,11.5997998046875,1
2022,9,14,15,2,13.4498000488281,1
2022,9,14,15,2,15.2997998046875,1
2022,9,14,15,2,17.1497998046875,1
2022,9,14,15,2,18.9998000488281,1
2022,9,14,15,2,20.8497998046875,1
2022,9,14,15,2,22.6998000488281,1
2022,9,14,15,2,24.5497998046875,1
2022,9,14,15,2,26.3997998046875,1
2022,9,14,15,2,28.2498000488281,1
2022,9,14,15,2,30.1497998046875,1
2022,9,14,15,2,31.9498000488281,1
2022,9,14,15,2,33.7997998046875,1
2022,9,14,15,2,35.6497998046875,1
2022,9,14,15,2,37.4998000488281,1
2022,9,14,15,2,39.3497998046875,1
2022,9,14,15,2,41.1998000488281,1
2022,9,14,15,2,43.0497998046875,1
2022,9,14,15,2,44.8997998046875,1
2022,9,14,15,2,46.7498000488281,1
2022,9,14,15,2,48.5997998046875,1
2022,9,14,15,2,50.4498000488281,1
2022,9,14,15,2,52.2997998046875,1
2022,9,14,15,2,54.1497998046875,1
2022,9,14,15,2,55.9998000488281,1
2022,9,14,15,2,57.8497998046875,1
2022,9,14,15,2,59.6998000488281,1
2022,9,14,15,3,1.5497998046875,1
2022,9,14,15,3,3.3997998046875,1
2022,9,14,15,3,5.24980004882813,1
2022,9,14,15,3,7.0997998046875,1
2022,9,14,15,3,8.94980004882813,1
2022,9,14,15,3,10.7997998046875,1
2022,9,14,15,3,12.6497998046875,1
2022,9,14,15,3,14.4998000488281,1
2022,9,14,15,3,16.3497998046875,1
2022,9,14,15,3,18.1998000488281,1
2022,9,14,15,3,20.0497998046875,1
2022,9,14,15,3,21.8997998046875,1
2022,9,14,15,3,23.7498000488281,1
2022,9,14,15,3,25.5997998046875,1
2022,9,14,15,3,27.4498000488281,1
2022,9,14,15,3,29.2997998046875,1
2022,9,14,15,3,31.1497998046875,1
2022,9,14,15,3,32.9998000488281,1
2022,9,14,15,3,34.8497998046875,1
2022,9,14,15,3,36.6998000488281,1
2022,9,14,15,3,38.5497998046875,1
2022,9,14,15,3,40.3997998046875,1
2022,9,14,15,3,42.2498000488281,1
2022,9,14,15,3,44.0997998046875,1
2022,9,14,15,3,45.9498000488281,1
2022,9,14,15,3,47.7997998046875,1
2022,9,14,15,3,49.6497998046875,1
2022,9,14,15,3,51.4998000488281,1
2022,9,14,15,3,53.3497998046875,1
2022,9,14,15,3,55.1998000488281,1
2022,9,14,15,3,57.0497998046875,1
2022,9,14,15,3,58.8997998046875,1
2022,9,14,15,4,0.749800048828125,1
2022,9,14,15,4,2.5997998046875,1
2022,9,14,15,4,4.44980004882813,1
2022,9,14,15,4,6.2997998046875,1
2022,9,14,15,4,8.1497998046875,1
2022,9,14,15,4,9.99980004882812,1
2022,9,14,15,4,11.8497998046875,1
2022,9,14,15,4,13.6998000488281,1
2022,9,14,15,4,15.5497998046875,1
2022,9,14,15,4,17.3997998046875,1
2022,9,14,15,4,19.2498000488281,1
2022,9,14,15,4,21.0997998046875,1
2022,9,14,15,4,22.9498000488281,1
2022,9,14,15,4,24.7997998046875,1
2022,9,14,15,4,26.6497998046875,1
2022,9,14,15,4,28.4998000488281,1
2022,9,14,15,4,30.3497998046875,1
2022,9,14,15,4,32.1998000488281,1
2022,9,14,15,4,34.0497998046875,1
2022,9,14,15,4,35.8997998046875,1
2022,9,14,15,4,37.7498000488281,1
2022,9,14,15,4,39.5997998046875,1
2022,9,14,15,4,41.4498000488281,1
2022,9,14,15,4,43.2997998046875,1
2022,9,14,15,4,45.1497998046875,1
2022,9,14,15,4,46.9998000488281,1
2022,9,14,15,4,48.8497998046875,1
2022,9,14,15,4,50.7498000488281,1
2022,9,14,15,4,52.5497998046875,1
2022,9,14,15,4,54.3997998046875,1
2022,9,14,15,4,56.2498000488281,1
2022,9,14,15,4,58.0997998046875,1
2022,9,14,15,4,59.9498000488281,1
2022,9,14,15,5,1.7997998046875,1
2022,9,14,15,5,3.6497998046875,1
2022,9,14,15,5,5.49980004882813,1
2022,9,14,15,5,7.3497998046875,1
2022,9,14,15,5,9.19980004882813,1
2022,9,14,15,5,11.0497998046875,1
2022,9,14,15,5,12.8997998046875,1
2022,9,14,15,5,14.7498000488281,1
2022,9,14,15,5,16.5997998046875,1
2022,9,14,15,5,18.4498000488281,1
2022,9,14,15,5,20.2997998046875,1
2022,9,14,15,5,22.1497998046875,1
2022,9,14,15,5,23.9998000488281,1
2022,9,14,15,5,25.8497998046875,1
2022,9,14,15,5,27.6998000488281,1
2022,9,14,15,5,29.5497998046875,1
2022,9,14,15,5,31.3997998046875,1
2022,9,14,15,5,33.2498000488281,1
2022,9,14,15,5,35.0997998046875,1
2022,9,14,15,5,36.9498000488281,1
2022,9,14,15,5,38.7997998046875,1
2022,9,14,15,5,40.6497998046875,1
2022,9,14,15,5,42.4998000488281,1
2022,9,14,15,5,44.3497998046875,1
2022,9,14,15,5,46.1998000488281,1
2022,9,14,15,5,48.0497998046875,1
2022,9,14,15,5,49.8997998046875,1
2022,9,14,15,5,51.7498000488281,1
2022,9,14,15,5,53.5997998046875,1
2022,9,14,15,5,55.4498000488281,1
2022,9,14,15,5,57.2997998046875,1
2022,9,14,15,5,59.1497998046875,1
2022,9,14,15,6,0.999800048828125,1
2022,9,14,15,6,2.8497998046875,1
2022,9,14,15,6,4.69980004882813,1
2022,9,14,15,6,6.5497998046875,1
2022,9,14,15,6,8.3997998046875,1
2022,9,14,15,6,10.2498000488281,1
2022,9,14,15,6,12.0997998046875,1
2022,9,14,15,6,13.9498000488281,1
2022,9,14,15,6,15.7997998046875,1
2022,9,14,15,6,17.6497998046875,1
2022,9,14,15,6,19.4998000488281,1
2022,9,14,15,6,21.3497998046875,1
2022,9,14,15,6,23.1998000488281,1
2022,9,14,15,6,25.0497998046875,1
2022,9,14,15,6,26.8997998046875,1
2022,9,14,15,6,28.7498000488281,1
2022,9,14,15,6,30.5997998046875,1
2022,9,14,15,6,32.4498000488281,1
2022,9,14,15,6,34.2997998046875,1
2022,9,14,15,6,36.1497998046875,1
2022,9,14,15,6,37.9998000488281,1
2022,9,14,15,6,39.8497998046875,1
2022,9,14,15,6,41.6998000488281,1
2022,9,14,15,6,43.5497998046875,1
2022,9,14,15,6,45.3997998046875,1
2022,9,14,15,6,47.2498000488281,1
2022,9,14,15,6,49.0997998046875,1
2022,9,14,15,6,50.9498000488281,1
2022,9,14,15,6,52.7997998046875,1
2022,9,14,15,6,54.6497998046875,1
2022,9,14,15,6,56.4998000488281,1
2022,9,14,15,6,58.3497998046875,1
2022,9,14,15,7,0.199800048828125,1
2022,9,14,15,7,2.0497998046875,1
2022,9,14,15,7,3.8997998046875,1
2022,9,14,15,7,5.74980004882813,1
2022,9,14,15,7,7.5997998046875,1
2022,9,14,15,7,9.44980004882813,1
2022,9,14,15,7,11.2997998046875,1
2022,9,14,15,7,13.1497998046875,1
2022,9,14,15,7,14.9998000488281,1
2022,9,14,15,7,16.8497998046875,1
2022,9,14,15,7,18.6998000488281,1
2022,9,14,15,7,20.5497998046875,1
2022,9,14,15,7,22.3997998046875,1
2022,9,14,15,7,24.2498000488281,1
2022,9,14,15,7,26.0997998046875,1
2022,9,14,15,7,27.9498000488281,1
2022,9,14,15,7,29.7997998046875,1
2022,9,14,15,7,31.6497998046875,1
2022,9,14,15,7,33.4998000488281,1
2022,9,14,15,7,35.3497998046875,1
2022,9,14,15,7,37.1998000488281,1
2022,9,14,15,7,39.0497998046875,1
2022,9,14,15,7,40.8997998046875,1
2022,9,14,15,7,42.7498000488281,1
2022,9,14,15,7,44.5997998046875,1
2022,9,14,15,7,46.4498000488281,1
2022,9,14,15,7,48.2997998046875,1
2022,9,14,15,7,50.1497998046875,1
2022,9,14,15,7,51.9998000488281,1
2022,9,14,15,7,53.8497998046875,1
2022,9,14,15,7,55.6998000488281,1
2022,9,14,15,7,57.5497998046875,1
2022,9,14,15,7,59.3997998046875,1
2022,9,14,15,8,1.24980004882813,1
2022,9,14,15,8,3.0997998046875,1
2022,9,14,15,8,4.94980004882813,1
2022,9,14,15,8,6.7997998046875,1
2022,9,14,15,8,8.6497998046875,1
2022,9,14,15,8,10.4998000488281,1
2022,9,14,15,8,12.3497998046875,1
2022,9,14,15,8,14.1998000488281,1
2022,9,14,15,8,16.0497998046875,1
2022,9,14,15,8,17.8997998046875,1
2022,9,14,15,8,19.7498000488281,1
2022,9,14,15,8,21.5997998046875,1
2022,9,14,15,8,23.4498000488281,1
2022,9,14,15,8,25.2997998046875,1
2022,9,14,15,8,27.1497998046875,1
2022,9,14,15,8,28.9998000488281,1
2022,9,14,15,8,30.8997998046875,1
2022,9,14,15,8,32.7498000488281,1
2022,9,14,15,8,34.5997998046875,1
2022,9,14,15,8,36.3997998046875,1
2022,9,14,15,8,38.2498000488281,1
2022,9,14,15,8,40.0997998046875,1
2022,9,14,15,8,41.9498000488281,1
2022,9,14,15,8,43.7997998046875,1
2022,9,14,15,8,45.6497998046875,1
2022,9,14,15,8,47.4998000488281,1
2022,9,14,15,8,49.3497998046875,0
2022,9,14,15,8,51.1998000488281,0
2022,9,14,15,8,53.0497998046875,1
2022,9,14,15,8,54.8997998046875,1
2022,9,14,15,8,56.7498000488281,1
2022,9,14,15,8,58.5997998046875,1
2022,9,14,15,9,0.449800048828125,1
2022,9,14,15,9,2.2997998046875,1
2022,9,14,15,9,4.1497998046875,1
2022,9,14,15,9,5.99980004882813,1
2022,9,14,15,9,7.8497998046875,1
2022,9,14,15,9,9.69980004882813,1
2022,9,14,15,9,11.5497998046875,1
2022,9,14,15,9,13.3997998046875,1
2022,9,14,15,9,15.2498000488281,1
2022,9,14,15,9,17.0997998046875,1
2022,9,14,15,9,18.9498000488281,1
2022,9,14,15,9,20.7997998046875,1
2022,9,14,15,9,22.6497998046875,1
2022,9,14,15,9,24.4998000488281,1
2022,9,14,15,9,26.3497998046875,1
2022,9,14,15,9,28.1998000488281,1
2022,9,14,15,9,30.0497998046875,1
2022,9,14,15,9,31.8997998046875,1
2022,9,14,15,9,33.7498000488281,1
2022,9,14,15,9,35.5997998046875,1
2022,9,14,15,9,37.4498000488281,1
2022,9,14,15,9,39.2997998046875,1
2022,9,14,15,9,41.1497998046875,1
2022,9,14,15,9,42.9998000488281,1
2022,9,14,15,9,44.8497998046875,1
2022,9,14,15,9,46.6998000488281,1
2022,9,14,15,9,48.5497998046875,1
2022,9,14,15,9,50.3997998046875,1
2022,9,14,15,9,52.2498000488281,1
2022,9,14,15,9,54.0997998046875,1
2022,9,14,15,9,55.9498000488281,1
2022,9,14,15,9,57.7997998046875,1
2022,9,14,15,9,59.6497998046875,1
2022,9,14,15,10,1.49980004882813,1
2022,9,14,15,10,3.3497998046875,1
2022,9,14,15,10,5.19980004882813,1
2022,9,14,15,10,7.0497998046875,1
2022,9,14,15,10,8.8997998046875,1
2022,9,14,15,10,10.7498000488281,1
2022,9,14,15,10,12.5997998046875,1
2022,9,14,15,10,14.4498000488281,1
2022,9,14,15,10,16.2997998046875,1
2022,9,14,15,10,18.1497998046875,1
2022,9,14,15,10,19.9998000488281,1
2022,9,14,15,10,21.8497998046875,1
2022,9,14,15,10,23.6998000488281,0
2022,9,14,15,10,25.5497998046875,0
2022,9,14,15,10,27.3997998046875,0
2022,9,14,15,10,29.2498000488281,0
2022,9,14,15,10,31.0997998046875,0
2022,9,14,15,10,32.9498000488281,0
2022,9,14,15,10,34.7997998046875,0
2022,9,14,15,10,36.6497998046875,0
2022,9,14,15,10,38.4998000488281,0
2022,9,14,15,10,40.3497998046875,0
2022,9,14,15,10,42.1998000488281,0
2022,9,14,15,10,44.0497998046875,0
2022,9,14,15,10,45.8997998046875,0
2022,9,14,15,10,47.7498000488281,0
2022,9,14,15,10,49.6497998046875,0
2022,9,14,15,10,51.4998000488281,1
2022,9,14,15,10,53.3497998046875,1
2022,9,14,15,10,55.1998000488281,1
2022,9,14,15,10,57.0497998046875,1
2022,9,14,15,10,58.8997998046875,1
2022,9,14,15,11,0.749800048828125,1
2022,9,14,15,11,2.5497998046875,1
2022,9,14,15,11,4.3997998046875,1
2022,9,14,15,11,6.24980004882813,1
2022,9,14,15,11,8.0997998046875,1
2022,9,14,15,11,9.94980004882813,1
2022,9,14,15,11,11.7997998046875,1
2022,9,14,15,11,13.6497998046875,1
2022,9,14,15,11,15.4998000488281,1
2022,9,14,15,11,17.3497998046875,1
2022,9,14,15,11,19.1998000488281,1
2022,9,14,15,11,21.0497998046875,1
2022,9,14,15,11,22.8997998046875,1
2022,9,14,15,11,24.7498000488281,1
2022,9,14,15,11,26.5997998046875,1
2022,9,14,15,11,28.4498000488281,1
2022,9,14,15,11,30.2997998046875,1
2022,9,14,15,11,32.1998000488281,1
2022,9,14,15,11,34.0497998046875,1
2022,9,14,15,11,35.8997998046875,1
2022,9,14,15,11,37.7498000488281,1
2022,9,14,15,11,39.5497998046875,1
2022,9,14,15,11,41.3997998046875,1
2022,9,14,15,11,43.2498000488281,1
2022,9,14,15,11,45.0997998046875,1
2022,9,14,15,11,46.9498000488281,1
2022,9,14,15,11,48.7997998046875,1
2022,9,14,15,11,50.6497998046875,1
2022,9,14,15,11,52.4998000488281,1
2022,9,14,15,11,54.3497998046875,1
2022,9,14,15,11,56.1998000488281,1
2022,9,14,15,11,58.0497998046875,1
2022,9,14,15,11,59.8997998046875,1
2022,9,14,15,12,1.74980004882813,1
2022,9,14,15,12,3.5997998046875,1
2022,9,14,15,12,5.44980004882813,1
2022,9,14,15,12,7.2997998046875,1
2022,9,14,15,12,9.1497998046875,1
2022,9,14,15,12,10.9998000488281,1
2022,9,14,15,12,12.8497998046875,1
2022,9,14,15,12,14.6998000488281,1
2022,9,14,15,12,16.5497998046875,1
2022,9,14,15,12,18.3997998046875,1
2022,9,14,15,12,20.2498000488281,1
2022,9,14,15,12,22.0997998046875,1
2022,9,14,15,12,23.9498000488281,1
2022,9,14,15,12,25.7997998046875,1
2022,9,14,15,12,27.6497998046875,1
2022,9,14,15,12,29.4998000488281,1
2022,9,14,15,12,31.3497998046875,1
2022,9,14,15,12,33.1998000488281,1
2022,9,14,15,12,35.0497998046875,1
2022,9,14,15,12,36.8997998046875,1
2022,9,14,15,12,38.7498000488281,1
2022,9,14,15,12,40.5997998046875,1
2022,9,14,15,12,42.4498000488281,1
2022,9,14,15,12,44.3497998046875,1
2022,9,14,15,12,46.1998000488281,1
2022,9,14,15,12,48.0497998046875,1
2022,9,14,15,12,49.8497998046875,1
2022,9,14,15,12,51.6998000488281,1
2022,9,14,15,12,53.5497998046875,1
2022,9,14,15,12,55.4498000488281,1
2022,9,14,15,12,57.2498000488281,1
2022,9,14,15,12,59.0997998046875,1
2022,9,14,15,13,0.949800048828125,1
2022,9,14,15,13,2.7997998046875,1
2022,9,14,15,13,4.6497998046875,1
2022,9,14,15,13,6.49980004882813,1
2022,9,14,15,13,8.3497998046875,1
2022,9,14,15,13,10.1998000488281,1
2022,9,14,15,13,12.0497998046875,1
2022,9,14,15,13,13.8997998046875,1
2022,9,14,15,13,15.7498000488281,1
2022,9,14,15,13,17.5997998046875,1
2022,9,14,15,13,19.4998000488281,1
2022,9,14,15,13,21.3497998046875,1
2022,9,14,15,13,23.1998000488281,1
2022,9,14,15,13,25.0497998046875,1
2022,9,14,15,13,26.8497998046875,1
2022,9,14,15,13,28.6998000488281,1
2022,9,14,15,13,30.5497998046875,1
2022,9,14,15,13,32.3997998046875,1
2022,9,14,15,13,34.2498000488281,1
2022,9,14,15,13,36.0997998046875,1
2022,9,14,15,13,37.9498000488281,1
2022,9,14,15,13,39.7997998046875,1
2022,9,14,15,13,41.6497998046875,1
2022,9,14,15,13,43.4998000488281,1
2022,9,14,15,13,45.3497998046875,1
2022,9,14,15,13,47.1998000488281,1
2022,9,14,15,13,49.0497998046875,1
2022,9,14,15,13,50.8997998046875,1
2022,9,14,15,13,52.7498000488281,1
2022,9,14,15,13,54.5997998046875,1
2022,9,14,15,13,56.4998000488281,1
2022,9,14,15,13,58.2997998046875,1
2022,9,14,15,14,0.1497998046875,1
2022,9,14,15,14,1.99980004882813,1
2022,9,14,15,14,3.8497998046875,1
2022,9,14,15,14,5.69980004882813,1
2022,9,14,15,14,7.5497998046875,1
2022,9,14,15,14,9.3997998046875,1
2022,9,14,15,14,11.2498000488281,1
2022,9,14,15,14,13.0997998046875,1
2022,9,14,15,14,14.9498000488281,1
2022,9,14,15,14,16.7997998046875,1
2022,9,14,15,14,18.6497998046875,1
2022,9,14,15,14,20.4998000488281,1
2022,9,14,15,14,22.4498000488281,1
2022,9,14,15,14,24.3997998046875,1
2022,9,14,15,14,26.3497998046875,1
2022,9,14,15,14,28.2498000488281,1
2022,9,14,15,14,30.1998000488281,1
2022,9,14,15,14,32.1497998046875,1
2022,9,14,15,14,34.6497998046875,1
2022,9,14,15,14,36.4998000488281,1
2022,9,14,15,14,38.3497998046875,1
2022,9,14,15,14,40.1998000488281,1
2022,9,14,15,14,42.0497998046875,1
2022,9,14,15,14,43.8997998046875,1
2022,9,14,15,14,45.7498000488281,1
2022,9,14,15,14,47.5997998046875,1
2022,9,14,15,14,49.4498000488281,1
2022,9,14,15,14,51.2997998046875,1
2022,9,14,15,14,53.1497998046875,1
2022,9,14,15,14,54.9998000488281,1
2022,9,14,15,14,56.8497998046875,1
2022,9,14,15,14,58.6998000488281,1
2022,9,14,15,15,0.5497998046875,1
2022,9,14,15,15,2.3997998046875,1
2022,9,14,15,15,2.99980004882813,1
2022,9,14,15,15,4.8497998046875,1
2022,9,14,15,15,6.69980004882813,1
2022,9,14,15,15,8.5497998046875,1
2022,9,14,15,15,10.3997998046875,1
2022,9,14,15,15,12.2498000488281,1
2022,9,14,15,15,14.0997998046875,1
2022,9,14,15,15,15.9498000488281,1
2022,9,14,15,15,17.7997998046875,1
2022,9,14,15,15,18.9998000488281,1
2022,9,14,15,15,20.7997998046875,1
2022,9,14,15,15,22.6497998046875,1
2022,9,14,15,15,24.4498000488281,1
2022,9,14,15,15,26.2498000488281,1
2022,9,14,15,15,27.9998000488281,1
2022,9,14,15,15,29.8497998046875,1
2022,9,14,15,15,31.5997998046875,1
2022,9,14,15,15,33.3997998046875,1
2022,9,14,15,15,35.2498000488281,1
2022,9,14,15,15,37.0497998046875,1
2022,9,14,15,15,38.8497998046875,1
2022,9,14,15,15,40.6998000488281,1
2022,9,14,15,15,42.4998000488281,1
2022,9,14,15,15,44.3497998046875,1
2022,9,14,15,15,46.1998000488281,1
2022,9,14,15,15,48.0497998046875,1
2022,9,14,15,15,49.8997998046875,1
2022,9,14,15,15,51.7498000488281,1
2022,9,14,15,15,53.5997998046875,1
2022,9,14,15,15,55.4998000488281,1
2022,9,14,15,15,57.3497998046875,1
2022,9,14,15,15,59.1497998046875,1
2022,9,14,15,16,0.999800048828125,1
2022,9,14,15,16,2.8497998046875,1
2022,9,14,15,16,4.69980004882813,1
2022,9,14,15,16,6.5497998046875,1
2022,9,14,15,16,8.3997998046875,1
2022,9,14,15,16,10.2498000488281,1
2022,9,14,15,16,12.0997998046875,1
2022,9,14,15,16,13.9498000488281,1
2022,9,14,15,16,15.7997998046875,1
2022,9,14,15,16,17.6497998046875,1
2022,9,14,15,16,19.4998000488281,1
2022,9,14,15,16,21.3497998046875,1
2022,9,14,15,16,23.1998000488281,1
2022,9,14,15,16,25.0497998046875,1
2022,9,14,15,16,26.8997998046875,1
2022,9,14,15,16,28.7498000488281,1
2022,9,14,15,16,30.5997998046875,1
2022,9,14,15,16,32.4498000488281,1
2022,9,14,15,16,34.2997998046875,1
2022,9,14,15,16,36.1497998046875,1
2022,9,14,15,16,37.9998000488281,1
2022,9,14,15,16,39.8497998046875,1
2022,9,14,15,16,41.6998000488281,1
2022,9,14,15,16,43.5497998046875,1
2022,9,14,15,16,45.3997998046875,1
2022,9,14,15,16,47.2498000488281,1
2022,9,14,15,16,49.0997998046875,1
2022,9,14,15,16,50.9498000488281,1
2022,9,14,15,16,52.8497998046875,1
2022,9,14,15,16,54.6497998046875,1
2022,9,14,15,16,56.4998000488281,1
2022,9,14,15,16,58.3497998046875,1
2022,9,14,15,17,0.199800048828125,1
2022,9,14,15,17,2.0497998046875,1
2022,9,14,15,17,3.8997998046875,1
2022,9,14,15,17,5.74980004882813,1
2022,9,14,15,17,7.5997998046875,1
2022,9,14,15,17,9.44980004882813,1
2022,9,14,15,17,11.2997998046875,1
2022,9,14,15,17,13.1497998046875,1
2022,9,14,15,17,14.9998000488281,1
2022,9,14,15,17,16.8997998046875,1
2022,9,14,15,17,18.7498000488281,1
2022,9,14,15,17,20.5497998046875,1
2022,9,14,15,17,22.3997998046875,1
2022,9,14,15,17,24.2498000488281,1
2022,9,14,15,17,26.0997998046875,1
2022,9,14,15,17,27.9998000488281,1
2022,9,14,15,17,29.8497998046875,1
2022,9,14,15,17,31.6497998046875,1
2022,9,14,15,17,33.4998000488281,1
2022,9,14,15,17,35.3497998046875,1
2022,9,14,15,17,37.1998000488281,1
2022,9,14,15,17,39.0497998046875,1
2022,9,14,15,17,40.8997998046875,1
2022,9,14,15,17,42.7498000488281,1
2022,9,14,15,17,44.5997998046875,1
2022,9,14,15,17,46.4498000488281,1
2022,9,14,15,17,48.2997998046875,1
2022,9,14,15,17,50.1497998046875,1
2022,9,14,15,17,51.9998000488281,1
2022,9,14,15,17,53.8997998046875,1
2022,9,14,15,17,55.7498000488281,1
2022,9,14,15,17,57.5497998046875,1
2022,9,14,15,17,59.3997998046875,1
2022,9,14,15,18,1.24980004882813,1
2022,9,14,15,18,3.0997998046875,1
2022,9,14,15,18,4.94980004882813,1
2022,9,14,15,18,6.7997998046875,1
2022,9,14,15,18,8.6497998046875,1
2022,9,14,15,18,10.5497998046875,1
2022,9,14,15,18,12.3497998046875,0
2022,9,14,15,18,14.1998000488281,0
2022,9,14,15,18,16.0997998046875,0
2022,9,14,15,18,17.8997998046875,0
2022,9,14,15,18,19.7498000488281,0
2022,9,14,15,18,21.5997998046875,0
2022,9,14,15,18,23.4498000488281,0
2022,9,14,15,18,25.2997998046875,0
2022,9,14,15,18,27.1998000488281,0
2022,9,14,15,18,28.9998000488281,0
2022,9,14,15,18,30.8497998046875,0
2022,9,14,15,18,32.6998000488281,0
2022,9,14,15,18,34.5997998046875,0
2022,9,14,15,18,36.4498000488281,0
2022,9,14,15,18,38.2997998046875,0
2022,9,14,15,18,40.0997998046875,0
2022,9,14,15,18,41.9498000488281,0
2022,9,14,15,18,43.7997998046875,0
2022,9,14,15,18,45.6497998046875,0
2022,9,14,15,18,47.4998000488281,0
2022,9,14,15,18,49.3497998046875,0
2022,9,14,15,18,51.1998000488281,0
2022,9,14,15,18,53.0497998046875,0
2022,9,14,15,18,54.8997998046875,0
2022,9,14,15,18,56.7498000488281,0
2022,9,14,15,18,58.5997998046875,0
2022,9,14,15,19,0.449800048828125,0
2022,9,14,15,19,2.2997998046875,0
2022,9,14,15,19,4.1497998046875,0
2022,9,14,15,19,5.99980004882813,0
2022,9,14,15,19,7.8497998046875,0
2022,9,14,15,19,9.69980004882813,0
2022,9,14,15,19,11.5497998046875,0
2022,9,14,15,19,13.3997998046875,0
2022,9,14,15,19,15.2498000488281,0
2022,9,14,15,19,17.0997998046875,0
2022,9,14,15,19,18.9498000488281,0
2022,9,14,15,19,20.7997998046875,0
2022,9,14,15,19,22.6497998046875,0
2022,9,14,15,19,24.4998000488281,0
2022,9,14,15,19,26.3497998046875,0
2022,9,14,15,19,28.1998000488281,0
2022,9,14,15,19,30.0497998046875,0
2022,9,14,15,19,31.8997998046875,0
2022,9,14,15,19,33.7498000488281,0
2022,9,14,15,19,35.5997998046875,0
2022,9,14,15,19,37.4498000488281,0
2022,9,14,15,19,39.2997998046875,0
2022,9,14,15,19,41.1497998046875,0
2022,9,14,15,19,42.9998000488281,0
2022,9,14,15,19,44.8497998046875,0
2022,9,14,15,19,46.6998000488281,0
2022,9,14,15,19,48.5997998046875,0
2022,9,14,15,19,50.4498000488281,0
2022,9,14,15,19,52.2997998046875,0
2022,9,14,15,19,54.1497998046875,0
2022,9,14,15,19,55.9498000488281,1
2022,9,14,15,19,57.7997998046875,1
2022,9,14,15,19,59.6497998046875,1
2022,9,14,15,20,1.49980004882813,1
2022,9,14,15,20,3.3997998046875,1
2022,9,14,15,20,5.24980004882813,1
2022,9,14,15,20,7.0497998046875,1
2022,9,14,15,20,8.8997998046875,1
2022,9,14,15,20,10.7498000488281,1
2022,9,14,15,20,12.5997998046875,1
2022,9,14,15,20,14.4498000488281,1
2022,9,14,15,20,16.2997998046875,1
2022,9,14,15,20,18.1497998046875,1
2022,9,14,15,20,19.9998000488281,1
2022,9,14,15,20,21.8497998046875,1
2022,9,14,15,20,23.6998000488281,1
2022,9,14,15,20,25.5497998046875,1
2022,9,14,15,20,27.4498000488281,1
2022,9,14,15,20,29.2498000488281,1
2022,9,14,15,20,31.0997998046875,1
2022,9,14,15,20,32.9498000488281,1
2022,9,14,15,20,34.7997998046875,1
2022,9,14,15,20,36.6497998046875,1
2022,9,14,15,20,38.4998000488281,1
2022,9,14,15,20,40.3497998046875,1
2022,9,14,15,20,42.1998000488281,1
2022,9,14,15,20,44.0497998046875,1
2022,9,14,15,20,45.8997998046875,1
2022,9,14,15,20,47.7498000488281,1
2022,9,14,15,20,49.6497998046875,1
2022,9,14,15,20,51.4498000488281,1
2022,9,14,15,20,53.3497998046875,1
2022,9,14,15,20,55.1497998046875,1
2022,9,14,15,20,56.9998000488281,1
2022,9,14,15,20,58.8497998046875,1
2022,9,14,15,21,0.699800048828125,1
