Year,Month,Day,Hour,Minute,Second,Classification
2022,9,10,16,1,8.69980004882813,1
2022,9,10,16,1,10.5497998046875,1
2022,9,10,16,1,12.3997998046875,1
2022,9,10,16,1,14.2997998046875,1
2022,9,10,16,1,16.1497998046875,1
2022,9,10,16,1,17.9498000488281,1
2022,9,10,16,1,19.7997998046875,1
2022,9,10,16,1,21.6998000488281,1
2022,9,10,16,1,23.4998000488281,1
2022,9,10,16,1,25.3497998046875,1
2022,9,10,16,1,27.1998000488281,1
2022,9,10,16,1,29.0497998046875,1
2022,9,10,16,1,30.8997998046875,1
2022,9,10,16,1,32.7498000488281,1
2022,9,10,16,1,34.5997998046875,1
2022,9,10,16,1,36.4498000488281,1
2022,9,10,16,1,38.2997998046875,1
2022,9,10,16,1,40.1497998046875,1
2022,9,10,16,1,41.9998000488281,1
2022,9,10,16,1,43.8497998046875,1
2022,9,10,16,1,45.6998000488281,1
2022,9,10,16,1,47.5497998046875,1
2022,9,10,16,1,49.3997998046875,1
2022,9,10,16,1,51.2498000488281,1
2022,9,10,16,1,53.0997998046875,1
2022,9,10,16,1,54.9498000488281,1
2022,9,10,16,1,56.7997998046875,1
2022,9,10,16,1,58.6497998046875,1
2022,9,10,16,2,0.499800048828125,1
2022,9,10,16,2,2.3497998046875,1
2022,9,10,16,2,4.19980004882813,1
2022,9,10,16,2,6.0497998046875,1
2022,9,10,16,2,7.8997998046875,2
2022,9,10,16,2,9.74980004882812,2
2022,9,10,16,2,11.6497998046875,2
2022,9,10,16,2,13.4498000488281,2
2022,9,10,16,2,15.2997998046875,2
2022,9,10,16,2,17.1497998046875,2
2022,9,10,16,2,19.0497998046875,2
2022,9,10,16,2,20.8497998046875,1
2022,9,10,16,2,22.6998000488281,1
2022,9,10,16,2,24.5497998046875,1
2022,9,10,16,2,26.3997998046875,0
2022,9,10,16,2,28.2498000488281,0
2022,9,10,16,2,30.0997998046875,0
2022,9,10,16,2,31.9498000488281,0
2022,9,10,16,2,33.7997998046875,0
2022,9,10,16,2,35.6497998046875,0
2022,9,10,16,2,37.4998000488281,0
2022,9,10,16,2,39.3497998046875,0
2022,9,10,16,2,41.1998000488281,0
2022,9,10,16,2,43.0497998046875,0
2022,9,10,16,2,44.8997998046875,0
2022,9,10,16,2,46.7498000488281,0
2022,9,10,16,2,48.5997998046875,0
2022,9,10,16,2,50.4498000488281,0
2022,9,10,16,2,52.2997998046875,0
2022,9,10,16,2,54.1497998046875,0
2022,9,10,16,2,55.9998000488281,0
2022,9,10,16,2,57.8497998046875,0
2022,9,10,16,2,59.6998000488281,0
2022,9,10,16,3,1.5497998046875,0
2022,9,10,16,3,3.3997998046875,0
2022,9,10,16,3,5.24980004882813,0
2022,9,10,16,3,7.0997998046875,0
2022,9,10,16,3,8.94980004882813,0
2022,9,10,16,3,10.7997998046875,0
2022,9,10,16,3,12.6497998046875,0
2022,9,10,16,3,14.4998000488281,0
2022,9,10,16,3,16.3497998046875,0
2022,9,10,16,3,18.1998000488281,0
2022,9,10,16,3,20.0497998046875,0
2022,9,10,16,3,21.8997998046875,0
2022,9,10,16,3,23.7498000488281,0
2022,9,10,16,3,25.5997998046875,0
2022,9,10,16,3,27.4498000488281,0
2022,9,10,16,3,29.2997998046875,0
2022,9,10,16,3,31.1497998046875,0
2022,9,10,16,3,32.9998000488281,0
2022,9,10,16,3,34.8497998046875,0
2022,9,10,16,3,36.6998000488281,0
2022,9,10,16,3,38.5497998046875,0
2022,9,10,16,3,40.3997998046875,0
2022,9,10,16,3,42.2498000488281,0
2022,9,10,16,3,44.0997998046875,0
2022,9,10,16,3,45.9998000488281,0
2022,9,10,16,3,47.7997998046875,0
2022,9,10,16,3,49.6497998046875,0
2022,9,10,16,3,51.4998000488281,0
2022,9,10,16,3,53.3497998046875,0
2022,9,10,16,3,55.1998000488281,0
2022,9,10,16,3,57.0497998046875,0
2022,9,10,16,3,58.8997998046875,0
2022,9,10,16,4,0.749800048828125,0
2022,9,10,16,4,2.5997998046875,0
2022,9,10,16,4,4.44980004882813,0
2022,9,10,16,4,6.2997998046875,0
2022,9,10,16,4,8.1497998046875,0
2022,9,10,16,4,9.99980004882812,0
2022,9,10,16,4,11.8497998046875,0
2022,9,10,16,4,13.6998000488281,0
2022,9,10,16,4,15.5497998046875,0
2022,9,10,16,4,17.3997998046875,0
2022,9,10,16,4,19.2498000488281,0
2022,9,10,16,4,21.0997998046875,0
2022,9,10,16,4,22.9498000488281,0
2022,9,10,16,4,24.7997998046875,0
2022,9,10,16,4,26.6497998046875,0
2022,9,10,16,4,28.4998000488281,0
2022,9,10,16,4,30.3497998046875,0
2022,9,10,16,4,32.1998000488281,0
2022,9,10,16,4,34.0497998046875,0
2022,9,10,16,4,35.8997998046875,0
2022,9,10,16,4,37.7498000488281,0
2022,9,10,16,4,39.5997998046875,0
2022,9,10,16,4,41.4498000488281,0
2022,9,10,16,4,43.2997998046875,0
2022,9,10,16,4,45.1497998046875,0
2022,9,10,16,4,46.9998000488281,0
2022,9,10,16,4,48.8997998046875,0
2022,9,10,16,4,50.6998000488281,0
2022,9,10,16,4,52.5497998046875,0
2022,9,10,16,4,54.4498000488281,0
2022,9,10,16,4,56.2498000488281,0
2022,9,10,16,4,58.0997998046875,0
2022,9,10,16,4,59.9498000488281,0
2022,9,10,16,5,1.7997998046875,0
2022,9,10,16,5,3.6497998046875,0
2022,9,10,16,5,5.49980004882813,0
2022,9,10,16,5,7.3497998046875,0
2022,9,10,16,5,9.19980004882813,0
2022,9,10,16,5,11.0497998046875,0
2022,9,10,16,5,12.8997998046875,0
2022,9,10,16,5,14.7498000488281,0
2022,9,10,16,5,16.5997998046875,0
2022,9,10,16,5,18.4498000488281,0
2022,9,10,16,5,21.0497998046875,0
2022,9,10,16,5,22.8997998046875,0
2022,9,10,16,5,24.7997998046875,0
2022,9,10,16,5,26.5997998046875,0
2022,9,10,16,5,28.4498000488281,0
2022,9,10,16,5,30.2997998046875,0
2022,9,10,16,5,32.1497998046875,0
2022,9,10,16,5,33.9998000488281,0
2022,9,10,16,5,35.8497998046875,0
2022,9,10,16,5,37.6998000488281,0
2022,9,10,16,5,39.5997998046875,0
2022,9,10,16,5,41.4498000488281,0
2022,9,10,16,5,43.2498000488281,0
2022,9,10,16,5,45.0997998046875,0
2022,9,10,16,5,46.9498000488281,0
2022,9,10,16,5,48.8497998046875,0
2022,9,10,16,5,50.6497998046875,0
2022,9,10,16,5,52.4998000488281,0
2022,9,10,16,5,54.3497998046875,0
2022,9,10,16,5,56.2498000488281,0
2022,9,10,16,5,58.0997998046875,0
2022,9,10,16,5,59.8997998046875,0
2022,9,10,16,6,1.74980004882813,0
2022,9,10,16,6,3.5997998046875,0
2022,9,10,16,6,5.44980004882813,0
2022,9,10,16,6,7.2997998046875,0
2022,9,10,16,6,9.1497998046875,0
2022,9,10,16,6,10.9998000488281,0
2022,9,10,16,6,12.8497998046875,0
2022,9,10,16,6,14.6998000488281,0
2022,9,10,16,6,16.5497998046875,0
2022,9,10,16,6,18.3997998046875,0
2022,9,10,16,6,20.2498000488281,0
2022,9,10,16,6,22.0997998046875,0
2022,9,10,16,6,23.9498000488281,0
2022,9,10,16,6,25.7997998046875,0
2022,9,10,16,6,27.6497998046875,0
2022,9,10,16,6,29.4998000488281,0
2022,9,10,16,6,31.3497998046875,0
2022,9,10,16,6,33.1998000488281,0
2022,9,10,16,6,34.9998000488281,0
2022,9,10,16,6,36.7997998046875,0
2022,9,10,16,6,38.6998000488281,0
2022,9,10,16,6,40.5997998046875,0
2022,9,10,16,6,42.4998000488281,0
2022,9,10,16,6,44.3497998046875,0
2022,9,10,16,6,46.1998000488281,0
2022,9,10,16,6,48.0497998046875,0
2022,9,10,16,6,49.8997998046875,0
2022,9,10,16,6,51.7498000488281,0
2022,9,10,16,6,53.5497998046875,0
2022,9,10,16,6,55.3997998046875,0
2022,9,10,16,6,57.2498000488281,0
2022,9,10,16,6,59.0997998046875,0
2022,9,10,16,7,0.949800048828125,0
2022,9,10,16,7,2.7997998046875,0
2022,9,10,16,7,4.6497998046875,0
2022,9,10,16,7,6.49980004882813,0
2022,9,10,16,7,8.3497998046875,0
2022,9,10,16,7,10.1998000488281,0
2022,9,10,16,7,12.0497998046875,0
2022,9,10,16,7,13.8997998046875,0
2022,9,10,16,7,15.7498000488281,0
2022,9,10,16,7,17.5997998046875,0
2022,9,10,16,7,19.4498000488281,0
2022,9,10,16,7,21.2997998046875,0
2022,9,10,16,7,23.1497998046875,0
2022,9,10,16,7,24.9998000488281,0
2022,9,10,16,7,26.8497998046875,0
2022,9,10,16,7,28.6998000488281,0
2022,9,10,16,7,30.5497998046875,0
2022,9,10,16,7,32.3997998046875,0
2022,9,10,16,7,34.2498000488281,0
2022,9,10,16,7,36.0997998046875,1
2022,9,10,16,7,37.9498000488281,1
2022,9,10,16,7,39.7997998046875,1
2022,9,10,16,7,41.6497998046875,2
2022,9,10,16,7,43.4998000488281,2
2022,9,10,16,7,45.3497998046875,2
2022,9,10,16,7,47.1998000488281,2
2022,9,10,16,7,49.0497998046875,2
2022,9,10,16,7,50.8997998046875,2
2022,9,10,16,7,52.7498000488281,2
2022,9,10,16,7,54.5997998046875,2
2022,9,10,16,7,56.4498000488281,2
2022,9,10,16,7,58.2997998046875,2
2022,9,10,16,8,0.1497998046875,2
2022,9,10,16,8,2.0997998046875,2
2022,9,10,16,8,4.0497998046875,2
2022,9,10,16,8,5.94980004882813,2
2022,9,10,16,8,7.8497998046875,2
2022,9,10,16,8,9.74980004882812,2
2022,9,10,16,8,11.6497998046875,2
2022,9,10,16,8,13.4998000488281,2
2022,9,10,16,8,15.2997998046875,2
2022,9,10,16,8,17.1497998046875,1
2022,9,10,16,8,18.9998000488281,0
2022,9,10,16,8,20.8497998046875,0
2022,9,10,16,8,22.6998000488281,0
2022,9,10,16,8,24.5497998046875,0
2022,9,10,16,8,26.3997998046875,0
2022,9,10,16,8,28.2498000488281,0
2022,9,10,16,8,30.0997998046875,0
2022,9,10,16,8,31.9498000488281,0
2022,9,10,16,8,33.7997998046875,0
2022,9,10,16,8,35.6497998046875,0
2022,9,10,16,8,37.4998000488281,0
2022,9,10,16,8,39.3497998046875,0
2022,9,10,16,8,41.1998000488281,0
2022,9,10,16,8,43.0497998046875,0
2022,9,10,16,8,44.8997998046875,0
2022,9,10,16,8,46.7498000488281,0
2022,9,10,16,8,48.5997998046875,0
2022,9,10,16,8,50.4498000488281,0
2022,9,10,16,8,52.2997998046875,0
2022,9,10,16,8,54.1497998046875,0
2022,9,10,16,8,55.9998000488281,0
2022,9,10,16,8,57.8497998046875,0
2022,9,10,16,8,59.6998000488281,0
2022,9,10,16,9,1.5497998046875,0
2022,9,10,16,9,3.3997998046875,0
2022,9,10,16,9,5.24980004882813,0
2022,9,10,16,9,7.0997998046875,0
2022,9,10,16,9,8.94980004882813,0
2022,9,10,16,9,10.7997998046875,0
2022,9,10,16,9,12.6497998046875,0
2022,9,10,16,9,14.4998000488281,0
2022,9,10,16,9,16.3497998046875,0
2022,9,10,16,9,18.1998000488281,0
2022,9,10,16,9,20.0497998046875,0
2022,9,10,16,9,21.8997998046875,0
2022,9,10,16,9,23.7997998046875,0
2022,9,10,16,9,25.6497998046875,0
2022,9,10,16,9,27.4998000488281,0
2022,9,10,16,9,29.3497998046875,0
2022,9,10,16,9,31.1998000488281,0
2022,9,10,16,9,33.0497998046875,0
2022,9,10,16,9,34.8997998046875,0
2022,9,10,16,9,36.7498000488281,0
2022,9,10,16,9,38.5997998046875,0
2022,9,10,16,9,40.4498000488281,0
2022,9,10,16,9,42.2997998046875,0
2022,9,10,16,9,44.1497998046875,0
2022,9,10,16,9,45.9998000488281,0
2022,9,10,16,9,47.8497998046875,0
2022,9,10,16,9,49.6998000488281,0
2022,9,10,16,9,51.5497998046875,0
2022,9,10,16,9,53.3997998046875,0
2022,9,10,16,9,55.2498000488281,0
2022,9,10,16,9,57.0997998046875,0
2022,9,10,16,9,58.9498000488281,0
2022,9,10,16,10,0.7997998046875,0
2022,9,10,16,10,2.6497998046875,0
2022,9,10,16,10,4.49980004882813,0
2022,9,10,16,10,6.3497998046875,0
2022,9,10,16,10,8.19980004882813,0
2022,9,10,16,10,10.0497998046875,0
2022,9,10,16,10,11.8997998046875,0
2022,9,10,16,10,13.7498000488281,0
2022,9,10,16,10,15.5997998046875,0
2022,9,10,16,10,17.4498000488281,0
2022,9,10,16,10,19.2997998046875,0
2022,9,10,16,10,21.1497998046875,0
2022,9,10,16,10,22.9998000488281,0
2022,9,10,16,10,24.8497998046875,0
2022,9,10,16,10,26.6998000488281,0
2022,9,10,16,10,28.5497998046875,0
2022,9,10,16,10,30.3997998046875,0
2022,9,10,16,10,32.2498000488281,0
2022,9,10,16,10,34.0997998046875,0
2022,9,10,16,10,35.9498000488281,0
2022,9,10,16,10,37.7997998046875,0
2022,9,10,16,10,39.6497998046875,0
2022,9,10,16,10,41.4998000488281,0
2022,9,10,16,10,43.3497998046875,0
2022,9,10,16,10,45.1998000488281,0
2022,9,10,16,10,47.0497998046875,0
2022,9,10,16,10,48.8997998046875,0
2022,9,10,16,10,50.7498000488281,0
2022,9,10,16,10,52.5997998046875,0
2022,9,10,16,10,54.4498000488281,0
2022,9,10,16,10,56.2997998046875,0
2022,9,10,16,10,58.1497998046875,0
2022,9,10,16,10,59.9998000488281,0
2022,9,10,16,11,1.8497998046875,0
2022,9,10,16,11,3.69980004882812,0
2022,9,10,16,11,5.5497998046875,0
2022,9,10,16,11,7.44980004882813,0
2022,9,10,16,11,9.2997998046875,0
2022,9,10,16,11,11.1497998046875,0
2022,9,10,16,11,12.9998000488281,0
2022,9,10,16,11,14.8497998046875,0
2022,9,10,16,11,16.6497998046875,0
2022,9,10,16,11,18.4998000488281,0
2022,9,10,16,11,20.3497998046875,0
2022,9,10,16,11,22.1998000488281,0
2022,9,10,16,11,24.0497998046875,0
2022,9,10,16,11,25.8997998046875,0
2022,9,10,16,11,27.7498000488281,0
2022,9,10,16,11,29.5997998046875,0
2022,9,10,16,11,31.1998000488281,0
2022,9,10,16,11,33.0497998046875,0
2022,9,10,16,11,34.8997998046875,0
2022,9,10,16,11,36.7997998046875,0
2022,9,10,16,11,38.6497998046875,0
2022,9,10,16,11,40.4998000488281,0
2022,9,10,16,11,42.3497998046875,0
2022,9,10,16,11,44.1998000488281,0
2022,9,10,16,11,46.0497998046875,0
2022,9,10,16,11,47.8997998046875,0
2022,9,10,16,11,49.7498000488281,0
2022,9,10,16,11,51.5997998046875,0
2022,9,10,16,11,53.4498000488281,0
2022,9,10,16,11,55.2997998046875,0
2022,9,10,16,11,57.1497998046875,0
2022,9,10,16,11,58.9998000488281,0
2022,9,10,16,12,0.8497998046875,0
2022,9,10,16,12,2.69980004882812,0
2022,9,10,16,12,4.5497998046875,0
2022,9,10,16,12,6.3997998046875,0
2022,9,10,16,12,8.24980004882812,0
2022,9,10,16,12,10.0497998046875,0
2022,9,10,16,12,11.8997998046875,0
2022,9,10,16,12,13.7997998046875,0
2022,9,10,16,12,15.5997998046875,0
2022,9,10,16,12,17.4998000488281,0
2022,9,10,16,12,19.2997998046875,0
2022,9,10,16,12,21.1497998046875,0
2022,9,10,16,12,23.0497998046875,0
2022,9,10,16,12,24.8497998046875,0
2022,9,10,16,12,26.6998000488281,0
2022,9,10,16,12,28.5497998046875,0
2022,9,10,16,12,30.3997998046875,0
2022,9,10,16,12,32.2498000488281,0
2022,9,10,16,12,34.0997998046875,0
2022,9,10,16,12,35.9498000488281,0
2022,9,10,16,12,37.7997998046875,0
2022,9,10,16,12,39.6998000488281,0
2022,9,10,16,12,41.4998000488281,0
2022,9,10,16,12,43.3497998046875,0
2022,9,10,16,12,45.1998000488281,0
2022,9,10,16,12,47.0997998046875,0
2022,9,10,16,12,48.8997998046875,0
2022,9,10,16,12,50.7498000488281,0
2022,9,10,16,12,52.5997998046875,0
2022,9,10,16,12,54.4498000488281,0
2022,9,10,16,12,56.2997998046875,0
2022,9,10,16,12,58.1497998046875,0
2022,9,10,16,12,59.9998000488281,0
2022,9,10,16,13,1.8497998046875,0
2022,9,10,16,13,3.69980004882812,0
2022,9,10,16,13,5.5497998046875,0
2022,9,10,16,13,7.3997998046875,0
2022,9,10,16,13,9.2997998046875,0
2022,9,10,16,13,11.1497998046875,0
2022,9,10,16,13,12.9998000488281,0
2022,9,10,16,13,14.8497998046875,0
2022,9,10,16,13,16.6998000488281,0
2022,9,10,16,13,18.5497998046875,0
2022,9,10,16,13,20.3997998046875,0
2022,9,10,16,13,22.2498000488281,0
2022,9,10,16,13,24.0497998046875,0
2022,9,10,16,13,25.9498000488281,0
2022,9,10,16,13,27.7997998046875,0
2022,9,10,16,13,29.6497998046875,0
2022,9,10,16,13,31.4998000488281,0
2022,9,10,16,13,33.3497998046875,0
2022,9,10,16,13,35.1998000488281,0
2022,9,10,16,13,37.0497998046875,0
2022,9,10,16,13,38.8997998046875,0
2022,9,10,16,13,40.7498000488281,0
2022,9,10,16,13,42.5997998046875,0
2022,9,10,16,13,44.4498000488281,0
2022,9,10,16,13,46.2997998046875,0
2022,9,10,16,13,48.1497998046875,0
2022,9,10,16,13,49.9998000488281,0
2022,9,10,16,13,51.8497998046875,0
2022,9,10,16,13,53.6998000488281,0
2022,9,10,16,13,55.5497998046875,0
2022,9,10,16,13,57.3997998046875,0
2022,9,10,16,13,59.1998000488281,0
2022,9,10,16,14,1.0497998046875,0
2022,9,10,16,14,2.94980004882812,0
2022,9,10,16,14,4.7997998046875,0
2022,9,10,16,14,6.6497998046875,0
2022,9,10,16,14,8.49980004882812,0
2022,9,10,16,14,10.3497998046875,0
2022,9,10,16,14,12.1497998046875,0
2022,9,10,16,14,13.9998000488281,0
2022,9,10,16,14,15.8997998046875,0
2022,9,10,16,14,17.7498000488281,0
2022,9,10,16,14,19.5997998046875,0
2022,9,10,16,14,21.4498000488281,0
2022,9,10,16,14,23.2997998046875,0
2022,9,10,16,14,25.0997998046875,0
2022,9,10,16,14,26.9998000488281,0
2022,9,10,16,14,28.8497998046875,0
2022,9,10,16,14,30.6998000488281,0
2022,9,10,16,14,32.5497998046875,0
2022,9,10,16,14,34.3997998046875,0
2022,9,10,16,14,36.2498000488281,0
2022,9,10,16,14,38.0997998046875,0
2022,9,10,16,14,39.9498000488281,0
2022,9,10,16,14,41.7997998046875,0
2022,9,10,16,14,43.6497998046875,0
2022,9,10,16,14,45.4998000488281,0
2022,9,10,16,14,47.3497998046875,0
2022,9,10,16,14,49.1998000488281,0
2022,9,10,16,14,51.0497998046875,0
2022,9,10,16,14,52.8997998046875,0
2022,9,10,16,14,54.7498000488281,0
2022,9,10,16,14,56.5997998046875,0
2022,9,10,16,14,58.4498000488281,0
2022,9,10,16,15,0.2997998046875,0
2022,9,10,16,15,2.1497998046875,0
2022,9,10,16,15,3.99980004882813,0
2022,9,10,16,15,5.8497998046875,0
2022,9,10,16,15,7.69980004882813,0
2022,9,10,16,15,9.5497998046875,0
2022,9,10,16,15,11.3997998046875,0
2022,9,10,16,15,13.2498000488281,0
2022,9,10,16,15,15.0997998046875,0
2022,9,10,16,15,16.9498000488281,0
2022,9,10,16,15,18.7997998046875,0
2022,9,10,16,15,20.6497998046875,0
2022,9,10,16,15,22.4998000488281,0
2022,9,10,16,15,24.3497998046875,0
2022,9,10,16,15,26.1998000488281,0
2022,9,10,16,15,28.0497998046875,0
2022,9,10,16,15,29.8997998046875,0
2022,9,10,16,15,31.7498000488281,0
2022,9,10,16,15,33.5997998046875,0
2022,9,10,16,15,35.4498000488281,0
2022,9,10,16,15,37.2997998046875,0
2022,9,10,16,15,39.1497998046875,0
2022,9,10,16,15,40.9998000488281,0
2022,9,10,16,15,42.8497998046875,0
2022,9,10,16,15,44.6998000488281,0
2022,9,10,16,15,46.5497998046875,0
2022,9,10,16,15,48.3997998046875,0
2022,9,10,16,15,50.2498000488281,0
2022,9,10,16,15,52.0997998046875,0
2022,9,10,16,15,53.9498000488281,0
2022,9,10,16,15,55.7997998046875,0
2022,9,10,16,15,57.6497998046875,0
2022,9,10,16,15,59.4998000488281,0
2022,9,10,16,16,1.3497998046875,0
2022,9,10,16,16,3.19980004882812,0
2022,9,10,16,16,4.99980004882813,0
2022,9,10,16,16,6.8497998046875,0
2022,9,10,16,16,8.74980004882812,0
2022,9,10,16,16,10.5997998046875,0
2022,9,10,16,16,12.4498000488281,0
2022,9,10,16,16,14.2498000488281,0
2022,9,10,16,16,16.1497998046875,0
2022,9,10,16,16,17.9998000488281,0
2022,9,10,16,16,19.8497998046875,0
2022,9,10,16,16,21.6998000488281,0
2022,9,10,16,16,23.5497998046875,0
2022,9,10,16,16,25.3997998046875,0
2022,9,10,16,16,27.2498000488281,0
2022,9,10,16,16,29.0997998046875,0
2022,9,10,16,16,30.9498000488281,0
2022,9,10,16,16,32.7997998046875,0
2022,9,10,16,16,34.6497998046875,0
2022,9,10,16,16,36.4998000488281,0
2022,9,10,16,16,38.3497998046875,0
2022,9,10,16,16,40.1998000488281,0
2022,9,10,16,16,42.0497998046875,0
2022,9,10,16,16,43.8997998046875,0
2022,9,10,16,16,45.7498000488281,0
2022,9,10,16,16,47.5997998046875,0
2022,9,10,16,16,49.4498000488281,0
2022,9,10,16,16,51.2997998046875,0
2022,9,10,16,16,53.1497998046875,0
2022,9,10,16,16,54.9998000488281,0
2022,9,10,16,16,56.8497998046875,0
2022,9,10,16,16,58.6998000488281,0
2022,9,10,16,17,0.5497998046875,0
2022,9,10,16,17,2.3997998046875,0
2022,9,10,16,17,4.24980004882813,0
2022,9,10,16,17,6.0997998046875,0
2022,9,10,16,17,7.94980004882813,0
2022,9,10,16,17,9.7997998046875,0
2022,9,10,16,17,11.6497998046875,0
2022,9,10,16,17,13.4998000488281,0
2022,9,10,16,17,15.3497998046875,0
2022,9,10,16,17,17.1998000488281,0
2022,9,10,16,17,19.0497998046875,0
2022,9,10,16,17,20.8997998046875,0
2022,9,10,16,17,22.7498000488281,0
2022,9,10,16,17,24.5997998046875,0
2022,9,10,16,17,26.4498000488281,0
2022,9,10,16,17,28.2997998046875,0
2022,9,10,16,17,30.1497998046875,0
2022,9,10,16,17,31.9998000488281,0
2022,9,10,16,17,33.8497998046875,0
2022,9,10,16,17,35.6998000488281,0
2022,9,10,16,17,37.5497998046875,0
2022,9,10,16,17,39.3997998046875,0
2022,9,10,16,17,40.7498000488281,0
2022,9,10,16,17,42.5997998046875,0
2022,9,10,16,17,44.4498000488281,0
2022,9,10,16,17,46.2997998046875,0
2022,9,10,16,17,48.1497998046875,0
2022,9,10,16,17,49.9998000488281,0
2022,9,10,16,17,51.8497998046875,0
2022,9,10,16,17,53.6998000488281,0
2022,9,10,16,17,55.5497998046875,0
2022,9,10,16,17,57.3997998046875,0
2022,9,10,16,17,59.2498000488281,0
2022,9,10,16,18,1.0997998046875,0
2022,9,10,16,18,2.94980004882812,0
2022,9,10,16,18,4.7997998046875,0
2022,9,10,16,18,6.6497998046875,0
2022,9,10,16,18,8.49980004882812,0
2022,9,10,16,18,10.3497998046875,0
2022,9,10,16,18,12.1998000488281,0
2022,9,10,16,18,14.0497998046875,0
2022,9,10,16,18,15.8997998046875,0
2022,9,10,16,18,17.7498000488281,0
2022,9,10,16,18,19.5997998046875,0
2022,9,10,16,18,21.4498000488281,0
2022,9,10,16,18,23.2997998046875,0
2022,9,10,16,18,25.1497998046875,0
2022,9,10,16,18,26.9998000488281,0
2022,9,10,16,18,28.8497998046875,0
2022,9,10,16,18,30.6998000488281,0
2022,9,10,16,18,32.5497998046875,0
2022,9,10,16,18,34.3997998046875,0
2022,9,10,16,18,36.2498000488281,0
2022,9,10,16,18,38.0997998046875,0
2022,9,10,16,18,39.9498000488281,0
2022,9,10,16,18,41.7997998046875,0
2022,9,10,16,18,43.6497998046875,0
2022,9,10,16,18,45.4998000488281,0
2022,9,10,16,18,47.3497998046875,0
2022,9,10,16,18,49.1998000488281,0
2022,9,10,16,18,51.0497998046875,0
2022,9,10,16,18,52.8997998046875,0
2022,9,10,16,18,54.7498000488281,0
2022,9,10,16,18,56.5997998046875,0
2022,9,10,16,18,58.4498000488281,0
2022,9,10,16,19,0.2997998046875,0
2022,9,10,16,19,2.1497998046875,0
2022,9,10,16,19,3.99980004882813,0
2022,9,10,16,19,5.8497998046875,0
2022,9,10,16,19,7.69980004882813,0
2022,9,10,16,19,9.5497998046875,0
2022,9,10,16,19,11.3997998046875,0
2022,9,10,16,19,13.2498000488281,0
2022,9,10,16,19,15.0997998046875,0
2022,9,10,16,19,16.9498000488281,0
2022,9,10,16,19,18.7997998046875,0
2022,9,10,16,19,20.6497998046875,0
2022,9,10,16,19,22.4998000488281,0
2022,9,10,16,19,24.3497998046875,0
2022,9,10,16,19,26.1998000488281,0
2022,9,10,16,19,28.0497998046875,0
2022,9,10,16,19,29.8497998046875,0
2022,9,10,16,19,31.7498000488281,0
2022,9,10,16,19,33.5997998046875,0
2022,9,10,16,19,35.3997998046875,0
2022,9,10,16,19,37.2498000488281,0
2022,9,10,16,19,39.0997998046875,0
2022,9,10,16,19,40.9498000488281,0
2022,9,10,16,19,42.8497998046875,0
2022,9,10,16,19,44.6497998046875,0
2022,9,10,16,19,46.4998000488281,0
2022,9,10,16,19,48.3497998046875,0
2022,9,10,16,19,50.0997998046875,0
2022,9,10,16,19,51.8497998046875,0
2022,9,10,16,19,53.5997998046875,0
2022,9,10,16,19,55.3497998046875,0
2022,9,10,16,19,57.1497998046875,0
2022,9,10,16,19,58.9998000488281,0
2022,9,10,16,20,0.8497998046875,0
2022,9,10,16,20,2.69980004882812,0
2022,9,10,16,20,4.5497998046875,0
2022,9,10,16,20,6.44980004882813,0
2022,9,10,16,20,8.2997998046875,0
2022,9,10,16,20,10.1497998046875,0
2022,9,10,16,20,11.9998000488281,0
2022,9,10,16,20,13.8497998046875,0
2022,9,10,16,20,15.6998000488281,0
2022,9,10,16,20,17.5497998046875,0
2022,9,10,16,20,19.3997998046875,0
2022,9,10,16,20,21.2498000488281,0
2022,9,10,16,20,23.0997998046875,0
2022,9,10,16,20,24.9498000488281,0
2022,9,10,16,20,26.7997998046875,0
2022,9,10,16,20,28.6497998046875,0
2022,9,10,16,20,30.4998000488281,0
2022,9,10,16,20,32.3497998046875,0
2022,9,10,16,20,34.1998000488281,0
2022,9,10,16,20,36.0497998046875,0
2022,9,10,16,20,37.8997998046875,0
2022,9,10,16,20,39.7498000488281,0
