Year,Month,Day,Hour,Minute,Second,Classification
2017,6,24,18,22,26.5764079589844,0
2017,6,24,18,22,28.3707590332031,0
2017,6,24,18,22,30.1765480957031,0
2017,6,24,18,22,31.982251953125,0
2017,6,24,18,22,33.7881860351563,0
2017,6,24,18,22,35.5939929199219,0
2017,6,24,18,22,37.3997751464844,0
2017,6,24,18,22,39.2056328125,0
2017,6,24,18,22,41.0114738769531,0
2017,6,24,18,22,42.8172609863281,0
2017,6,24,18,22,44.6230949707031,0
2017,6,24,18,22,46.4289702148438,0
2017,6,24,18,22,48.2347709960938,0
2017,6,24,18,22,50.040546875,0
2017,6,24,18,22,51.8463181152344,0
2017,6,24,18,22,53.6521960449219,0
2017,6,24,18,22,55.4581359863281,0
2017,6,24,18,22,57.2638818359375,0
2017,6,24,18,22,59.0696950683594,0
2017,6,24,18,23,0.875528076171875,0
2017,6,24,18,23,2.6813349609375,0
2017,6,24,18,23,4.48847192382812,0
2017,6,24,18,23,6.29428784179687,0
2017,6,24,18,23,8.10018603515625,0
2017,6,24,18,23,9.90602709960937,0
2017,6,24,18,23,11.711669921875,0
2017,6,24,18,23,13.5174699707031,0
2017,6,24,18,23,15.3232041015625,0
2017,6,24,18,23,17.1291188964844,0
2017,6,24,18,23,18.9350568847656,0
2017,6,24,18,23,20.740794921875,0
2017,6,24,18,23,22.5466809082031,0
2017,6,24,18,23,24.3524028320312,0
2017,6,24,18,23,26.1581770019531,0
2017,6,24,18,23,27.964080078125,0
2017,6,24,18,23,29.7699221191406,0
2017,6,24,18,23,31.5758181152344,0
2017,6,24,18,23,33.3816279296875,0
2017,6,24,18,23,40.1539279785156,0
2017,6,24,18,23,41.959701171875,0
2017,6,24,18,23,43.7654299316406,0
2017,6,24,18,23,45.5712709960938,0
2017,6,24,18,23,47.3771279296875,0
2017,6,24,18,23,49.1829580078125,0
2017,6,24,18,23,50.9893588867187,0
2017,6,24,18,23,52.7951049804688,0
2017,6,24,18,23,54.6009750976563,0
2017,6,24,18,23,56.4067668457031,0
2017,6,24,18,23,58.2124541015625,0
2017,6,24,18,24,0.01818603515625,0
2017,6,24,18,24,1.82388720703125,0
2017,6,24,18,24,3.62968408203125,0
2017,6,24,18,24,5.4355048828125,0
2017,6,24,18,24,7.24144604492187,0
2017,6,24,18,24,9.04730712890625,0
2017,6,24,18,24,10.8529890136719,0
2017,6,24,18,24,12.6695139160156,0
2017,6,24,18,24,14.4754799804687,0
2017,6,24,18,24,16.281326171875,0
2017,6,24,18,24,18.087083984375,0
2017,6,24,18,24,19.8928720703125,0
2017,6,24,18,24,21.6986711425781,0
2017,6,24,18,24,23.5045681152344,0
2017,6,24,18,24,25.3104299316406,0
2017,6,24,18,24,27.116251953125,0
2017,6,24,18,24,28.9221079101562,0
2017,6,24,18,24,30.7280180664062,0
2017,6,24,18,24,32.5337861328125,0
2017,6,24,18,24,34.3397409667969,0
2017,6,24,18,24,36.1455629882812,0
2017,6,24,18,24,37.9513391113281,0
2017,6,24,18,24,39.7571608886719,0
2017,6,24,18,24,41.5631069335938,0
2017,6,24,18,24,43.3689189453125,0
2017,6,24,18,24,45.1747619628906,0
2017,6,24,18,24,46.9804738769531,0
2017,6,24,18,24,48.7863049316406,0
2017,6,24,18,24,50.59212890625,0
2017,6,24,18,24,52.3979270019531,0
2017,6,24,18,24,54.2036850585937,0
2017,6,24,18,24,56.0094399414062,0
2017,6,24,18,24,57.815119140625,0
2017,6,24,18,24,59.6210629882813,0
2017,6,24,18,25,1.42677001953125,0
2017,6,24,18,25,3.23251196289063,0
2017,6,24,18,25,5.03823901367188,0
2017,6,24,18,25,6.84411181640625,0
2017,6,24,18,25,8.64978784179688,0
2017,6,24,18,25,10.4557158203125,0
2017,6,24,18,25,12.2614929199219,0
2017,6,24,18,25,14.0673010253906,0
2017,6,24,18,25,15.8732668457031,0
2017,6,24,18,25,17.6792270507813,1
2017,6,24,18,25,19.484837890625,1
2017,6,24,18,25,21.290798828125,1
2017,6,24,18,25,23.0965510253906,1
2017,6,24,18,25,24.9024948730469,1
2017,6,24,18,25,26.7083659667969,1
2017,6,24,18,25,28.51416796875,1
2017,6,24,18,25,30.3200749511719,1
2017,6,24,18,25,32.1258630371094,1
2017,6,24,18,25,33.9316650390625,1
2017,6,24,18,25,35.7373979492188,1
2017,6,24,18,25,37.5517690429688,0
2017,6,24,18,25,39.3576701660156,0
2017,6,24,18,25,41.163623046875,0
2017,6,24,18,25,42.9693798828125,0
2017,6,24,18,25,44.775208984375,0
2017,6,24,18,25,46.580998046875,0
2017,6,24,18,25,48.3867490234375,0
2017,6,24,18,25,50.1924541015625,0
2017,6,24,18,25,51.9982619628906,0
2017,6,24,18,25,53.8039418945312,0
2017,6,24,18,25,55.6099340820313,0
2017,6,24,18,25,57.4155310058594,0
2017,6,24,18,25,59.2214409179687,0
2017,6,24,18,26,1.02723510742188,0
2017,6,24,18,26,2.83307202148437,0
2017,6,24,18,26,4.63886596679687,0
2017,6,24,18,26,6.44464599609375,0
2017,6,24,18,26,8.25064306640625,0
2017,6,24,18,26,10.0565959472656,0
2017,6,24,18,26,11.8625432128906,0
2017,6,24,18,26,13.6684738769531,0
2017,6,24,18,26,15.4741850585938,1
2017,6,24,18,26,17.279875,1
2017,6,24,18,26,19.0858000488281,1
2017,6,24,18,26,20.892458984375,1
2017,6,24,18,26,22.6984270019531,1
2017,6,24,18,26,24.5041188964844,1
2017,6,24,18,26,26.3100629882812,1
2017,6,24,18,26,28.1157680664063,1
2017,6,24,18,26,29.9216149902344,1
2017,6,24,18,26,31.7274479980469,1
2017,6,24,18,26,33.53341796875,1
2017,6,24,18,26,35.3392429199219,1
2017,6,24,18,26,37.1451140136719,1
2017,6,24,18,26,38.9508728027344,1
2017,6,24,18,26,40.7568369140625,0
2017,6,24,18,26,42.5625419921875,1
2017,6,24,18,26,44.368294921875,1
2017,6,24,18,26,46.1739858398438,1
2017,6,24,18,26,47.9797329101563,1
2017,6,24,18,26,49.7856218261719,1
2017,6,24,18,26,51.5915068359375,1
2017,6,24,18,26,53.3972238769531,1
2017,6,24,18,26,55.2029389648438,1
2017,6,24,18,26,57.0088959960937,1
2017,6,24,18,26,58.8147380371094,1
2017,6,24,18,27,0.620634033203125,1
2017,6,24,18,27,2.433830078125,1
2017,6,24,18,27,4.23964599609375,1
2017,6,24,18,27,6.04546411132813,1
2017,6,24,18,27,7.85125903320313,1
2017,6,24,18,27,9.65718896484375,1
2017,6,24,18,27,11.462916015625,1
2017,6,24,18,27,13.26871484375,1
2017,6,24,18,27,15.0745490722656,1
2017,6,24,18,27,16.88025,0
2017,6,24,18,27,18.6861501464844,0
2017,6,24,18,27,20.4937080078125,0
2017,6,24,18,27,22.2975979003906,0
2017,6,24,18,27,24.1035219726562,0
2017,6,24,18,27,25.9094260253906,0
2017,6,24,18,27,27.7151540527344,0
2017,6,24,18,27,29.5211220703125,0
2017,6,24,18,27,31.3270869140625,0
2017,6,24,18,27,33.1329528808594,0
2017,6,24,18,27,34.9387299804688,0
2017,6,24,18,27,36.744541015625,0
2017,6,24,18,27,38.5504938964844,0
2017,6,24,18,27,40.3563798828125,0
2017,6,24,18,27,42.1622241210938,0
2017,6,24,18,27,43.9680830078125,0
2017,6,24,18,27,45.7739770507812,0
2017,6,24,18,27,47.5805100097656,0
2017,6,24,18,27,49.3864790039063,0
2017,6,24,18,27,51.19229296875,0
2017,6,24,18,27,52.9980629882812,0
2017,6,24,18,27,54.8038000488281,0
2017,6,24,18,27,56.6097299804687,0
2017,6,24,18,27,58.4154838867187,0
2017,6,24,18,28,0.22143017578125,1
2017,6,24,18,28,2.02710791015625,1
2017,6,24,18,28,3.83286596679687,1
2017,6,24,18,28,5.6386708984375,1
2017,6,24,18,28,7.44461596679688,1
2017,6,24,18,28,9.25039282226562,1
2017,6,24,18,28,11.0562570800781,1
2017,6,24,18,28,12.862001953125,1
2017,6,24,18,28,14.6679038085937,1
2017,6,24,18,28,16.4738618164062,1
2017,6,24,18,28,18.279580078125,1
2017,6,24,18,28,20.0853837890625,1
2017,6,24,18,28,21.8910729980469,1
2017,6,24,18,28,23.6968610839844,1
2017,6,24,18,28,25.5027670898438,1
2017,6,24,18,28,27.3160910644531,1
2017,6,24,18,28,29.121923828125,1
2017,6,24,18,28,30.9276560058594,1
2017,6,24,18,28,32.7334221191406,1
2017,6,24,18,28,34.5391828613281,1
2017,6,24,18,28,36.3449978027344,1
2017,6,24,18,28,38.1507299804688,1
2017,6,24,18,28,39.956412109375,1
2017,6,24,18,28,41.762376953125,1
2017,6,24,18,28,43.5680671386719,1
2017,6,24,18,28,45.3738178710937,1
2017,6,24,18,28,47.1797248535156,1
2017,6,24,18,28,48.9855,1
2017,6,24,18,28,50.7912180175781,1
2017,6,24,18,28,52.5969499511719,1
2017,6,24,18,28,54.4028029785156,1
2017,6,24,18,28,56.2087358398437,1
2017,6,24,18,28,58.014416015625,1
2017,6,24,18,28,59.8202529296875,1
2017,6,24,18,29,1.62622094726563,1
2017,6,24,18,29,3.43189404296875,1
2017,6,24,18,29,5.2375859375,1
2017,6,24,18,29,7.04331201171875,1
2017,6,24,18,29,8.84923291015625,1
2017,6,24,18,29,10.6550900878906,1
2017,6,24,18,29,12.4609338378906,1
2017,6,24,18,29,14.2666840820313,1
2017,6,24,18,29,16.0724138183594,1
2017,6,24,18,29,17.8782338867187,1
2017,6,24,18,29,19.683998046875,1
2017,6,24,18,29,21.4899299316406,1
2017,6,24,18,29,23.2960080566406,1
2017,6,24,18,29,25.1018239746094,1
2017,6,24,18,29,26.9075,1
2017,6,24,18,29,28.7133688964844,1
2017,6,24,18,29,30.5192780761719,1
2017,6,24,18,29,32.3251550292969,1
2017,6,24,18,29,34.130994140625,1
2017,6,24,18,29,35.936912109375,1
2017,6,24,18,29,37.7428391113281,1
2017,6,24,18,29,39.5486198730469,1
2017,6,24,18,29,41.3543068847656,2
2017,6,24,18,29,43.1600490722656,2
2017,6,24,18,29,44.9660849609375,2
2017,6,24,18,29,46.771998046875,2
2017,6,24,18,29,48.5778359375,2
2017,6,24,18,29,50.3836181640625,2
2017,6,24,18,29,52.1983598632812,2
2017,6,24,18,29,54.0042509765625,1
2017,6,24,18,29,55.8100190429687,1
2017,6,24,18,29,57.6157360839844,1
2017,6,24,18,29,59.4214169921875,1
2017,6,24,18,30,1.22727612304687,1
2017,6,24,18,30,3.03299096679687,1
2017,6,24,18,30,4.83890112304687,1
2017,6,24,18,30,6.64459985351562,1
2017,6,24,18,30,8.45053686523437,1
2017,6,24,18,30,10.2563669433594,1
2017,6,24,18,30,12.0621860351562,1
2017,6,24,18,30,13.8680119628906,1
2017,6,24,18,30,15.6738439941406,1
2017,6,24,18,30,17.4795939941406,1
2017,6,24,18,30,19.285455078125,1
2017,6,24,18,30,21.0913149414062,1
2017,6,24,18,30,22.8971801757813,1
2017,6,24,18,30,24.7031008300781,1
2017,6,24,18,30,26.5090388183594,1
2017,6,24,18,30,28.3149230957031,1
2017,6,24,18,30,30.1206118164062,0
2017,6,24,18,30,31.9263010253906,0
2017,6,24,18,30,40.6381020507812,0
2017,6,24,18,30,42.4439440917969,0
2017,6,24,18,30,44.2496159667969,0
2017,6,24,18,30,46.0553090820313,0
2017,6,24,18,30,47.8610808105469,0
2017,6,24,18,30,49.6669709472656,0
2017,6,24,18,30,51.4727028808594,0
2017,6,24,18,30,53.2785871582031,0
2017,6,24,18,30,55.0845598144531,0
2017,6,24,18,30,56.8904899902344,0
2017,6,24,18,30,58.6962868652344,1
2017,6,24,18,31,0.502067138671875,1
2017,6,24,18,31,2.30806591796875,1
2017,6,24,18,31,4.11394506835938,1
2017,6,24,18,31,5.93000708007813,1
2017,6,24,18,31,7.735833984375,1
2017,6,24,18,31,9.54179809570313,1
2017,6,24,18,31,11.3478178710937,1
2017,6,24,18,31,13.1535209960938,1
2017,6,24,18,31,14.9594089355469,1
2017,6,24,18,31,16.7652038574219,1
2017,6,24,18,31,18.5711589355469,1
2017,6,24,18,31,20.3769719238281,1
2017,6,24,18,31,22.1826538085937,1
2017,6,24,18,31,23.9884340820313,1
2017,6,24,18,31,25.7942309570312,1
2017,6,24,18,31,27.6000610351563,1
2017,6,24,18,31,29.4058898925781,1
2017,6,24,18,31,31.2115710449219,1
2017,6,24,18,31,33.0174738769531,1
2017,6,24,18,31,34.8232590332031,1
2017,6,24,18,31,36.6291179199219,1
2017,6,24,18,31,38.4348649902344,1
2017,6,24,18,31,40.24054296875,1
2017,6,24,18,31,42.0462819824219,1
2017,6,24,18,31,43.8520100097656,1
2017,6,24,18,31,45.6577639160156,1
2017,6,24,18,31,47.4635251464844,1
2017,6,24,18,31,49.2694448242188,1
2017,6,24,18,31,51.0752739257812,1
2017,6,24,18,31,52.8810451660156,1
2017,6,24,18,31,54.6868120117188,1
2017,6,24,18,31,56.4927800292969,1
2017,6,24,18,31,58.2984890136719,1
2017,6,24,18,32,0.104363037109375,1
2017,6,24,18,32,1.91025390625,1
2017,6,24,18,32,3.716201171875,1
2017,6,24,18,32,5.52207397460938,1
2017,6,24,18,32,7.32796411132813,1
2017,6,24,18,32,9.13365502929688,1
2017,6,24,18,32,10.9396518554687,1
2017,6,24,18,32,12.7453850097656,1
2017,6,24,18,32,14.5512829589844,1
2017,6,24,18,32,16.357001953125,1
2017,6,24,18,32,18.1627380371094,1
2017,6,24,18,32,19.9685200195313,1
2017,6,24,18,32,21.7744318847656,1
2017,6,24,18,32,23.5803571777344,1
2017,6,24,18,32,25.386326171875,1
2017,6,24,18,32,27.1921337890625,1
2017,6,24,18,32,28.9979091796875,1
2017,6,24,18,32,30.8037888183594,1
2017,6,24,18,32,32.6098659667969,0
2017,6,24,18,32,34.415458984375,0
2017,6,24,18,32,36.2212629394531,0
2017,6,24,18,32,38.0269948730469,0
2017,6,24,18,32,39.8328791503906,0
2017,6,24,18,32,41.6386999511719,0
2017,6,24,18,32,43.4445478515625,0
2017,6,24,18,32,45.2505778808594,0
2017,6,24,18,32,47.0564311523437,0
2017,6,24,18,32,48.8623879394531,0
2017,6,24,18,32,50.6680900878906,0
2017,6,24,18,32,52.473876953125,0
2017,6,24,18,32,54.2796408691406,0
2017,6,24,18,32,56.0854169921875,0
2017,6,24,18,32,57.8913369140625,0
2017,6,24,18,32,59.6970268554687,0
2017,6,24,18,33,1.50305786132812,0
2017,6,24,18,33,3.30903784179687,0
2017,6,24,18,33,5.11490698242187,0
2017,6,24,18,33,6.92085498046875,0
2017,6,24,18,33,8.72674609375,0
2017,6,24,18,33,10.5325,0
2017,6,24,18,33,12.3384189453125,0
2017,6,24,18,33,14.1443559570312,0
2017,6,24,18,33,15.9500361328125,0
2017,6,24,18,33,17.7558020019531,0
2017,6,24,18,33,19.5618369140625,0
2017,6,24,18,33,21.3731730957031,0
2017,6,24,18,33,23.1790927734375,0
2017,6,24,18,33,24.9848239746094,0
2017,6,24,18,33,26.7907180175781,0
2017,6,24,18,33,28.596666015625,0
2017,6,24,18,33,30.4025859375,0
2017,6,24,18,33,32.2084770507812,0
2017,6,24,18,33,34.0144260253906,0
2017,6,24,18,33,35.8202150878906,0
2017,6,24,18,33,37.6260480957031,0
2017,6,24,18,33,39.431962890625,0
2017,6,24,18,33,41.2376560058594,0
2017,6,24,18,33,43.0435759277344,0
2017,6,24,18,33,44.8494389648437,0
2017,6,24,18,33,46.6553991699219,0
2017,6,24,18,33,48.4611079101563,0
2017,6,24,18,33,50.2670158691406,0
2017,6,24,18,33,52.0729011230469,0
2017,6,24,18,33,53.8787561035156,0
2017,6,24,18,33,55.6847141113281,0
2017,6,24,18,33,57.4905642089844,0
2017,6,24,18,33,59.2962380371094,0
2017,6,24,18,34,1.10211791992187,0
2017,6,24,18,34,2.9078330078125,0
2017,6,24,18,34,4.71375390625,0
2017,6,24,18,34,6.51947998046875,0
2017,6,24,18,34,8.32517504882813,0
2017,6,24,18,34,10.1308830566406,0
2017,6,24,18,34,11.9366818847656,0
2017,6,24,18,34,13.7427670898437,0
2017,6,24,18,34,15.5485798339844,0
2017,6,24,18,34,17.3544851074219,0
2017,6,24,18,34,19.1603859863281,0
2017,6,24,18,34,20.9660920410156,0
2017,6,24,18,34,22.7718439941406,0
2017,6,24,18,34,24.5776479492188,0
2017,6,24,18,34,26.3835439453125,0
2017,6,24,18,34,28.1892199707031,0
2017,6,24,18,34,29.9950791015625,0
2017,6,24,18,34,31.8007609863281,0
2017,6,24,18,34,33.6066430664062,0
2017,6,24,18,34,35.4123508300781,0
2017,6,24,18,34,37.2181240234375,0
2017,6,24,18,34,39.0240190429688,0
2017,6,24,18,34,40.8297351074219,0
2017,6,24,18,34,42.6356220703125,0
2017,6,24,18,34,44.4414670410156,0
2017,6,24,18,34,46.2553220214844,0
2017,6,24,18,34,48.0612978515625,0
2017,6,24,18,34,49.8672299804687,0
2017,6,24,18,34,51.6731008300781,0
2017,6,24,18,34,53.4790310058594,0
2017,6,24,18,34,55.2849951171875,0
2017,6,24,18,34,57.0909677734375,0
2017,6,24,18,34,58.8967878417969,0
2017,6,24,18,35,0.7026279296875,0
2017,6,24,18,35,2.508462890625,0
2017,6,24,18,35,4.314501953125,0
2017,6,24,18,35,6.1202109375,0
2017,6,24,18,35,7.92598608398437,0
2017,6,24,18,35,9.73168798828125,0
2017,6,24,18,35,11.5375280761719,0
2017,6,24,18,35,13.3433020019531,0
2017,6,24,18,35,15.1492551269531,0
2017,6,24,18,35,16.9549760742187,0
2017,6,24,18,35,18.7607390136719,0
2017,6,24,18,35,20.5665219726563,0
2017,6,24,18,35,22.3722761230469,0
2017,6,24,18,35,24.178208984375,0
2017,6,24,18,35,25.98396484375,0
2017,6,24,18,35,27.78983203125,0
2017,6,24,18,35,29.595666015625,0
2017,6,24,18,35,31.4013791503906,0
2017,6,24,18,35,33.2072900390625,0
2017,6,24,18,35,35.01320703125,0
2017,6,24,18,35,36.8189931640625,0
2017,6,24,18,35,38.6247780761719,0
2017,6,24,18,35,40.4306271972656,0
2017,6,24,18,35,42.2363637695313,0
2017,6,24,18,35,44.0421049804687,0
2017,6,24,18,35,45.8478779296875,0
2017,6,24,18,35,47.6538059082031,0
2017,6,24,18,35,49.4597390136719,0
2017,6,24,18,35,51.2656459960938,0
2017,6,24,18,35,53.0714877929688,0
2017,6,24,18,35,54.8774389648437,0
2017,6,24,18,35,56.6832719726563,0
2017,6,24,18,35,58.4892170410156,0
2017,6,24,18,36,0.29505615234375,0
2017,6,24,18,36,2.10082788085937,0
2017,6,24,18,36,3.9067490234375,0
2017,6,24,18,36,5.71261401367187,0
2017,6,24,18,36,7.51847607421875,0
2017,6,24,18,36,9.32435498046875,0
2017,6,24,18,36,11.130294921875,0
2017,6,24,18,36,12.9360559082031,0
2017,6,24,18,36,14.741955078125,0
2017,6,24,18,36,16.5477758789063,0
2017,6,24,18,36,18.3536589355469,0
2017,6,24,18,36,20.1595590820313,0
2017,6,24,18,36,21.9653562011719,0
2017,6,24,18,36,23.7711579589844,0
2017,6,24,18,36,25.576919921875,0
2017,6,24,18,36,27.3828540039062,0
2017,6,24,18,36,29.1885590820313,0
2017,6,24,18,36,30.9945310058594,0
2017,6,24,18,36,32.8004140625,0
2017,6,24,18,36,34.606498046875,0
2017,6,24,18,36,36.4124099121094,0
2017,6,24,18,36,38.2181809082031,0
2017,6,24,18,36,40.0239040527344,0
2017,6,24,18,36,41.829744140625,0
2017,6,24,18,36,43.6356918945312,0
2017,6,24,18,36,45.4416379394531,0
2017,6,24,18,36,47.2474050292969,0
2017,6,24,18,36,49.0532670898438,0
2017,6,24,18,36,50.8591052246094,0
2017,6,24,18,36,52.6650810546875,0
2017,6,24,18,36,54.4710578613281,0
2017,6,24,18,36,56.2771821289062,0
2017,6,24,18,36,58.0830209960938,0
2017,6,24,18,36,59.8887351074219,0
2017,6,24,18,37,1.69452416992188,0
2017,6,24,18,37,3.50034399414062,0
2017,6,24,18,37,5.30613793945312,0
2017,6,24,18,37,7.11206884765625,0
2017,6,24,18,37,8.91802416992187,0
2017,6,24,18,37,10.7289741210937,0
2017,6,24,18,37,12.5346889648438,0
2017,6,24,18,37,14.340462890625,0
2017,6,24,18,37,16.1462380371094,0
2017,6,24,18,37,17.9521799316406,0
2017,6,24,18,37,19.7579838867188,0
2017,6,24,18,37,21.5637468261719,0
2017,6,24,18,37,23.3695659179687,0
2017,6,24,18,37,25.175291015625,0
2017,6,24,18,37,30.89820703125,0
2017,6,24,18,37,32.7040441894531,0
2017,6,24,18,37,34.5098291015625,0
2017,6,24,18,37,36.31575,0
2017,6,24,18,37,38.1215979003906,0
2017,6,24,18,37,39.9273159179687,0
2017,6,24,18,37,41.7329978027344,0
2017,6,24,18,37,43.5387060546875,0
2017,6,24,18,37,45.3445661621094,0
2017,6,24,18,37,47.1503559570313,0
2017,6,24,18,37,48.95616796875,0
2017,6,24,18,37,50.7621401367187,0
2017,6,24,18,37,52.5680949707031,0
2017,6,24,18,37,54.3738239746094,0
2017,6,24,18,37,56.1795759277344,0
2017,6,24,18,37,57.985537109375,0
2017,6,24,18,37,59.7914860839844,0
2017,6,24,18,38,1.59731689453125,0
2017,6,24,18,38,3.40307592773437,0
2017,6,24,18,38,5.20902197265625,0
2017,6,24,18,38,7.01563403320313,0
2017,6,24,18,38,8.82087109375,0
2017,6,24,18,38,10.6267951660156,0
2017,6,24,18,38,12.432498046875,0
2017,6,24,18,38,14.2384509277344,0
2017,6,24,18,38,16.0442890625,0
2017,6,24,18,38,17.8502221679687,0
2017,6,24,18,38,19.6560419921875,0
2017,6,24,18,38,21.4619379882812,0
2017,6,24,18,38,23.2678100585937,0
2017,6,24,18,38,25.0735639648437,0
2017,6,24,18,38,26.8793029785156,0
2017,6,24,18,38,28.6850400390625,0
2017,6,24,18,38,30.4908669433594,0
2017,6,24,18,38,32.2968029785156,0
2017,6,24,18,38,34.1025849609375,0
2017,6,24,18,38,35.9083850097656,0
2017,6,24,18,38,37.7142470703125,0
2017,6,24,18,38,39.5200290527344,0
2017,6,24,18,38,41.325951171875,0
2017,6,24,18,38,43.1319060058594,0
2017,6,24,18,38,44.9375969238281,0
2017,6,24,18,38,46.7434211425781,0
2017,6,24,18,38,48.5493039550781,0
2017,6,24,18,38,50.3549650878906,0
2017,6,24,18,38,52.1607109375,0
2017,6,24,18,38,53.9665539550781,0
2017,6,24,18,38,55.7724641113281,0
2017,6,24,18,38,57.5782980957031,0
2017,6,24,18,38,59.3841281738281,0
2017,6,24,18,39,1.18998095703125,0
2017,6,24,18,39,2.99592895507813,0
2017,6,24,18,39,4.80173388671875,0
2017,6,24,18,39,6.60760595703125,0
2017,6,24,18,39,8.41331005859375,0
2017,6,24,18,39,10.2192458496094,0
2017,6,24,18,39,12.025201171875,0
2017,6,24,18,39,13.8310310058594,0
2017,6,24,18,39,15.6367741699219,0
2017,6,24,18,39,17.4426279296875,0
2017,6,24,18,39,19.2483039550781,0
2017,6,24,18,39,21.0540170898438,0
2017,6,24,18,39,22.859873046875,0
2017,6,24,18,39,24.6657978515625,0
2017,6,24,18,39,26.4717150878906,0
2017,6,24,18,39,28.2774060058594,0
2017,6,24,18,39,30.0832861328125,0
2017,6,24,18,39,31.8891569824219,0
2017,6,24,18,39,33.6949401855469,0
2017,6,24,18,39,35.5007919921875,0
2017,6,24,18,39,37.3067329101562,0
2017,6,24,18,39,39.1126240234375,0
2017,6,24,18,39,40.9184270019531,0
2017,6,24,18,39,42.7241689453125,0
2017,6,24,18,39,44.5299489746094,0
2017,6,24,18,39,46.3359011230469,0
2017,6,24,18,39,48.1418171386719,0
2017,6,24,18,39,49.9477790527344,0
2017,6,24,18,39,51.7536750488281,0
2017,6,24,18,39,53.559498046875,0
2017,6,24,18,39,55.3653269042969,0
2017,6,24,18,39,57.1711730957031,0
2017,6,24,18,39,58.9770109863281,0
2017,6,24,18,40,0.782777099609375,0
2017,6,24,18,40,2.58862084960937,0
2017,6,24,18,40,4.39434692382812,0
2017,6,24,18,40,6.20006396484375,0
2017,6,24,18,40,8.00593505859375,0
2017,6,24,18,40,9.81192993164063,0
2017,6,24,18,40,11.6178449707031,0
2017,6,24,18,40,13.4235981445312,0
2017,6,24,18,40,15.2293979492188,0
2017,6,24,18,40,17.0350759277344,0
2017,6,24,18,40,18.8407648925781,0
2017,6,24,18,40,20.6465,0
2017,6,24,18,40,22.4523288574219,0
2017,6,24,18,40,24.2582531738281,0
2017,6,24,18,40,26.0640200195312,0
2017,6,24,18,40,27.8699929199219,0
2017,6,24,18,40,29.6757568359375,0
2017,6,24,18,40,31.481748046875,0
2017,6,24,18,40,33.2875629882813,0
2017,6,24,18,40,35.0934379882813,0
2017,6,24,18,40,36.8993520507813,0
2017,6,24,18,40,38.7053271484375,1
2017,6,24,18,40,40.5112219238281,1
2017,6,24,18,40,42.3170400390625,1
2017,6,24,18,40,44.1228129882812,2
2017,6,24,18,40,45.9285778808594,2
2017,6,24,18,40,47.7343120117187,2
2017,6,24,18,40,49.5401389160156,2
2017,6,24,18,40,51.3460969238281,2
2017,6,24,18,40,53.1518649902344,2
2017,6,24,18,40,54.9576721191406,2
2017,6,24,18,40,56.7635368652344,2
2017,6,24,18,40,58.5693581542969,2
2017,6,24,18,41,0.37527099609375,2
2017,6,24,18,41,2.18109301757812,2
2017,6,24,18,41,3.98678198242188,2
2017,6,24,18,41,5.7924658203125,2
2017,6,24,18,41,7.59825,2
2017,6,24,18,41,9.40418286132813,2
2017,6,24,18,41,11.2100051269531,1
2017,6,24,18,41,13.0157319335938,1
2017,6,24,18,41,14.8214440917969,0
2017,6,24,18,41,16.6273249511719,0
2017,6,24,18,41,18.433375,0
2017,6,24,18,41,20.2393291015625,0
2017,6,24,18,41,22.0452529296875,0
2017,6,24,18,41,23.8510461425781,0
2017,6,24,18,41,25.6567299804688,0
2017,6,24,18,41,27.4626228027344,0
2017,6,24,18,41,29.268591796875,0
2017,6,24,18,41,31.0743120117187,0
2017,6,24,18,41,32.8802709960937,0
2017,6,24,18,41,34.6859750976562,0
2017,6,24,18,41,36.4917819824219,0
2017,6,24,18,41,38.2975690917969,0
2017,6,24,18,41,40.1035830078125,0
2017,6,24,18,41,41.9091520996094,0
2017,6,24,18,41,43.7150280761719,1
2017,6,24,18,41,45.5208229980469,1
2017,6,24,18,41,47.3266799316406,1
