Year,Month,Day,Hour,Minute,Second,Classification
2022,9,7,13,20,28.6998000488281,0
2022,9,7,13,20,30.5997998046875,0
2022,9,7,13,20,32.3997998046875,0
2022,9,7,13,20,34.2997998046875,0
2022,9,7,13,20,36.1497998046875,0
2022,9,7,13,20,37.9998000488281,0
2022,9,7,13,20,39.8497998046875,0
2022,9,7,13,20,41.6998000488281,0
2022,9,7,13,20,43.5497998046875,0
2022,9,7,13,20,45.3997998046875,0
2022,9,7,13,20,47.2498000488281,0
2022,9,7,13,20,49.0997998046875,0
2022,9,7,13,20,50.9498000488281,0
2022,9,7,13,20,52.7997998046875,0
2022,9,7,13,20,54.6497998046875,0
2022,9,7,13,20,56.4998000488281,0
2022,9,7,13,20,58.3497998046875,0
2022,9,7,13,21,0.199800048828125,0
2022,9,7,13,21,2.0497998046875,0
2022,9,7,13,21,3.8997998046875,0
2022,9,7,13,21,5.74980004882813,0
2022,9,7,13,21,7.5997998046875,0
2022,9,7,13,21,9.44980004882813,0
2022,9,7,13,21,11.2997998046875,0
2022,9,7,13,21,13.1497998046875,0
2022,9,7,13,21,14.9998000488281,0
2022,9,7,13,21,16.8497998046875,0
2022,9,7,13,21,18.6998000488281,0
2022,9,7,13,21,20.5497998046875,0
2022,9,7,13,21,22.3997998046875,0
2022,9,7,13,21,24.2498000488281,0
2022,9,7,13,21,26.0997998046875,0
2022,9,7,13,21,27.9498000488281,1
2022,9,7,13,21,29.7997998046875,1
2022,9,7,13,21,31.6497998046875,1
2022,9,7,13,21,33.4998000488281,1
2022,9,7,13,21,35.3497998046875,1
2022,9,7,13,21,37.1998000488281,1
2022,9,7,13,21,39.0497998046875,1
2022,9,7,13,21,40.8997998046875,1
2022,9,7,13,21,42.7498000488281,1
2022,9,7,13,21,44.5997998046875,1
2022,9,7,13,21,46.4498000488281,1
2022,9,7,13,21,48.2997998046875,1
2022,9,7,13,21,50.1497998046875,1
2022,9,7,13,21,51.9998000488281,1
2022,9,7,13,21,53.8497998046875,1
2022,9,7,13,21,55.6998000488281,1
2022,9,7,13,21,57.5497998046875,1
2022,9,7,13,21,59.3997998046875,1
2022,9,7,13,22,1.24980004882813,1
2022,9,7,13,22,3.0997998046875,1
2022,9,7,13,22,4.94980004882813,1
2022,9,7,13,22,6.7997998046875,1
2022,9,7,13,22,8.6497998046875,1
2022,9,7,13,22,10.4998000488281,1
2022,9,7,13,22,12.3497998046875,1
2022,9,7,13,22,14.1998000488281,1
2022,9,7,13,22,16.0497998046875,1
2022,9,7,13,22,17.8997998046875,1
2022,9,7,13,22,19.7498000488281,1
2022,9,7,13,22,21.5997998046875,1
2022,9,7,13,22,23.4498000488281,1
2022,9,7,13,22,25.2997998046875,1
2022,9,7,13,22,27.1497998046875,1
2022,9,7,13,22,28.9998000488281,1
2022,9,7,13,22,30.8497998046875,1
2022,9,7,13,22,32.6998000488281,1
2022,9,7,13,22,34.5497998046875,1
2022,9,7,13,22,36.3997998046875,1
2022,9,7,13,22,38.2498000488281,1
2022,9,7,13,22,40.0997998046875,1
2022,9,7,13,22,41.9498000488281,1
2022,9,7,13,22,43.7997998046875,1
2022,9,7,13,22,45.6497998046875,1
2022,9,7,13,22,47.4998000488281,1
2022,9,7,13,22,49.3497998046875,1
2022,9,7,13,22,51.1998000488281,1
2022,9,7,13,22,53.0497998046875,1
2022,9,7,13,22,54.8997998046875,1
2022,9,7,13,22,56.7498000488281,1
2022,9,7,13,22,58.5997998046875,1
2022,9,7,13,23,0.449800048828125,1
2022,9,7,13,23,2.2997998046875,1
2022,9,7,13,23,4.1497998046875,1
2022,9,7,13,23,5.99980004882813,1
2022,9,7,13,23,7.8497998046875,1
2022,9,7,13,23,9.69980004882813,1
2022,9,7,13,23,11.5497998046875,1
2022,9,7,13,23,13.3997998046875,1
2022,9,7,13,23,15.2498000488281,1
2022,9,7,13,23,17.0997998046875,1
2022,9,7,13,23,18.9498000488281,1
2022,9,7,13,23,20.7997998046875,1
2022,9,7,13,23,22.6497998046875,1
2022,9,7,13,23,24.4998000488281,1
2022,9,7,13,23,26.3497998046875,1
2022,9,7,13,23,28.1998000488281,1
2022,9,7,13,23,30.0497998046875,1
2022,9,7,13,23,31.8997998046875,1
2022,9,7,13,23,33.7498000488281,1
2022,9,7,13,23,35.5997998046875,1
2022,9,7,13,23,37.4498000488281,1
2022,9,7,13,23,39.2997998046875,1
2022,9,7,13,23,41.1497998046875,1
2022,9,7,13,23,42.9998000488281,1
2022,9,7,13,23,44.8497998046875,1
2022,9,7,13,23,46.6998000488281,1
2022,9,7,13,23,48.5497998046875,1
2022,9,7,13,23,50.3997998046875,1
2022,9,7,13,23,52.2498000488281,1
2022,9,7,13,23,54.0997998046875,1
2022,9,7,13,23,55.9498000488281,1
2022,9,7,13,23,57.7997998046875,1
2022,9,7,13,23,59.6497998046875,1
2022,9,7,13,24,1.49980004882813,1
2022,9,7,13,24,3.3497998046875,1
2022,9,7,13,24,5.19980004882813,1
2022,9,7,13,24,7.0497998046875,1
2022,9,7,13,24,8.8997998046875,1
2022,9,7,13,24,10.7498000488281,1
2022,9,7,13,24,12.5997998046875,1
2022,9,7,13,24,14.4498000488281,1
2022,9,7,13,24,16.2997998046875,1
2022,9,7,13,24,18.1497998046875,1
2022,9,7,13,24,19.9998000488281,1
2022,9,7,13,24,21.8497998046875,1
2022,9,7,13,24,23.6998000488281,1
2022,9,7,13,24,25.5497998046875,1
2022,9,7,13,24,27.3997998046875,1
2022,9,7,13,24,29.2498000488281,1
2022,9,7,13,24,31.0997998046875,1
2022,9,7,13,24,32.9498000488281,1
2022,9,7,13,24,34.7997998046875,1
2022,9,7,13,24,36.6497998046875,1
2022,9,7,13,24,38.4998000488281,1
2022,9,7,13,24,40.3497998046875,1
2022,9,7,13,24,42.1998000488281,1
2022,9,7,13,24,44.0497998046875,1
2022,9,7,13,24,45.8997998046875,1
2022,9,7,13,24,47.7498000488281,1
2022,9,7,13,24,49.5497998046875,1
2022,9,7,13,24,51.3997998046875,1
2022,9,7,13,24,53.2498000488281,1
2022,9,7,13,24,55.0997998046875,1
2022,9,7,13,24,56.9998000488281,1
2022,9,7,13,24,58.8497998046875,1
2022,9,7,13,25,0.699800048828125,1
2022,9,7,13,25,2.5497998046875,1
2022,9,7,13,25,4.3997998046875,1
2022,9,7,13,25,6.24980004882813,1
2022,9,7,13,25,8.0997998046875,1
2022,9,7,13,25,9.94980004882813,1
2022,9,7,13,25,11.7997998046875,1
2022,9,7,13,25,13.6497998046875,1
2022,9,7,13,25,15.4998000488281,1
2022,9,7,13,25,17.3497998046875,1
2022,9,7,13,25,19.1998000488281,1
2022,9,7,13,25,21.0497998046875,1
2022,9,7,13,25,22.8997998046875,1
2022,9,7,13,25,24.7498000488281,1
2022,9,7,13,25,26.5997998046875,1
2022,9,7,13,25,28.4498000488281,1
2022,9,7,13,25,30.2997998046875,1
2022,9,7,13,25,32.1497998046875,1
2022,9,7,13,25,33.9998000488281,1
2022,9,7,13,25,35.8497998046875,1
2022,9,7,13,25,37.6998000488281,1
2022,9,7,13,25,39.5497998046875,1
2022,9,7,13,25,41.3997998046875,1
2022,9,7,13,25,43.2498000488281,1
2022,9,7,13,25,45.0997998046875,1
2022,9,7,13,25,46.9498000488281,1
2022,9,7,13,25,48.7997998046875,1
2022,9,7,13,25,50.6497998046875,1
2022,9,7,13,25,52.4998000488281,1
2022,9,7,13,25,54.3497998046875,1
2022,9,7,13,25,56.1998000488281,1
2022,9,7,13,25,58.0497998046875,1
2022,9,7,13,25,59.8997998046875,1
2022,9,7,13,26,1.74980004882813,1
2022,9,7,13,26,3.5997998046875,1
2022,9,7,13,26,5.44980004882813,1
2022,9,7,13,26,7.2997998046875,1
2022,9,7,13,26,9.1497998046875,1
2022,9,7,13,26,10.9998000488281,1
2022,9,7,13,26,12.8497998046875,1
2022,9,7,13,26,14.6998000488281,1
2022,9,7,13,26,16.5497998046875,1
2022,9,7,13,26,18.3997998046875,1
2022,9,7,13,26,20.2498000488281,1
2022,9,7,13,26,22.0497998046875,1
2022,9,7,13,26,23.8997998046875,1
2022,9,7,13,26,25.7498000488281,1
2022,9,7,13,26,27.6497998046875,1
2022,9,7,13,26,29.4998000488281,1
2022,9,7,13,26,31.3497998046875,1
2022,9,7,13,26,33.1998000488281,1
2022,9,7,13,26,35.0497998046875,1
2022,9,7,13,26,36.8997998046875,1
2022,9,7,13,26,38.7498000488281,1
2022,9,7,13,26,40.5997998046875,1
2022,9,7,13,26,42.4498000488281,1
2022,9,7,13,26,44.2997998046875,1
2022,9,7,13,26,46.1497998046875,1
2022,9,7,13,26,47.9998000488281,1
2022,9,7,13,26,49.8497998046875,1
2022,9,7,13,26,51.6998000488281,1
2022,9,7,13,26,53.5497998046875,1
2022,9,7,13,26,55.3997998046875,1
2022,9,7,13,26,57.2498000488281,1
2022,9,7,13,26,59.0997998046875,1
2022,9,7,13,27,0.949800048828125,1
2022,9,7,13,27,2.7997998046875,1
2022,9,7,13,27,4.6497998046875,1
2022,9,7,13,27,6.49980004882813,1
2022,9,7,13,27,8.3497998046875,1
2022,9,7,13,27,10.1998000488281,1
2022,9,7,13,27,12.0497998046875,1
2022,9,7,13,27,13.8997998046875,1
2022,9,7,13,27,15.7498000488281,1
2022,9,7,13,27,17.5997998046875,1
2022,9,7,13,27,19.4498000488281,1
2022,9,7,13,27,21.2997998046875,1
2022,9,7,13,27,23.1497998046875,1
2022,9,7,13,27,24.9998000488281,1
2022,9,7,13,27,26.8497998046875,1
2022,9,7,13,27,28.6998000488281,1
2022,9,7,13,27,30.5497998046875,1
2022,9,7,13,27,32.3997998046875,1
2022,9,7,13,27,34.2498000488281,1
2022,9,7,13,27,36.0997998046875,1
2022,9,7,13,27,37.9498000488281,1
2022,9,7,13,27,39.7997998046875,1
2022,9,7,13,27,41.6497998046875,1
2022,9,7,13,27,43.4998000488281,1
2022,9,7,13,27,45.3497998046875,1
2022,9,7,13,27,47.1998000488281,1
2022,9,7,13,27,49.0497998046875,1
2022,9,7,13,27,50.8997998046875,1
2022,9,7,13,27,52.7498000488281,1
2022,9,7,13,27,54.5997998046875,1
2022,9,7,13,27,56.4498000488281,1
2022,9,7,13,27,58.2997998046875,1
2022,9,7,13,28,0.1497998046875,1
2022,9,7,13,28,1.99980004882813,1
2022,9,7,13,28,3.8497998046875,1
2022,9,7,13,28,5.69980004882813,1
2022,9,7,13,28,7.5497998046875,1
2022,9,7,13,28,9.3997998046875,1
2022,9,7,13,28,11.2498000488281,1
2022,9,7,13,28,13.0997998046875,1
2022,9,7,13,28,14.9498000488281,1
2022,9,7,13,28,16.7997998046875,1
2022,9,7,13,28,18.6497998046875,1
2022,9,7,13,28,20.4998000488281,1
2022,9,7,13,28,22.3497998046875,1
2022,9,7,13,28,24.1998000488281,1
2022,9,7,13,28,26.0497998046875,1
2022,9,7,13,28,27.8997998046875,1
2022,9,7,13,28,29.7498000488281,1
2022,9,7,13,28,31.5997998046875,1
2022,9,7,13,28,33.4498000488281,1
2022,9,7,13,28,35.2997998046875,1
2022,9,7,13,28,37.1497998046875,1
2022,9,7,13,28,38.9998000488281,1
2022,9,7,13,28,40.8497998046875,1
2022,9,7,13,28,42.6998000488281,1
2022,9,7,13,28,44.5497998046875,1
2022,9,7,13,28,46.3997998046875,1
2022,9,7,13,28,48.2498000488281,1
2022,9,7,13,28,50.0997998046875,1
2022,9,7,13,28,51.9498000488281,1
2022,9,7,13,28,53.7997998046875,1
2022,9,7,13,28,55.6497998046875,1
2022,9,7,13,28,57.4998000488281,1
2022,9,7,13,28,59.3497998046875,1
2022,9,7,13,29,1.19980004882813,1
2022,9,7,13,29,3.0497998046875,1
2022,9,7,13,29,4.8997998046875,1
2022,9,7,13,29,6.74980004882813,1
2022,9,7,13,29,8.5997998046875,1
2022,9,7,13,29,10.4498000488281,1
2022,9,7,13,29,12.2997998046875,1
2022,9,7,13,29,14.1497998046875,1
2022,9,7,13,29,15.9998000488281,1
2022,9,7,13,29,17.8497998046875,1
2022,9,7,13,29,19.6998000488281,1
2022,9,7,13,29,21.5497998046875,1
2022,9,7,13,29,23.3997998046875,1
2022,9,7,13,29,25.2498000488281,1
2022,9,7,13,29,27.0997998046875,1
2022,9,7,13,29,28.9498000488281,1
2022,9,7,13,29,30.7997998046875,1
2022,9,7,13,29,32.6497998046875,1
2022,9,7,13,29,34.4998000488281,1
2022,9,7,13,29,36.3497998046875,1
2022,9,7,13,29,38.1998000488281,1
2022,9,7,13,29,40.0497998046875,1
2022,9,7,13,29,41.8997998046875,1
2022,9,7,13,29,43.7498000488281,1
2022,9,7,13,29,45.5997998046875,1
2022,9,7,13,29,47.4498000488281,1
2022,9,7,13,29,49.2997998046875,1
2022,9,7,13,29,51.1497998046875,1
2022,9,7,13,29,52.9998000488281,1
2022,9,7,13,29,54.8497998046875,1
2022,9,7,13,29,56.6998000488281,1
2022,9,7,13,29,58.5497998046875,1
2022,9,7,13,30,0.3997998046875,1
2022,9,7,13,30,2.24980004882813,1
2022,9,7,13,30,4.0997998046875,1
2022,9,7,13,30,5.94980004882813,1
2022,9,7,13,30,7.7997998046875,1
2022,9,7,13,30,9.6497998046875,1
2022,9,7,13,30,11.4998000488281,1
2022,9,7,13,30,13.3497998046875,1
2022,9,7,13,30,15.1998000488281,1
2022,9,7,13,30,17.0497998046875,1
2022,9,7,13,30,18.8997998046875,1
2022,9,7,13,30,20.7498000488281,1
2022,9,7,13,30,22.5997998046875,1
2022,9,7,13,30,24.4498000488281,1
2022,9,7,13,30,26.2997998046875,1
2022,9,7,13,30,28.1497998046875,1
2022,9,7,13,30,29.9998000488281,1
2022,9,7,13,30,31.8497998046875,1
2022,9,7,13,30,33.6998000488281,1
2022,9,7,13,30,35.5497998046875,1
2022,9,7,13,30,37.3997998046875,1
2022,9,7,13,30,39.2498000488281,1
2022,9,7,13,30,41.0997998046875,1
2022,9,7,13,30,42.9498000488281,1
2022,9,7,13,30,44.7997998046875,1
2022,9,7,13,30,46.6497998046875,1
2022,9,7,13,30,48.4998000488281,1
2022,9,7,13,30,50.3497998046875,1
2022,9,7,13,30,52.1998000488281,1
2022,9,7,13,30,54.0497998046875,1
2022,9,7,13,30,55.8997998046875,1
2022,9,7,13,30,57.7498000488281,1
2022,9,7,13,30,59.5997998046875,1
2022,9,7,13,31,1.44980004882813,1
2022,9,7,13,31,3.2997998046875,1
2022,9,7,13,31,5.1497998046875,1
2022,9,7,13,31,6.99980004882813,1
2022,9,7,13,31,8.8497998046875,1
2022,9,7,13,31,10.6998000488281,1
2022,9,7,13,31,12.5497998046875,1
2022,9,7,13,31,14.3997998046875,1
2022,9,7,13,31,16.2498000488281,1
2022,9,7,13,31,18.0997998046875,1
2022,9,7,13,31,19.9498000488281,1
2022,9,7,13,31,21.7997998046875,1
2022,9,7,13,31,23.6497998046875,1
2022,9,7,13,31,25.4998000488281,1
2022,9,7,13,31,27.3497998046875,1
2022,9,7,13,31,29.1998000488281,1
2022,9,7,13,31,31.0497998046875,1
2022,9,7,13,31,32.8997998046875,1
2022,9,7,13,31,34.7498000488281,1
2022,9,7,13,31,36.5997998046875,1
2022,9,7,13,31,38.4498000488281,1
2022,9,7,13,31,40.2997998046875,1
2022,9,7,13,31,42.1497998046875,1
2022,9,7,13,31,43.9998000488281,1
2022,9,7,13,31,45.8497998046875,1
2022,9,7,13,31,47.6998000488281,1
2022,9,7,13,31,49.5497998046875,1
2022,9,7,13,31,51.3997998046875,1
2022,9,7,13,31,53.2498000488281,1
2022,9,7,13,31,55.0997998046875,1
2022,9,7,13,31,56.9498000488281,1
2022,9,7,13,31,58.7997998046875,1
2022,9,7,13,32,0.6497998046875,1
2022,9,7,13,32,2.49980004882813,1
2022,9,7,13,32,4.3497998046875,1
2022,9,7,13,32,6.19980004882813,1
2022,9,7,13,32,8.0497998046875,1
2022,9,7,13,32,9.8997998046875,1
2022,9,7,13,32,11.7498000488281,1
2022,9,7,13,32,13.5997998046875,1
2022,9,7,13,32,15.4498000488281,1
2022,9,7,13,32,17.2997998046875,1
2022,9,7,13,32,19.1497998046875,1
2022,9,7,13,32,20.9998000488281,1
2022,9,7,13,32,22.8497998046875,1
2022,9,7,13,32,24.6998000488281,1
2022,9,7,13,32,26.5497998046875,1
2022,9,7,13,32,28.3997998046875,1
2022,9,7,13,32,30.2498000488281,1
2022,9,7,13,32,32.0997998046875,1
2022,9,7,13,32,33.9498000488281,1
2022,9,7,13,32,35.7997998046875,1
2022,9,7,13,32,37.6497998046875,1
2022,9,7,13,32,39.4998000488281,1
2022,9,7,13,32,41.3497998046875,1
2022,9,7,13,32,43.1998000488281,1
2022,9,7,13,32,45.0497998046875,1
2022,9,7,13,32,46.8997998046875,1
2022,9,7,13,32,48.7498000488281,1
2022,9,7,13,32,50.5997998046875,1
2022,9,7,13,32,52.4498000488281,1
2022,9,7,13,32,54.2997998046875,1
2022,9,7,13,32,56.1497998046875,1
2022,9,7,13,32,57.9998000488281,1
2022,9,7,13,32,59.8497998046875,1
2022,9,7,13,33,1.69980004882812,1
2022,9,7,13,33,3.5497998046875,1
2022,9,7,13,33,5.3997998046875,1
2022,9,7,13,33,7.24980004882813,1
2022,9,7,13,33,9.0997998046875,1
2022,9,7,13,33,10.9498000488281,1
2022,9,7,13,33,12.7997998046875,1
2022,9,7,13,33,14.6497998046875,1
2022,9,7,13,33,16.4998000488281,1
2022,9,7,13,33,18.3497998046875,1
2022,9,7,13,33,20.1998000488281,1
2022,9,7,13,33,22.0497998046875,1
2022,9,7,13,33,23.8997998046875,1
2022,9,7,13,33,25.7498000488281,1
2022,9,7,13,33,27.5997998046875,1
2022,9,7,13,33,29.4498000488281,1
2022,9,7,13,33,31.2997998046875,1
2022,9,7,13,33,33.1497998046875,1
2022,9,7,13,33,34.9998000488281,1
2022,9,7,13,33,36.8497998046875,1
2022,9,7,13,33,38.6998000488281,1
2022,9,7,13,33,40.5497998046875,1
2022,9,7,13,33,42.3997998046875,1
2022,9,7,13,33,44.2498000488281,1
2022,9,7,13,33,46.0997998046875,1
2022,9,7,13,33,47.9498000488281,1
2022,9,7,13,33,49.7997998046875,1
2022,9,7,13,33,51.6497998046875,1
2022,9,7,13,33,53.4998000488281,1
2022,9,7,13,33,55.3497998046875,1
2022,9,7,13,33,57.1998000488281,1
2022,9,7,13,33,59.0497998046875,1
2022,9,7,13,34,0.8997998046875,1
2022,9,7,13,34,2.74980004882813,1
2022,9,7,13,34,4.5997998046875,1
2022,9,7,13,34,6.44980004882813,1
2022,9,7,13,34,8.2997998046875,1
2022,9,7,13,34,10.1497998046875,1
2022,9,7,13,34,11.9998000488281,1
2022,9,7,13,34,13.8497998046875,1
2022,9,7,13,34,15.6998000488281,1
2022,9,7,13,34,17.5497998046875,1
2022,9,7,13,34,19.3997998046875,1
2022,9,7,13,34,21.2498000488281,1
2022,9,7,13,34,23.0997998046875,1
2022,9,7,13,34,24.9998000488281,1
2022,9,7,13,34,26.8497998046875,1
2022,9,7,13,34,28.6998000488281,1
2022,9,7,13,34,30.5497998046875,1
2022,9,7,13,34,32.3997998046875,1
2022,9,7,13,34,34.2498000488281,1
2022,9,7,13,34,36.0997998046875,1
2022,9,7,13,34,37.9498000488281,1
2022,9,7,13,34,39.7997998046875,1
2022,9,7,13,34,41.6497998046875,1
2022,9,7,13,34,43.4998000488281,1
2022,9,7,13,34,45.3497998046875,1
2022,9,7,13,34,47.1998000488281,1
2022,9,7,13,34,49.0497998046875,1
2022,9,7,13,34,50.8997998046875,1
2022,9,7,13,34,52.7498000488281,1
2022,9,7,13,34,54.5997998046875,1
2022,9,7,13,34,56.4498000488281,1
2022,9,7,13,34,58.2997998046875,1
2022,9,7,13,35,0.1497998046875,1
2022,9,7,13,35,1.99980004882813,1
2022,9,7,13,35,3.8497998046875,1
2022,9,7,13,35,5.69980004882813,1
2022,9,7,13,35,7.5497998046875,1
2022,9,7,13,35,9.3997998046875,1
2022,9,7,13,35,11.2498000488281,1
2022,9,7,13,35,13.0997998046875,1
2022,9,7,13,35,14.9498000488281,1
2022,9,7,13,35,16.7997998046875,1
2022,9,7,13,35,18.6497998046875,1
2022,9,7,13,35,20.4998000488281,1
2022,9,7,13,35,22.3497998046875,1
2022,9,7,13,35,24.1998000488281,1
2022,9,7,13,35,26.0497998046875,1
2022,9,7,13,35,27.8997998046875,1
2022,9,7,13,35,29.7498000488281,1
2022,9,7,13,35,31.5997998046875,1
2022,9,7,13,35,33.4498000488281,1
2022,9,7,13,35,35.2997998046875,1
2022,9,7,13,35,37.1497998046875,1
2022,9,7,13,35,38.9998000488281,1
2022,9,7,13,35,40.8497998046875,1
2022,9,7,13,35,42.6998000488281,1
2022,9,7,13,35,44.5497998046875,1
2022,9,7,13,35,46.3997998046875,1
2022,9,7,13,35,48.2498000488281,1
2022,9,7,13,35,50.0997998046875,1
2022,9,7,13,35,51.9498000488281,1
2022,9,7,13,35,53.7997998046875,1
2022,9,7,13,35,55.6497998046875,1
2022,9,7,13,35,57.4998000488281,1
2022,9,7,13,35,59.3497998046875,1
2022,9,7,13,36,1.19980004882813,1
2022,9,7,13,36,3.0497998046875,1
2022,9,7,13,36,4.8997998046875,1
2022,9,7,13,36,6.74980004882813,1
2022,9,7,13,36,8.5997998046875,1
2022,9,7,13,36,10.4498000488281,1
2022,9,7,13,36,12.2997998046875,1
2022,9,7,13,36,14.1497998046875,1
2022,9,7,13,36,15.9998000488281,1
2022,9,7,13,36,17.8497998046875,1
2022,9,7,13,36,19.6998000488281,1
2022,9,7,13,36,21.5497998046875,1
2022,9,7,13,36,23.3997998046875,1
2022,9,7,13,36,25.2498000488281,1
2022,9,7,13,36,27.0997998046875,1
2022,9,7,13,36,28.9498000488281,1
2022,9,7,13,36,30.7997998046875,1
2022,9,7,13,36,32.6497998046875,1
2022,9,7,13,36,34.4998000488281,1
2022,9,7,13,36,36.3497998046875,1
2022,9,7,13,36,38.1998000488281,1
2022,9,7,13,36,40.0497998046875,1
2022,9,7,13,36,41.8997998046875,1
2022,9,7,13,36,43.7498000488281,1
2022,9,7,13,36,45.5997998046875,1
2022,9,7,13,36,47.4498000488281,1
2022,9,7,13,36,49.2997998046875,1
2022,9,7,13,36,51.1497998046875,1
2022,9,7,13,36,52.9998000488281,1
2022,9,7,13,36,54.8497998046875,1
2022,9,7,13,36,56.6998000488281,1
2022,9,7,13,36,58.5497998046875,1
2022,9,7,13,37,0.3997998046875,1
2022,9,7,13,37,2.24980004882813,1
2022,9,7,13,37,4.0997998046875,1
2022,9,7,13,37,5.94980004882813,1
2022,9,7,13,37,7.7997998046875,1
2022,9,7,13,37,9.6497998046875,1
2022,9,7,13,37,11.4998000488281,1
2022,9,7,13,37,13.3497998046875,1
2022,9,7,13,37,15.1998000488281,1
2022,9,7,13,37,17.0497998046875,1
2022,9,7,13,37,18.8997998046875,1
2022,9,7,13,37,20.7498000488281,1
2022,9,7,13,37,22.5997998046875,1
2022,9,7,13,37,24.4498000488281,1
2022,9,7,13,37,26.2997998046875,2
2022,9,7,13,37,28.1497998046875,2
2022,9,7,13,37,29.9998000488281,2
2022,9,7,13,37,31.8497998046875,2
2022,9,7,13,37,33.6998000488281,2
2022,9,7,13,37,35.5497998046875,2
2022,9,7,13,37,37.3997998046875,2
2022,9,7,13,37,39.2498000488281,2
2022,9,7,13,37,41.0997998046875,2
2022,9,7,13,37,42.9498000488281,2
2022,9,7,13,37,44.7997998046875,2
2022,9,7,13,37,46.6497998046875,2
2022,9,7,13,37,48.4998000488281,2
2022,9,7,13,37,50.3497998046875,2
2022,9,7,13,37,52.1998000488281,1
2022,9,7,13,37,54.0497998046875,1
2022,9,7,13,37,55.8997998046875,1
2022,9,7,13,37,57.7498000488281,1
2022,9,7,13,37,59.5997998046875,1
2022,9,7,13,38,1.44980004882813,1
2022,9,7,13,38,3.2997998046875,1
2022,9,7,13,38,5.1497998046875,1
2022,9,7,13,38,6.99980004882813,1
2022,9,7,13,38,8.8497998046875,1
2022,9,7,13,38,10.6497998046875,1
2022,9,7,13,38,12.5497998046875,1
2022,9,7,13,38,14.3997998046875,1
2022,9,7,13,38,16.2498000488281,1
2022,9,7,13,38,18.0997998046875,1
2022,9,7,13,38,19.9498000488281,1
2022,9,7,13,38,21.7997998046875,1
2022,9,7,13,38,23.6497998046875,1
2022,9,7,13,38,25.4998000488281,0
2022,9,7,13,38,27.3497998046875,0
2022,9,7,13,38,29.1998000488281,0
2022,9,7,13,38,31.0497998046875,0
2022,9,7,13,38,32.8997998046875,0
2022,9,7,13,38,34.7498000488281,0
2022,9,7,13,38,36.5997998046875,0
2022,9,7,13,38,38.4498000488281,0
2022,9,7,13,38,40.2997998046875,0
2022,9,7,13,38,42.1497998046875,0
2022,9,7,13,38,43.9998000488281,0
2022,9,7,13,38,45.8497998046875,0
2022,9,7,13,38,47.6998000488281,0
2022,9,7,13,38,49.5497998046875,0
2022,9,7,13,38,51.3997998046875,0
2022,9,7,13,38,53.2498000488281,0
2022,9,7,13,38,55.0997998046875,0
2022,9,7,13,38,56.9498000488281,0
2022,9,7,13,38,58.7997998046875,0
2022,9,7,13,39,0.6497998046875,0
2022,9,7,13,39,2.49980004882813,0
2022,9,7,13,39,4.3497998046875,0
2022,9,7,13,39,6.19980004882813,0
2022,9,7,13,39,8.0497998046875,0
2022,9,7,13,39,9.8997998046875,0
2022,9,7,13,39,11.7498000488281,0
2022,9,7,13,39,13.5997998046875,0
2022,9,7,13,39,15.4498000488281,0
2022,9,7,13,39,17.2997998046875,0
2022,9,7,13,39,19.1497998046875,0
2022,9,7,13,39,20.9998000488281,0
2022,9,7,13,39,22.8497998046875,0
2022,9,7,13,39,24.6998000488281,0
2022,9,7,13,39,26.5497998046875,0
2022,9,7,13,39,28.3997998046875,0
2022,9,7,13,39,30.2498000488281,0
2022,9,7,13,39,32.0997998046875,0
2022,9,7,13,39,33.9498000488281,0
2022,9,7,13,39,35.7997998046875,0
2022,9,7,13,39,37.6497998046875,0
2022,9,7,13,39,39.4998000488281,0
2022,9,7,13,39,41.3497998046875,0
2022,9,7,13,39,43.1998000488281,0
2022,9,7,13,39,45.0497998046875,0
2022,9,7,13,39,46.8997998046875,0
2022,9,7,13,39,48.7498000488281,0
2022,9,7,13,39,50.5997998046875,0
2022,9,7,13,39,52.4498000488281,0
2022,9,7,13,39,54.2997998046875,0
2022,9,7,13,39,56.1497998046875,0
2022,9,7,13,39,57.9998000488281,0
2022,9,7,13,39,59.8497998046875,0
2022,9,7,13,40,1.69980004882812,0
2022,9,7,13,40,3.5497998046875,0
2022,9,7,13,40,5.3997998046875,0
2022,9,7,13,40,7.24980004882813,0
2022,9,7,13,40,9.0997998046875,0
2022,9,7,13,40,10.9498000488281,0
2022,9,7,13,40,12.7997998046875,0
2022,9,7,13,40,14.6497998046875,0
2022,9,7,13,40,16.5497998046875,0
2022,9,7,13,40,18.4998000488281,0
2022,9,7,13,40,20.4498000488281,0
2022,9,7,13,40,22.3997998046875,0
2022,9,7,13,40,24.2997998046875,0
2022,9,7,13,40,26.1998000488281,0
2022,9,7,13,40,28.0497998046875,0
2022,9,7,13,40,29.8497998046875,0
2022,9,7,13,40,31.6497998046875,0
2022,9,7,13,40,33.4498000488281,0
2022,9,7,13,40,35.2498000488281,0
2022,9,7,13,40,37.0497998046875,0
2022,9,7,13,40,38.8497998046875,0
2022,9,7,13,40,40.6497998046875,0
2022,9,7,13,40,42.4498000488281,0
2022,9,7,13,40,44.2997998046875,0
2022,9,7,13,40,46.0997998046875,0
2022,9,7,13,40,47.9498000488281,0
2022,9,7,13,40,49.7997998046875,0
2022,9,7,13,40,51.6497998046875,0
2022,9,7,13,40,53.4998000488281,0
2022,9,7,13,40,55.3497998046875,0
2022,9,7,13,40,57.1497998046875,0
