Year,Month,Day,Hour,Minute,Second,Classification
2017,6,6,20,49,11.0258269042969,0
2017,6,6,20,49,12.8314790039062,0
2017,6,6,20,49,14.6372189941406,0
2017,6,6,20,49,16.443037109375,0
2017,6,6,20,49,18.2489777832031,0
2017,6,6,20,49,20.0548588867188,0
2017,6,6,20,49,21.8606311035156,0
2017,6,6,20,49,23.6665219726562,0
2017,6,6,20,49,25.4722048339844,0
2017,6,6,20,49,27.2780849609375,0
2017,6,6,20,49,29.0839770507813,0
2017,6,6,20,49,30.8897668457031,0
2017,6,6,20,49,32.6954689941406,0
2017,6,6,20,49,34.5012319335938,0
2017,6,6,20,49,36.3069738769531,0
2017,6,6,20,49,38.112751953125,0
2017,6,6,20,49,39.9186411132812,0
2017,6,6,20,49,41.724546875,0
2017,6,6,20,49,43.5303830566406,0
2017,6,6,20,49,45.3363308105469,0
2017,6,6,20,49,47.142126953125,0
2017,6,6,20,49,48.9478608398437,0
2017,6,6,20,49,50.7536889648437,0
2017,6,6,20,49,52.5663940429688,0
2017,6,6,20,49,54.3722019042969,0
2017,6,6,20,49,56.1778959960938,0
2017,6,6,20,49,57.9835861816406,0
2017,6,6,20,49,59.7892829589844,1
2017,6,6,20,50,1.59498583984375,1
2017,6,6,20,50,3.4006640625,1
2017,6,6,20,50,5.20660083007813,1
2017,6,6,20,50,7.01230200195312,1
2017,6,6,20,50,8.81801000976563,1
2017,6,6,20,50,10.62379296875,1
2017,6,6,20,50,12.4296750488281,1
2017,6,6,20,50,14.2355051269531,1
2017,6,6,20,50,16.0414079589844,1
2017,6,6,20,50,17.8470700683594,1
2017,6,6,20,50,19.6527890625,0
2017,6,6,20,50,21.45871484375,0
2017,6,6,20,50,23.26462890625,0
2017,6,6,20,50,25.07041796875,0
2017,6,6,20,50,26.8763588867188,0
2017,6,6,20,50,28.6821169433594,0
2017,6,6,20,50,30.4879819335938,0
2017,6,6,20,50,32.2937299804687,0
2017,6,6,20,50,34.0993869628906,0
2017,6,6,20,50,35.9051320800781,0
2017,6,6,20,50,37.710998046875,0
2017,6,6,20,50,39.5170380859375,0
2017,6,6,20,50,41.32291015625,0
2017,6,6,20,50,43.1288630371094,0
2017,6,6,20,50,44.9345441894531,0
2017,6,6,20,50,46.740287109375,0
2017,6,6,20,50,48.5461650390625,0
2017,6,6,20,50,50.3519631347656,0
2017,6,6,20,50,52.1580119628906,0
2017,6,6,20,50,53.9638100585938,0
2017,6,6,20,50,55.7697570800781,0
2017,6,6,20,50,57.5756208496094,0
2017,6,6,20,50,59.3814479980469,0
2017,6,6,20,51,1.187205078125,0
2017,6,6,20,51,2.99296313476562,0
2017,6,6,20,51,4.79871801757812,0
2017,6,6,20,51,6.60443408203125,0
2017,6,6,20,51,8.41015185546875,0
2017,6,6,20,51,10.216083984375,0
2017,6,6,20,51,12.0220251464844,0
2017,6,6,20,51,13.82782421875,0
2017,6,6,20,51,15.6336638183594,0
2017,6,6,20,51,17.4489299316406,0
2017,6,6,20,51,19.2548369140625,0
2017,6,6,20,51,21.0605048828125,0
2017,6,6,20,51,22.8661889648438,0
2017,6,6,20,51,24.6721040039062,0
2017,6,6,20,51,26.4781340332031,0
2017,6,6,20,51,28.2837980957031,0
2017,6,6,20,51,30.0895520019531,0
2017,6,6,20,51,31.8952600097656,0
2017,6,6,20,51,33.7010859375,0
2017,6,6,20,51,35.5069748535156,0
2017,6,6,20,51,37.3128559570313,0
2017,6,6,20,51,39.1187770996094,0
2017,6,6,20,51,40.9245859375,0
2017,6,6,20,51,42.7303869628906,0
2017,6,6,20,51,44.5360478515625,0
2017,6,6,20,51,46.3419599609375,0
2017,6,6,20,51,48.1478100585937,0
2017,6,6,20,51,49.9535009765625,0
2017,6,6,20,51,51.7592739257813,0
2017,6,6,20,51,53.5649599609375,0
2017,6,6,20,51,55.3708911132813,0
2017,6,6,20,51,57.1765419921875,0
2017,6,6,20,51,58.9824929199219,0
2017,6,6,20,52,0.788343994140625,0
2017,6,6,20,52,2.5940390625,0
2017,6,6,20,52,4.39973999023437,0
2017,6,6,20,52,6.20554296875,0
2017,6,6,20,52,8.01669799804687,0
2017,6,6,20,52,9.82239501953125,0
2017,6,6,20,52,11.6281599121094,0
2017,6,6,20,52,13.4339741210937,0
2017,6,6,20,52,15.2398510742188,0
2017,6,6,20,52,17.0457600097656,0
2017,6,6,20,52,18.8514458007812,0
2017,6,6,20,52,20.6572138671875,0
2017,6,6,20,52,22.4631540527344,0
2017,6,6,20,52,24.2689631347656,0
2017,6,6,20,52,26.0748559570313,0
2017,6,6,20,52,27.8805771484375,0
2017,6,6,20,52,29.6862470703125,0
2017,6,6,20,52,31.492078125,0
2017,6,6,20,52,33.2979760742188,0
2017,6,6,20,52,35.10371484375,0
2017,6,6,20,52,36.9096569824219,0
2017,6,6,20,52,38.7153562011719,0
2017,6,6,20,52,40.5211689453125,0
2017,6,6,20,52,42.3308989257812,0
2017,6,6,20,52,44.1368020019531,0
2017,6,6,20,52,45.9426059570312,0
2017,6,6,20,52,47.7482768554688,0
2017,6,6,20,52,49.5540559082031,0
2017,6,6,20,52,51.3618627929688,0
2017,6,6,20,52,53.1657209472656,0
2017,6,6,20,52,54.9714118652344,0
2017,6,6,20,52,56.7771931152344,0
2017,6,6,20,52,58.5831020507812,0
2017,6,6,20,53,0.388955078125,0
2017,6,6,20,53,2.1947919921875,0
2017,6,6,20,53,4.00064306640625,0
2017,6,6,20,53,5.80630810546875,0
2017,6,6,20,53,7.61201684570312,0
2017,6,6,20,53,9.417705078125,0
2017,6,6,20,53,11.2235319824219,0
2017,6,6,20,53,13.029337890625,0
2017,6,6,20,53,14.8350041503906,0
2017,6,6,20,53,16.6410729980469,0
2017,6,6,20,53,18.4469240722656,0
2017,6,6,20,53,20.2527119140625,0
2017,6,6,20,53,22.0585129394531,0
2017,6,6,20,53,23.8642189941406,0
2017,6,6,20,53,25.6700598144531,0
2017,6,6,20,53,27.4759440917969,0
2017,6,6,20,53,29.281708984375,0
2017,6,6,20,53,31.0875239257813,0
2017,6,6,20,53,32.8932170410156,1
2017,6,6,20,53,34.6991159667969,1
2017,6,6,20,53,36.504875,1
2017,6,6,20,53,38.3107058105469,1
2017,6,6,20,53,40.1165300292969,1
2017,6,6,20,53,41.9224619140625,1
2017,6,6,20,53,43.7281799316406,1
2017,6,6,20,53,45.534123046875,2
2017,6,6,20,53,47.3400720214844,2
2017,6,6,20,53,49.1459970703125,2
2017,6,6,20,53,50.9520009765625,2
2017,6,6,20,53,52.7579409179688,2
2017,6,6,20,53,54.5636379394531,2
2017,6,6,20,53,56.3692939453125,2
2017,6,6,20,53,58.1750231933594,2
2017,6,6,20,53,59.9807370605469,2
2017,6,6,20,54,1.78652319335938,2
2017,6,6,20,54,3.59247094726563,2
2017,6,6,20,54,5.39830908203125,2
2017,6,6,20,54,7.20418701171875,2
2017,6,6,20,54,9.01010888671875,2
2017,6,6,20,54,10.8158181152344,2
2017,6,6,20,54,12.6215861816406,1
2017,6,6,20,54,14.4273159179688,1
2017,6,6,20,54,16.233171875,1
2017,6,6,20,54,18.0390461425781,0
2017,6,6,20,54,19.844755859375,0
2017,6,6,20,54,21.6505,0
2017,6,6,20,54,23.4561950683594,0
2017,6,6,20,54,25.2620361328125,0
2017,6,6,20,54,27.0676979980469,0
2017,6,6,20,54,28.8736489257813,0
2017,6,6,20,54,30.6795891113281,0
2017,6,6,20,54,32.4854040527344,0
2017,6,6,20,54,34.2912648925781,0
2017,6,6,20,54,36.0970490722656,0
2017,6,6,20,54,37.9027939453125,0
2017,6,6,20,54,39.7084118652344,0
2017,6,6,20,54,41.5142268066406,0
2017,6,6,20,54,43.3200339355469,0
2017,6,6,20,54,45.1257370605469,0
2017,6,6,20,54,46.9315710449219,0
2017,6,6,20,54,48.7372341308594,0
2017,6,6,20,54,50.5430031738281,0
2017,6,6,20,54,52.3486298828125,0
2017,6,6,20,54,54.1543659667969,0
2017,6,6,20,54,55.9600920410156,0
2017,6,6,20,54,57.7657570800781,0
2017,6,6,20,54,59.57158203125,0
2017,6,6,20,55,1.37747900390625,0
2017,6,6,20,55,3.18363500976562,0
2017,6,6,20,55,4.98929321289063,0
2017,6,6,20,55,6.795212890625,0
2017,6,6,20,55,8.60098193359375,0
2017,6,6,20,55,10.4066450195313,0
2017,6,6,20,55,12.2123200683594,0
2017,6,6,20,55,14.0182458496094,0
2017,6,6,20,55,15.8242978515625,0
2017,6,6,20,55,17.6299790039063,0
2017,6,6,20,55,19.4356520996094,0
2017,6,6,20,55,21.2414899902344,0
2017,6,6,20,55,23.0472878417969,0
2017,6,6,20,55,24.8532058105469,0
2017,6,6,20,55,26.6590778808594,0
2017,6,6,20,55,28.4647341308594,0
2017,6,6,20,55,30.2706740722656,0
2017,6,6,20,55,32.07641796875,0
2017,6,6,20,55,33.8821970214844,0
2017,6,6,20,55,35.6880610351563,0
2017,6,6,20,55,37.4938669433594,0
2017,6,6,20,55,39.2997119140625,0
2017,6,6,20,55,41.1054311523437,0
2017,6,6,20,55,42.9112709960937,0
2017,6,6,20,55,44.7169748535156,0
2017,6,6,20,55,46.5227080078125,0
2017,6,6,20,55,48.3286271972656,0
2017,6,6,20,55,50.1345090332031,0
2017,6,6,20,55,51.9401318359375,0
2017,6,6,20,55,53.7458969726562,0
2017,6,6,20,55,55.5516391601562,0
2017,6,6,20,55,57.3575759277344,0
2017,6,6,20,55,59.16350390625,0
2017,6,6,20,56,0.969324951171875,0
2017,6,6,20,56,2.77535693359375,0
2017,6,6,20,56,4.58106909179688,0
2017,6,6,20,56,6.39576879882812,0
2017,6,6,20,56,8.20169409179688,0
2017,6,6,20,56,10.0075949707031,0
2017,6,6,20,56,11.8132670898437,0
2017,6,6,20,56,13.6189270019531,0
2017,6,6,20,56,15.4247380371094,0
2017,6,6,20,56,17.2304848632813,0
2017,6,6,20,56,19.0364069824219,0
2017,6,6,20,56,20.8420568847656,0
2017,6,6,20,56,22.6479248046875,0
2017,6,6,20,56,24.453787109375,0
2017,6,6,20,56,26.2596569824219,0
2017,6,6,20,56,28.0654958496094,0
2017,6,6,20,56,29.8712028808594,0
2017,6,6,20,56,31.6770461425781,0
2017,6,6,20,56,33.4829379882813,0
2017,6,6,20,56,35.2886418457031,0
2017,6,6,20,56,37.0943049316406,0
2017,6,6,20,56,38.9001828613281,0
2017,6,6,20,56,40.7062321777344,0
2017,6,6,20,56,42.5120659179687,0
2017,6,6,20,56,44.317791015625,0
2017,6,6,20,56,46.1236911621094,0
2017,6,6,20,56,47.9293759765625,0
2017,6,6,20,56,49.7351350097656,0
2017,6,6,20,56,51.5410681152344,0
2017,6,6,20,56,53.3469970703125,0
2017,6,6,20,56,55.1527351074219,0
2017,6,6,20,56,56.9585759277344,0
2017,6,6,20,56,58.7643698730469,0
2017,6,6,20,57,0.570288818359375,0
2017,6,6,20,57,2.37604809570312,0
2017,6,6,20,57,4.18192602539063,0
2017,6,6,20,57,5.98758422851563,0
2017,6,6,20,57,7.7934638671875,0
2017,6,6,20,57,9.59927709960938,0
2017,6,6,20,57,11.4050751953125,0
2017,6,6,20,57,13.2110090332031,0
2017,6,6,20,57,15.0170439453125,0
2017,6,6,20,57,16.822712890625,0
2017,6,6,20,57,18.6285219726563,0
2017,6,6,20,57,20.4344848632812,0
2017,6,6,20,57,22.2402141113281,0
2017,6,6,20,57,24.04587890625,0
2017,6,6,20,57,25.851828125,0
2017,6,6,20,57,27.6576281738281,0
2017,6,6,20,57,29.4632939453125,0
2017,6,6,20,57,31.2690959472656,0
2017,6,6,20,57,33.0749829101563,0
2017,6,6,20,57,34.8808449707031,0
2017,6,6,20,57,36.6866560058594,0
2017,6,6,20,57,38.492376953125,0
2017,6,6,20,57,40.2982048339844,0
2017,6,6,20,57,42.104083984375,0
2017,6,6,20,57,43.9099851074219,0
2017,6,6,20,57,45.7158688964844,0
2017,6,6,20,57,47.5217890625,0
2017,6,6,20,57,49.3278278808594,0
2017,6,6,20,57,51.1335881347656,0
2017,6,6,20,57,52.9394750976562,0
2017,6,6,20,57,54.7454140625,0
2017,6,6,20,57,56.5511140136719,0
2017,6,6,20,57,58.3568029785156,0
2017,6,6,20,58,0.1626201171875,0
2017,6,6,20,58,1.9684580078125,0
2017,6,6,20,58,3.77411108398438,0
2017,6,6,20,58,5.58919995117188,0
2017,6,6,20,58,7.39498486328125,0
2017,6,6,20,58,9.2006640625,0
2017,6,6,20,58,11.0063559570312,0
2017,6,6,20,58,12.8123068847656,0
2017,6,6,20,58,14.6181398925781,0
2017,6,6,20,58,16.423705078125,0
2017,6,6,20,58,18.2294370117188,0
2017,6,6,20,58,20.0352600097656,0
2017,6,6,20,58,56.9505190429688,0
2017,6,6,20,58,58.8242548828125,0
2017,6,6,20,59,0.8586640625,0
2017,6,6,20,59,2.66459497070313,0
2017,6,6,20,59,4.47053686523437,0
2017,6,6,20,59,6.40006713867187,0
2017,6,6,20,59,8.2105341796875,0
2017,6,6,20,59,10.016412109375,0
2017,6,6,20,59,12.0448898925781,0
2017,6,6,20,59,14.0261208496094,0
2017,6,6,20,59,16.0292338867187,0
2017,6,6,20,59,17.8760222167969,0
2017,6,6,20,59,19.6818640136719,0
2017,6,6,20,59,21.6480729980469,0
2017,6,6,20,59,23.5259831542969,0
2017,6,6,20,59,25.4173979492187,0
2017,6,6,20,59,27.2536320800781,0
2017,6,6,20,59,29.0595358886719,0
2017,6,6,20,59,30.8825158691406,0
2017,6,6,20,59,32.92621484375,0
2017,6,6,20,59,34.7321311035156,0
2017,6,6,20,59,36.57883203125,0
2017,6,6,20,59,38.4200388183594,0
2017,6,6,20,59,40.2467370605469,0
2017,6,6,20,59,42.1514370117187,0
2017,6,6,20,59,43.968830078125,0
2017,6,6,20,59,45.9530380859375,0
2017,6,6,20,59,47.8920349121094,0
2017,6,6,20,59,49.7066879882813,0
2017,6,6,20,59,51.6560710449219,0
2017,6,6,20,59,53.4617778320313,0
2017,6,6,20,59,55.4294499511719,0
2017,6,6,20,59,57.4153640136719,0
2017,6,6,20,59,59.2273828125,0
2017,6,6,21,0,1.40664916992188,0
2017,6,6,21,0,3.25594995117187,0
2017,6,6,21,0,5.21238500976563,0
2017,6,6,21,0,7.0900048828125,0
2017,6,6,21,0,8.89798486328125,0
2017,6,6,21,0,10.9895649414063,0
2017,6,6,21,0,12.8330700683594,0
2017,6,6,21,0,14.6995529785156,0
2017,6,6,21,0,16.6212138671875,0
2017,6,6,21,0,18.4476188964844,0
2017,6,6,21,0,20.45446484375,0
2017,6,6,21,0,22.3419360351563,0
2017,6,6,21,0,24.2130971679688,0
2017,6,6,21,0,26.2287399902344,0
2017,6,6,21,0,28.2132490234375,0
2017,6,6,21,0,30.1739899902344,0
2017,6,6,21,0,31.9798688964844,0
2017,6,6,21,0,34.1363579101562,0
2017,6,6,21,0,36.0033559570313,0
2017,6,6,21,0,37.9213540039063,0
2017,6,6,21,0,39.883865234375,0
2017,6,6,21,0,41.8837280273438,1
2017,6,6,21,0,43.7061440429688,1
2017,6,6,21,0,45.637537109375,1
2017,6,6,21,0,47.4434680175781,1
2017,6,6,21,0,49.2492722167969,1
2017,6,6,21,0,51.351126953125,1
2017,6,6,21,0,53.2145668945313,1
2017,6,6,21,0,55.0203940429688,1
2017,6,6,21,0,56.8624260253906,1
2017,6,6,21,0,58.66825,1
2017,6,6,21,1,0.479428955078125,1
2017,6,6,21,1,2.35588403320313,1
2017,6,6,21,1,4.21463403320312,1
2017,6,6,21,1,6.1024560546875,1
2017,6,6,21,1,8.04649096679688,1
2017,6,6,21,1,9.936791015625,1
2017,6,6,21,1,11.9887790527344,1
2017,6,6,21,1,13.9047570800781,1
2017,6,6,21,1,16.2207600097656,1
2017,6,6,21,1,18.0264609375,1
2017,6,6,21,1,19.9449328613281,1
2017,6,6,21,1,22.0138618164063,1
2017,6,6,21,1,23.8758010253906,1
2017,6,6,21,1,25.7876589355469,1
2017,6,6,21,1,27.7172680664062,1
2017,6,6,21,1,29.5773449707031,1
2017,6,6,21,1,31.3831989746094,0
2017,6,6,21,1,33.2348671875,0
2017,6,6,21,1,35.1376318359375,0
2017,6,6,21,1,37.0763071289063,0
2017,6,6,21,1,38.8821169433594,0
2017,6,6,21,1,40.7753400878906,0
2017,6,6,21,1,42.6197409667969,0
2017,6,6,21,1,44.4256909179688,0
2017,6,6,21,1,46.4176430664062,0
2017,6,6,21,1,48.2610759277344,0
2017,6,6,21,1,50.21729296875,0
2017,6,6,21,1,52.0230739746094,0
2017,6,6,21,1,53.9783530273438,0
2017,6,6,21,1,55.8662390136719,0
2017,6,6,21,1,57.8250959472656,0
2017,6,6,21,1,59.9177580566406,0
2017,6,6,21,2,1.8668740234375,0
2017,6,6,21,2,3.75173803710938,0
2017,6,6,21,2,5.63061083984375,0
2017,6,6,21,2,7.46715600585938,1
2017,6,6,21,2,9.31411694335937,1
2017,6,6,21,2,11.14979296875,1
2017,6,6,21,2,12.960951171875,1
2017,6,6,21,2,14.8368620605469,1
2017,6,6,21,2,16.9903718261719,1
2017,6,6,21,2,19.5818569335937,1
2017,6,6,21,2,21.5863039550781,1
2017,6,6,21,2,23.39225,1
2017,6,6,21,2,25.1980778808594,1
2017,6,6,21,2,27.0037700195312,1
2017,6,6,21,2,28.8095710449219,1
2017,6,6,21,2,30.6153291015625,1
2017,6,6,21,2,32.4211198730469,1
2017,6,6,21,2,34.2270478515625,1
2017,6,6,21,2,36.0326999511719,1
2017,6,6,21,2,37.8384240722656,1
2017,6,6,21,2,39.6448510742187,1
2017,6,6,21,2,41.4506630859375,1
2017,6,6,21,2,43.25654296875,1
2017,6,6,21,2,45.0623879394531,1
2017,6,6,21,2,46.8682880859375,1
2017,6,6,21,2,48.6741550292969,1
2017,6,6,21,2,50.4798911132812,1
2017,6,6,21,2,52.2855930175781,1
2017,6,6,21,2,54.0914099121094,1
2017,6,6,21,2,55.8971828613281,1
2017,6,6,21,2,57.7028879394531,1
2017,6,6,21,2,59.5088388671875,1
2017,6,6,21,3,1.3145439453125,1
2017,6,6,21,3,3.12023999023438,1
2017,6,6,21,3,4.92597900390625,1
2017,6,6,21,3,6.73172680664062,1
2017,6,6,21,3,8.53746801757812,1
2017,6,6,21,3,10.3432429199219,1
2017,6,6,21,3,12.1490620117187,1
2017,6,6,21,3,13.9549309082031,1
2017,6,6,21,3,15.7607819824219,1
2017,6,6,21,3,17.5666379394531,1
2017,6,6,21,3,19.3724279785156,1
2017,6,6,21,3,21.1782839355469,1
2017,6,6,21,3,22.9840520019531,1
2017,6,6,21,3,24.7899001464844,1
2017,6,6,21,3,26.5957229003906,1
2017,6,6,21,3,28.4016220703125,1
2017,6,6,21,3,30.2075258789062,1
2017,6,6,21,3,32.0132370605469,1
2017,6,6,21,3,33.8191208496094,1
2017,6,6,21,3,35.6249470214844,1
2017,6,6,21,3,37.4306171875,1
2017,6,6,21,3,39.2364357910156,1
2017,6,6,21,3,41.0421198730469,1
2017,6,6,21,3,42.84792578125,1
2017,6,6,21,3,44.6536750488281,1
2017,6,6,21,3,46.4595649414062,1
2017,6,6,21,3,48.2652358398437,1
2017,6,6,21,3,50.0711540527344,1
2017,6,6,21,3,51.876998046875,1
2017,6,6,21,3,53.6828562011719,1
2017,6,6,21,3,55.4887590332031,1
2017,6,6,21,3,57.2946701660156,1
2017,6,6,21,3,59.1006201171875,1
2017,6,6,21,4,0.90635986328125,1
2017,6,6,21,4,2.7121240234375,1
2017,6,6,21,4,4.51780102539063,1
2017,6,6,21,4,6.32354223632812,1
2017,6,6,21,4,8.12947802734375,1
2017,6,6,21,4,9.93527612304688,1
2017,6,6,21,4,11.7410532226562,1
2017,6,6,21,4,13.5469919433594,1
2017,6,6,21,4,15.352798828125,1
2017,6,6,21,4,17.1585300292969,1
2017,6,6,21,4,18.9642670898438,1
2017,6,6,21,4,20.7702280273438,1
2017,6,6,21,4,22.5761831054688,1
2017,6,6,21,4,24.38204296875,1
2017,6,6,21,4,26.1881259765625,1
2017,6,6,21,4,27.9938811035156,1
2017,6,6,21,4,29.7995559082031,1
2017,6,6,21,4,31.6052971191406,1
2017,6,6,21,4,33.411087890625,1
2017,6,6,21,4,35.217,1
2017,6,6,21,4,37.0228249511719,1
2017,6,6,21,4,38.8286618652344,1
2017,6,6,21,4,40.6345141601563,1
2017,6,6,21,4,42.4403901367187,1
2017,6,6,21,4,44.2461081542969,1
2017,6,6,21,4,46.0520419921875,1
2017,6,6,21,4,47.8578559570312,1
2017,6,6,21,4,49.6636440429687,1
2017,6,6,21,4,51.4693959960938,1
2017,6,6,21,4,53.2751860351563,1
2017,6,6,21,4,55.080958984375,1
2017,6,6,21,4,56.8868999023437,1
2017,6,6,21,4,58.6926369628906,1
2017,6,6,21,5,0.498485107421875,1
2017,6,6,21,5,2.30417700195312,1
2017,6,6,21,5,4.11006689453125,1
2017,6,6,21,5,5.9159541015625,1
2017,6,6,21,5,7.72177099609375,1
2017,6,6,21,5,9.5277080078125,1
2017,6,6,21,5,11.3334780273437,1
2017,6,6,21,5,13.1391340332031,1
2017,6,6,21,5,14.9448881835938,1
2017,6,6,21,5,16.7505930175781,1
2017,6,6,21,5,18.5562651367187,1
2017,6,6,21,5,20.3621120605469,1
2017,6,6,21,5,22.1678349609375,1
2017,6,6,21,5,23.9736840820313,1
2017,6,6,21,5,25.7795,1
2017,6,6,21,5,27.5928029785156,1
2017,6,6,21,5,29.3987509765625,1
2017,6,6,21,5,31.2045180664063,1
2017,6,6,21,5,33.0112041015625,1
2017,6,6,21,5,34.8170510253906,1
2017,6,6,21,5,36.622826171875,1
2017,6,6,21,5,38.4285480957031,1
2017,6,6,21,5,40.2342370605469,1
2017,6,6,21,5,42.0399379882813,1
2017,6,6,21,5,43.8456708984375,1
2017,6,6,21,5,45.6515529785156,1
2017,6,6,21,5,47.4574111328125,1
2017,6,6,21,5,49.2633090820312,1
2017,6,6,21,5,51.0692280273437,1
2017,6,6,21,5,52.87512890625,1
2017,6,6,21,5,54.680794921875,1
2017,6,6,21,5,56.4867370605469,1
2017,6,6,21,5,58.2926171875,1
2017,6,6,21,6,0.09831298828125,1
2017,6,6,21,6,1.90407104492187,1
2017,6,6,21,6,3.70996801757813,1
2017,6,6,21,6,5.51567797851563,1
2017,6,6,21,6,7.3216318359375,1
2017,6,6,21,6,9.12753002929687,1
2017,6,6,21,6,10.9331979980469,1
2017,6,6,21,6,12.7391181640625,1
2017,6,6,21,6,14.5447709960937,1
2017,6,6,21,6,16.3504428710938,1
2017,6,6,21,6,18.1561337890625,1
2017,6,6,21,6,19.9620070800781,0
2017,6,6,21,6,21.7676889648437,0
2017,6,6,21,6,23.5736169433594,0
2017,6,6,21,6,25.3793588867188,0
2017,6,6,21,6,27.1852619628906,0
2017,6,6,21,6,28.9911301269531,0
2017,6,6,21,6,30.7969338378906,0
2017,6,6,21,6,32.6026340332031,0
2017,6,6,21,6,34.4083869628906,0
2017,6,6,21,6,36.2141931152344,0
2017,6,6,21,6,38.0199001464844,0
2017,6,6,21,6,39.8255830078125,0
2017,6,6,21,6,41.6312890625,0
2017,6,6,21,6,43.4372209472656,0
2017,6,6,21,6,45.2429841308594,0
2017,6,6,21,6,47.0486540527344,0
2017,6,6,21,6,48.8543779296875,0
2017,6,6,21,6,50.66016796875,0
2017,6,6,21,6,52.4659819335938,0
2017,6,6,21,6,54.2718659667969,0
2017,6,6,21,6,56.0777309570312,0
2017,6,6,21,6,57.8834240722656,0
2017,6,6,21,6,59.6893569335937,0
2017,6,6,21,7,1.49503198242187,0
2017,6,6,21,7,3.30084985351562,0
2017,6,6,21,7,5.10650708007813,0
2017,6,6,21,7,6.91224609375,0
2017,6,6,21,7,8.7181630859375,1
2017,6,6,21,7,10.5257719726562,1
2017,6,6,21,7,12.3297509765625,1
2017,6,6,21,7,14.1356989746094,1
2017,6,6,21,7,15.9416079101563,1
2017,6,6,21,7,17.7474350585938,1
2017,6,6,21,7,19.5531079101562,1
2017,6,6,21,7,21.3590390625,1
2017,6,6,21,7,23.1649809570313,1
2017,6,6,21,7,24.9706430664063,1
2017,6,6,21,7,26.7763669433594,1
2017,6,6,21,7,28.5822399902344,1
2017,6,6,21,7,30.387953125,1
2017,6,6,21,7,32.1937360839844,1
2017,6,6,21,7,33.9994699707031,1
2017,6,6,21,7,35.8052260742188,1
2017,6,6,21,7,37.6110620117188,1
2017,6,6,21,7,39.4168500976563,1
2017,6,6,21,7,41.2226870117187,1
2017,6,6,21,7,43.0285520019531,1
2017,6,6,21,7,44.8342399902344,1
2017,6,6,21,7,46.6399909667969,2
2017,6,6,21,7,48.44575,2
2017,6,6,21,7,50.2516000976563,2
2017,6,6,21,7,52.0573798828125,2
2017,6,6,21,7,53.8633129882813,2
2017,6,6,21,7,55.6689760742187,1
2017,6,6,21,7,57.4747971191406,1
2017,6,6,21,7,59.2806989746094,1
2017,6,6,21,8,1.08643798828125,1
2017,6,6,21,8,2.89227099609375,1
2017,6,6,21,8,4.69805004882812,1
2017,6,6,21,8,6.50399584960937,1
2017,6,6,21,8,8.30986596679688,1
2017,6,6,21,8,10.115873046875,1
2017,6,6,21,8,11.9216389160156,1
2017,6,6,21,8,13.7275649414062,1
2017,6,6,21,8,15.5333249511719,1
2017,6,6,21,8,17.3389780273437,1
2017,6,6,21,8,19.1447600097656,1
2017,6,6,21,8,20.9505688476562,1
2017,6,6,21,8,22.7565080566406,1
2017,6,6,21,8,24.5623369140625,1
2017,6,6,21,8,26.3680278320312,1
2017,6,6,21,8,28.17387109375,1
2017,6,6,21,8,29.979666015625,1
2017,6,6,21,8,31.7853391113281,1
2017,6,6,21,8,33.5910480957031,1
2017,6,6,21,8,35.3970388183594,1
2017,6,6,21,8,37.2028420410156,1
2017,6,6,21,8,39.0086040039062,1
2017,6,6,21,8,40.8143779296875,1
2017,6,6,21,8,42.6200380859375,1
2017,6,6,21,8,44.4258740234375,1
2017,6,6,21,8,46.2317380371094,1
2017,6,6,21,8,48.0375358886719,1
2017,6,6,21,8,49.8432099609375,1
2017,6,6,21,8,51.6578540039063,1
2017,6,6,21,8,53.4635378417969,1
2017,6,6,21,8,55.2691979980469,1
2017,6,6,21,8,57.0751359863281,1
2017,6,6,21,8,58.8810739746094,1
2017,6,6,21,9,0.687094970703125,1
2017,6,6,21,9,2.49301196289063,1
2017,6,6,21,9,4.29877587890625,1
2017,6,6,21,9,6.104583984375,1
2017,6,6,21,9,7.91029907226562,1
2017,6,6,21,9,9.71598095703125,1
2017,6,6,21,9,11.5216938476563,1
2017,6,6,21,9,13.32762109375,1
2017,6,6,21,9,15.1332810058594,1
2017,6,6,21,9,16.9392248535156,1
2017,6,6,21,9,18.7448989257812,1
2017,6,6,21,9,20.5505991210938,1
2017,6,6,21,9,22.3564890136719,1
2017,6,6,21,9,24.1623051757812,1
2017,6,6,21,9,25.9683410644531,1
2017,6,6,21,9,27.7741770019531,1
2017,6,6,21,9,29.5799108886719,1
2017,6,6,21,9,31.3858481445312,1
2017,6,6,21,9,33.1915200195312,1
2017,6,6,21,9,34.9973129882813,1
2017,6,6,21,9,36.8032270507813,1
2017,6,6,21,9,38.6090979003906,1
2017,6,6,21,9,40.4149848632812,1
2017,6,6,21,9,42.2207829589844,1
2017,6,6,21,9,44.0267141113281,1
2017,6,6,21,9,45.8325119628906,1
2017,6,6,21,9,47.638416015625,1
2017,6,6,21,9,49.4442719726563,1
2017,6,6,21,9,51.2500168457031,1
2017,6,6,21,9,53.0559521484375,1
2017,6,6,21,9,54.8618269042969,1
2017,6,6,21,9,56.6675988769531,1
2017,6,6,21,9,58.4732600097656,1
2017,6,6,21,10,0.27893310546875,1
2017,6,6,21,10,2.0847119140625,1
2017,6,6,21,10,3.89042993164063,1
2017,6,6,21,10,5.69631494140625,1
