Year,Month,Day,Hour,Minute,Second,Classification
2021,8,24,19,38,4.5497998046875,1
2021,8,24,19,38,6.3997998046875,1
2021,8,24,19,38,8.24980004882812,1
2021,8,24,19,38,10.0997998046875,1
2021,8,24,19,38,11.9498000488281,1
2021,8,24,19,38,13.7997998046875,1
2021,8,24,19,38,15.6497998046875,1
2021,8,24,19,38,17.4998000488281,1
2021,8,24,19,38,19.3497998046875,1
2021,8,24,19,38,21.1998000488281,1
2021,8,24,19,38,23.0997998046875,1
2021,8,24,19,38,24.8997998046875,1
2021,8,24,19,38,26.7498000488281,1
2021,8,24,19,38,28.6497998046875,1
2021,8,24,19,38,30.4498000488281,1
2021,8,24,19,38,32.3497998046875,1
2021,8,24,19,38,34.1998000488281,1
2021,8,24,19,38,36.0497998046875,1
2021,8,24,19,38,37.8997998046875,1
2021,8,24,19,38,39.7498000488281,1
2021,8,24,19,38,41.5997998046875,1
2021,8,24,19,38,43.4498000488281,1
2021,8,24,19,38,45.2997998046875,1
2021,8,24,19,38,47.1497998046875,1
2021,8,24,19,38,48.9998000488281,1
2021,8,24,19,38,50.8497998046875,1
2021,8,24,19,38,52.6998000488281,1
2021,8,24,19,38,54.5497998046875,1
2021,8,24,19,38,56.3997998046875,1
2021,8,24,19,38,58.2498000488281,1
2021,8,24,19,39,0.0997998046875,1
2021,8,24,19,39,1.8997998046875,1
2021,8,24,19,39,3.5997998046875,1
2021,8,24,19,39,5.3997998046875,1
2021,8,24,19,39,7.19980004882813,1
2021,8,24,19,39,8.94980004882813,1
2021,8,24,19,39,10.7498000488281,1
2021,8,24,19,39,12.5497998046875,1
2021,8,24,19,39,14.3997998046875,1
2021,8,24,19,39,16.2498000488281,1
2021,8,24,19,39,18.0997998046875,1
2021,8,24,19,39,19.9498000488281,1
2021,8,24,19,39,19.9498000488281,1
2021,8,24,19,39,21.7997998046875,1
2021,8,24,19,39,23.6497998046875,1
2021,8,24,19,39,25.4998000488281,1
2021,8,24,19,39,27.3497998046875,1
2021,8,24,19,39,29.1998000488281,1
2021,8,24,19,39,31.0497998046875,1
2021,8,24,19,39,32.8997998046875,1
2021,8,24,19,39,34.7498000488281,1
2021,8,24,19,39,36.5997998046875,1
2021,8,24,19,39,38.4498000488281,0
2021,8,24,19,39,40.3497998046875,1
2021,8,24,19,39,42.2498000488281,1
2021,8,24,19,39,44.0997998046875,1
2021,8,24,19,39,45.9998000488281,1
2021,8,24,19,39,47.8497998046875,1
2021,8,24,19,39,49.6998000488281,1
2021,8,24,19,39,51.5497998046875,1
2021,8,24,19,39,53.3497998046875,1
2021,8,24,19,39,55.1998000488281,1
2021,8,24,19,39,57.0497998046875,1
2021,8,24,19,39,58.8497998046875,1
2021,8,24,19,40,0.699800048828125,1
2021,8,24,19,40,2.5497998046875,1
2021,8,24,19,40,4.3997998046875,1
2021,8,24,19,40,6.19980004882813,1
2021,8,24,19,40,8.0497998046875,1
2021,8,24,19,40,9.8997998046875,1
2021,8,24,19,40,11.7498000488281,1
2021,8,24,19,40,13.5997998046875,1
2021,8,24,19,40,15.3997998046875,1
2021,8,24,19,40,17.2498000488281,1
2021,8,24,19,40,19.0997998046875,1
2021,8,24,19,40,20.9498000488281,1
2021,8,24,19,40,22.7997998046875,1
2021,8,24,19,40,24.6998000488281,1
2021,8,24,19,40,26.5497998046875,0
2021,8,24,19,40,28.3997998046875,0
2021,8,24,19,40,30.2498000488281,0
2021,8,24,19,40,32.0997998046875,0
2021,8,24,19,40,33.9498000488281,0
2021,8,24,19,40,35.7997998046875,0
2021,8,24,19,40,37.6497998046875,0
2021,8,24,19,40,39.4998000488281,0
2021,8,24,19,40,41.3497998046875,0
2021,8,24,19,40,43.1998000488281,0
2021,8,24,19,40,45.0497998046875,0
2021,8,24,19,40,46.8997998046875,0
2021,8,24,19,40,48.7498000488281,0
2021,8,24,19,40,50.5997998046875,0
2021,8,24,19,40,52.4498000488281,0
2021,8,24,19,40,54.2997998046875,0
2021,8,24,19,40,56.1497998046875,0
2021,8,24,19,40,57.9998000488281,0
2021,8,24,19,40,59.8497998046875,0
2021,8,24,19,41,1.69980004882812,0
2021,8,24,19,41,3.5497998046875,0
2021,8,24,19,41,5.3997998046875,0
2021,8,24,19,41,7.24980004882813,0
2021,8,24,19,41,9.0997998046875,0
2021,8,24,19,41,10.9498000488281,1
2021,8,24,19,41,12.7997998046875,1
2021,8,24,19,41,14.6497998046875,1
2021,8,24,19,41,16.4998000488281,1
2021,8,24,19,41,18.3497998046875,1
2021,8,24,19,41,20.1998000488281,1
2021,8,24,19,41,22.0497998046875,1
2021,8,24,19,41,23.8997998046875,1
2021,8,24,19,41,25.7498000488281,1
2021,8,24,19,41,27.5997998046875,1
2021,8,24,19,41,29.4498000488281,1
2021,8,24,19,41,31.3497998046875,1
2021,8,24,19,41,33.1998000488281,1
2021,8,24,19,41,34.9998000488281,1
2021,8,24,19,41,36.8497998046875,1
2021,8,24,19,41,38.6998000488281,1
2021,8,24,19,41,40.5497998046875,1
2021,8,24,19,41,42.3997998046875,1
2021,8,24,19,41,44.2498000488281,1
2021,8,24,19,41,46.0997998046875,1
2021,8,24,19,41,47.9498000488281,1
2021,8,24,19,41,49.7997998046875,1
2021,8,24,19,41,51.6497998046875,1
2021,8,24,19,41,53.4998000488281,1
2021,8,24,19,41,55.3497998046875,1
2021,8,24,19,41,57.1998000488281,1
2021,8,24,19,41,59.0497998046875,1
2021,8,24,19,42,0.8997998046875,1
2021,8,24,19,42,2.74980004882813,1
2021,8,24,19,42,4.5997998046875,1
2021,8,24,19,42,6.44980004882813,1
2021,8,24,19,42,8.2997998046875,1
2021,8,24,19,42,10.1497998046875,1
2021,8,24,19,42,11.9998000488281,1
2021,8,24,19,42,13.8497998046875,1
2021,8,24,19,42,15.6998000488281,1
2021,8,24,19,42,17.5497998046875,1
2021,8,24,19,42,19.3997998046875,1
2021,8,24,19,42,21.2498000488281,1
2021,8,24,19,42,23.0997998046875,1
2021,8,24,19,42,24.9498000488281,1
2021,8,24,19,42,26.7997998046875,1
2021,8,24,19,42,28.6497998046875,1
2021,8,24,19,42,30.4998000488281,1
2021,8,24,19,42,32.3497998046875,1
2021,8,24,19,42,34.1998000488281,1
2021,8,24,19,42,36.0497998046875,1
2021,8,24,19,42,37.8997998046875,1
2021,8,24,19,42,39.7498000488281,1
2021,8,24,19,42,41.5997998046875,1
2021,8,24,19,42,43.4498000488281,1
2021,8,24,19,42,45.2997998046875,1
2021,8,24,19,42,47.1497998046875,1
2021,8,24,19,42,48.9998000488281,1
2021,8,24,19,42,50.8497998046875,1
2021,8,24,19,42,52.6998000488281,1
2021,8,24,19,42,54.5497998046875,1
2021,8,24,19,42,56.3997998046875,1
2021,8,24,19,42,58.2498000488281,1
2021,8,24,19,43,0.0997998046875,1
2021,8,24,19,43,1.94980004882812,1
2021,8,24,19,43,3.7997998046875,1
2021,8,24,19,43,5.6497998046875,1
2021,8,24,19,43,7.49980004882813,1
2021,8,24,19,43,9.3497998046875,1
2021,8,24,19,43,11.1998000488281,1
2021,8,24,19,43,13.0497998046875,1
2021,8,24,19,43,14.8997998046875,1
2021,8,24,19,43,16.7498000488281,1
2021,8,24,19,43,18.5997998046875,1
2021,8,24,19,43,20.4498000488281,1
2021,8,24,19,43,29.6998000488281,1
2021,8,24,19,43,31.5497998046875,1
2021,8,24,19,43,33.3997998046875,1
2021,8,24,19,43,35.2498000488281,1
2021,8,24,19,43,37.0997998046875,1
2021,8,24,19,43,38.9498000488281,1
2021,8,24,19,43,40.7997998046875,1
2021,8,24,19,43,42.6497998046875,1
2021,8,24,19,43,44.4998000488281,1
2021,8,24,19,43,46.3497998046875,1
2021,8,24,19,43,48.1998000488281,1
2021,8,24,19,43,50.0497998046875,1
2021,8,24,19,43,51.8997998046875,1
2021,8,24,19,43,53.7498000488281,1
2021,8,24,19,43,55.5997998046875,1
2021,8,24,19,43,57.4498000488281,1
2021,8,24,19,43,59.2997998046875,1
2021,8,24,19,44,1.1497998046875,1
2021,8,24,19,44,2.99980004882813,1
2021,8,24,19,44,4.8497998046875,1
2021,8,24,19,44,6.69980004882813,1
2021,8,24,19,44,8.5497998046875,1
2021,8,24,19,44,10.3997998046875,1
2021,8,24,19,44,12.2498000488281,1
2021,8,24,19,44,14.0997998046875,1
2021,8,24,19,44,15.9498000488281,1
2021,8,24,19,44,17.7997998046875,1
2021,8,24,19,44,19.6497998046875,1
2021,8,24,19,44,21.4998000488281,1
2021,8,24,19,44,23.3497998046875,1
2021,8,24,19,44,25.1998000488281,1
2021,8,24,19,44,27.0497998046875,1
2021,8,24,19,44,28.8997998046875,1
2021,8,24,19,44,30.6998000488281,1
2021,8,24,19,44,32.5497998046875,1
2021,8,24,19,44,34.4998000488281,1
2021,8,24,19,44,36.4498000488281,1
2021,8,24,19,44,38.3497998046875,1
2021,8,24,19,44,40.2498000488281,1
2021,8,24,19,44,42.1497998046875,1
2021,8,24,19,44,44.0997998046875,1
2021,8,24,19,44,45.9498000488281,1
2021,8,24,19,44,47.8497998046875,1
2021,8,24,19,44,49.6998000488281,1
2021,8,24,19,44,51.5497998046875,1
2021,8,24,19,44,53.3997998046875,1
2021,8,24,19,44,55.1998000488281,1
2021,8,24,19,44,57.0497998046875,1
2021,8,24,19,44,58.8997998046875,1
2021,8,24,19,45,0.749800048828125,1
2021,8,24,19,45,2.5997998046875,1
2021,8,24,19,45,4.44980004882813,1
2021,8,24,19,45,6.2997998046875,1
2021,8,24,19,45,8.1497998046875,1
2021,8,24,19,45,9.99980004882812,1
2021,8,24,19,45,11.8497998046875,1
2021,8,24,19,45,13.6998000488281,1
2021,8,24,19,45,15.5497998046875,1
2021,8,24,19,45,17.3997998046875,1
2021,8,24,19,45,19.2498000488281,1
2021,8,24,19,45,21.0997998046875,1
2021,8,24,19,45,22.9498000488281,1
2021,8,24,19,45,24.7997998046875,1
2021,8,24,19,45,26.6497998046875,1
2021,8,24,19,45,28.4998000488281,1
2021,8,24,19,45,30.3497998046875,1
2021,8,24,19,45,32.2498000488281,1
2021,8,24,19,45,34.0997998046875,1
2021,8,24,19,45,35.8997998046875,1
2021,8,24,19,45,37.7997998046875,1
2021,8,24,19,45,39.6497998046875,1
2021,8,24,19,45,41.4998000488281,1
2021,8,24,19,45,43.3497998046875,1
2021,8,24,19,45,45.1998000488281,1
2021,8,24,19,45,47.0497998046875,1
2021,8,24,19,45,48.8997998046875,1
2021,8,24,19,45,50.7498000488281,1
2021,8,24,19,45,52.5997998046875,1
2021,8,24,19,45,54.4498000488281,1
2021,8,24,19,45,56.2997998046875,1
2021,8,24,19,45,58.1497998046875,1
2021,8,24,19,45,59.9998000488281,1
2021,8,24,19,46,1.8497998046875,1
2021,8,24,19,46,3.69980004882812,1
2021,8,24,19,46,5.5497998046875,1
2021,8,24,19,46,7.3997998046875,1
2021,8,24,19,46,9.24980004882812,1
2021,8,24,19,46,11.0997998046875,1
2021,8,24,19,46,12.9498000488281,1
2021,8,24,19,46,14.7997998046875,1
2021,8,24,19,46,16.6497998046875,1
2021,8,24,19,46,18.4998000488281,1
2021,8,24,19,46,20.3497998046875,1
2021,8,24,19,46,22.1998000488281,1
2021,8,24,19,46,24.0497998046875,1
2021,8,24,19,46,25.8997998046875,1
2021,8,24,19,46,27.7498000488281,1
2021,8,24,19,46,29.5997998046875,1
2021,8,24,19,46,31.4498000488281,1
2021,8,24,19,46,33.2997998046875,1
2021,8,24,19,46,35.1497998046875,1
2021,8,24,19,46,36.9998000488281,1
2021,8,24,19,46,38.8497998046875,1
2021,8,24,19,46,40.6998000488281,1
2021,8,24,19,46,42.5497998046875,1
2021,8,24,19,46,44.3997998046875,1
2021,8,24,19,46,46.2498000488281,1
2021,8,24,19,46,48.0997998046875,1
2021,8,24,19,46,49.9498000488281,1
2021,8,24,19,46,51.7498000488281,1
2021,8,24,19,46,53.4498000488281,1
2021,8,24,19,46,55.1497998046875,1
2021,8,24,19,46,56.9498000488281,1
2021,8,24,19,46,58.7498000488281,1
2021,8,24,19,47,0.5997998046875,1
2021,8,24,19,47,2.44980004882812,1
2021,8,24,19,47,4.3497998046875,1
2021,8,24,19,47,6.19980004882813,1
2021,8,24,19,47,8.0497998046875,1
2021,8,24,19,47,9.8997998046875,1
2021,8,24,19,47,11.7498000488281,1
2021,8,24,19,47,13.5497998046875,1
2021,8,24,19,47,15.3997998046875,1
2021,8,24,19,47,17.2498000488281,1
2021,8,24,19,47,19.0997998046875,1
2021,8,24,19,47,20.9498000488281,1
2021,8,24,19,47,22.7997998046875,1
2021,8,24,19,47,24.5997998046875,1
2021,8,24,19,47,26.3497998046875,1
2021,8,24,19,47,28.1497998046875,1
2021,8,24,19,47,29.8997998046875,1
2021,8,24,19,47,31.6497998046875,1
2021,8,24,19,47,33.4498000488281,1
2021,8,24,19,47,35.4498000488281,1
2021,8,24,19,47,37.3497998046875,1
2021,8,24,19,47,39.1998000488281,1
2021,8,24,19,47,40.9998000488281,1
2021,8,24,19,47,39.1998000488281,1
2021,8,24,19,47,40.9998000488281,1
2021,8,24,19,47,42.7498000488281,1
2021,8,24,19,47,44.5997998046875,1
2021,8,24,19,47,46.4498000488281,1
2021,8,24,19,47,48.2997998046875,1
2021,8,24,19,47,50.1998000488281,1
2021,8,24,19,47,52.2498000488281,1
2021,8,24,19,47,54.2498000488281,1
2021,8,24,19,47,56.0997998046875,1
2021,8,24,19,47,57.8997998046875,1
2021,8,24,19,47,59.6998000488281,1
2021,8,24,19,48,1.49980004882813,1
2021,8,24,19,48,3.2997998046875,1
2021,8,24,19,48,5.1497998046875,1
2021,8,24,19,48,6.99980004882813,1
2021,8,24,19,48,8.8497998046875,1
2021,8,24,19,48,10.7498000488281,1
2021,8,24,19,48,12.6497998046875,1
2021,8,24,19,48,14.5497998046875,1
2021,8,24,19,48,16.4498000488281,1
2021,8,24,19,48,18.3497998046875,1
2021,8,24,19,48,20.1998000488281,1
2021,8,24,19,48,22.0997998046875,1
2021,8,24,19,48,23.9498000488281,1
2021,8,24,19,48,25.7997998046875,1
2021,8,24,19,48,27.6497998046875,1
2021,8,24,19,48,29.4998000488281,1
2021,8,24,19,48,31.2997998046875,1
2021,8,24,19,48,33.1497998046875,1
2021,8,24,19,48,34.9998000488281,1
2021,8,24,19,48,36.8497998046875,1
2021,8,24,19,48,38.6998000488281,1
2021,8,24,19,48,40.5497998046875,1
2021,8,24,19,48,42.3997998046875,1
2021,8,24,19,48,44.2498000488281,1
2021,8,24,19,48,46.0997998046875,1
2021,8,24,19,48,47.9498000488281,1
2021,8,24,19,48,49.7997998046875,1
2021,8,24,19,48,51.6497998046875,1
2021,8,24,19,48,53.4998000488281,1
2021,8,24,19,48,55.3497998046875,1
2021,8,24,19,48,57.1998000488281,1
2021,8,24,19,48,59.0497998046875,1
2021,8,24,19,49,0.8997998046875,1
2021,8,24,19,49,2.74980004882813,1
2021,8,24,19,49,4.5997998046875,1
2021,8,24,19,49,6.44980004882813,1
2021,8,24,19,49,8.2997998046875,1
2021,8,24,19,49,10.0997998046875,1
2021,8,24,19,49,11.9498000488281,1
2021,8,24,19,49,13.7997998046875,1
2021,8,24,19,49,15.6497998046875,1
2021,8,24,19,49,17.4998000488281,1
2021,8,24,19,49,19.3497998046875,1
2021,8,24,19,49,21.1998000488281,1
2021,8,24,19,49,23.0497998046875,1
2021,8,24,19,49,24.8497998046875,1
2021,8,24,19,49,26.7498000488281,1
2021,8,24,19,49,28.5997998046875,1
2021,8,24,19,49,30.4498000488281,1
2021,8,24,19,49,32.2997998046875,1
2021,8,24,19,49,34.1497998046875,1
2021,8,24,19,49,35.9998000488281,1
2021,8,24,19,49,37.8497998046875,1
2021,8,24,19,49,39.6998000488281,1
2021,8,24,19,49,41.5497998046875,1
2021,8,24,19,49,43.3997998046875,1
2021,8,24,19,49,45.2498000488281,1
2021,8,24,19,49,47.0997998046875,1
2021,8,24,19,49,48.9498000488281,1
2021,8,24,19,49,50.7997998046875,1
2021,8,24,19,49,52.6497998046875,1
2021,8,24,19,49,54.4998000488281,1
2021,8,24,19,49,56.3997998046875,1
2021,8,24,19,49,58.1998000488281,1
2021,8,24,19,50,0.0497998046875,1
2021,8,24,19,50,1.8997998046875,1
2021,8,24,19,50,3.74980004882813,1
2021,8,24,19,50,5.5997998046875,1
2021,8,24,19,50,7.44980004882813,1
2021,8,24,19,50,9.24980004882812,1
2021,8,24,19,50,11.0997998046875,1
2021,8,24,19,50,12.9998000488281,1
2021,8,24,19,50,14.8497998046875,1
2021,8,24,19,50,16.6998000488281,1
2021,8,24,19,50,18.5497998046875,1
2021,8,24,19,50,20.3997998046875,1
2021,8,24,19,50,22.2498000488281,1
2021,8,24,19,50,24.0997998046875,1
2021,8,24,19,50,25.9498000488281,1
2021,8,24,19,50,27.7997998046875,1
2021,8,24,19,50,29.6497998046875,1
2021,8,24,19,50,31.4998000488281,1
2021,8,24,19,50,33.3497998046875,1
2021,8,24,19,50,35.1998000488281,1
2021,8,24,19,50,37.0997998046875,1
2021,8,24,19,50,38.8997998046875,1
2021,8,24,19,50,40.7498000488281,1
2021,8,24,19,50,42.5997998046875,1
2021,8,24,19,50,44.4498000488281,1
2021,8,24,19,50,46.3497998046875,1
2021,8,24,19,50,48.1497998046875,1
2021,8,24,19,50,49.9998000488281,1
2021,8,24,19,50,51.8497998046875,1
2021,8,24,19,50,53.6998000488281,1
2021,8,24,19,50,55.5497998046875,1
2021,8,24,19,50,57.3997998046875,1
2021,8,24,19,50,59.2498000488281,1
2021,8,24,19,51,1.0997998046875,1
2021,8,24,19,51,2.94980004882812,1
2021,8,24,19,51,4.7997998046875,1
2021,8,24,19,51,6.6497998046875,1
2021,8,24,19,51,8.49980004882812,1
2021,8,24,19,51,10.3497998046875,1
2021,8,24,19,51,12.1998000488281,1
2021,8,24,19,51,14.0497998046875,1
2021,8,24,19,51,15.8997998046875,1
2021,8,24,19,51,17.7498000488281,1
2021,8,24,19,51,19.5997998046875,1
2021,8,24,19,51,21.4498000488281,1
2021,8,24,19,51,23.2997998046875,1
2021,8,24,19,51,25.1497998046875,1
2021,8,24,19,51,26.9998000488281,1
2021,8,24,19,51,28.8497998046875,1
2021,8,24,19,51,30.6998000488281,1
2021,8,24,19,51,32.5497998046875,1
2021,8,24,19,51,34.3997998046875,1
2021,8,24,19,51,36.2498000488281,1
2021,8,24,19,51,38.0997998046875,1
2021,8,24,19,51,39.9498000488281,1
2021,8,24,19,51,41.7997998046875,1
2021,8,24,19,51,43.6497998046875,1
2021,8,24,19,51,45.4998000488281,1
2021,8,24,19,51,47.3497998046875,1
2021,8,24,19,51,49.1998000488281,1
2021,8,24,19,51,51.0497998046875,1
2021,8,24,19,51,49.1998000488281,1
2021,8,24,19,51,51.0497998046875,1
2021,8,24,19,51,52.8997998046875,2
2021,8,24,19,51,54.7498000488281,2
2021,8,24,19,51,56.5997998046875,2
2021,8,24,19,51,58.4498000488281,2
2021,8,24,19,52,0.2997998046875,2
2021,8,24,19,52,2.0997998046875,2
2021,8,24,19,52,3.99980004882813,2
2021,8,24,19,52,5.8497998046875,2
2021,8,24,19,52,7.69980004882813,2
2021,8,24,19,52,9.5497998046875,2
2021,8,24,19,52,11.3997998046875,2
2021,8,24,19,52,13.2498000488281,2
2021,8,24,19,52,15.0997998046875,2
2021,8,24,19,52,16.9498000488281,2
2021,8,24,19,52,18.7997998046875,2
2021,8,24,19,52,20.5997998046875,2
2021,8,24,19,52,22.4498000488281,2
2021,8,24,19,52,24.2997998046875,2
2021,8,24,19,52,26.1497998046875,2
2021,8,24,19,52,27.9998000488281,2
2021,8,24,19,52,29.8497998046875,2
2021,8,24,19,52,31.6998000488281,2
2021,8,24,19,52,33.5497998046875,2
2021,8,24,19,52,35.4498000488281,2
2021,8,24,19,52,37.2997998046875,1
2021,8,24,19,52,39.1497998046875,1
2021,8,24,19,52,40.9998000488281,1
2021,8,24,19,52,42.8497998046875,1
2021,8,24,19,52,44.7498000488281,1
2021,8,24,19,52,46.5997998046875,1
2021,8,24,19,52,48.4498000488281,1
2021,8,24,19,52,50.2997998046875,1
2021,8,24,19,52,52.1497998046875,1
2021,8,24,19,52,53.9498000488281,1
2021,8,24,19,52,55.7997998046875,1
2021,8,24,19,52,57.6497998046875,1
2021,8,24,19,52,59.4998000488281,1
2021,8,24,19,53,1.3497998046875,1
2021,8,24,19,53,3.19980004882812,1
2021,8,24,19,53,5.0497998046875,1
2021,8,24,19,53,6.8997998046875,1
2021,8,24,19,53,8.74980004882812,1
2021,8,24,19,53,10.5997998046875,1
2021,8,24,19,53,12.4498000488281,1
2021,8,24,19,53,14.2997998046875,1
2021,8,24,19,53,16.0997998046875,1
2021,8,24,19,53,17.9498000488281,1
2021,8,24,19,53,19.7997998046875,1
2021,8,24,19,53,21.6497998046875,1
2021,8,24,19,53,23.5497998046875,1
2021,8,24,19,53,25.3997998046875,1
2021,8,24,19,53,27.2997998046875,1
2021,8,24,19,53,29.0997998046875,1
2021,8,24,19,53,30.9498000488281,1
2021,8,24,19,53,32.8497998046875,1
2021,8,24,19,53,34.6497998046875,1
2021,8,24,19,53,36.4998000488281,1
2021,8,24,19,53,38.3497998046875,1
2021,8,24,19,53,40.2498000488281,1
2021,8,24,19,53,42.0497998046875,1
2021,8,24,19,53,43.8997998046875,1
2021,8,24,19,53,45.7498000488281,1
2021,8,24,19,53,47.5997998046875,1
2021,8,24,19,53,49.4498000488281,1
2021,8,24,19,53,51.2997998046875,1
2021,8,24,19,53,53.1497998046875,1
2021,8,24,19,53,54.9998000488281,1
2021,8,24,19,53,56.8497998046875,1
2021,8,24,19,53,58.6998000488281,1
2021,8,24,19,54,0.5497998046875,1
2021,8,24,19,54,2.3997998046875,1
2021,8,24,19,54,4.24980004882813,1
2021,8,24,19,54,6.1497998046875,1
2021,8,24,19,54,7.94980004882813,1
2021,8,24,19,54,9.7997998046875,1
2021,8,24,19,54,11.6497998046875,1
2021,8,24,19,54,13.4998000488281,1
2021,8,24,19,54,15.3497998046875,1
2021,8,24,19,54,17.1998000488281,1
2021,8,24,19,54,19.0497998046875,2
2021,8,24,19,54,20.8997998046875,2
2021,8,24,19,54,22.7498000488281,2
2021,8,24,19,54,24.5497998046875,2
2021,8,24,19,54,26.3997998046875,2
2021,8,24,19,54,28.2997998046875,2
2021,8,24,19,54,30.0997998046875,2
2021,8,24,19,54,31.9498000488281,2
2021,8,24,19,54,33.8497998046875,2
2021,8,24,19,54,35.6998000488281,2
2021,8,24,19,54,37.5497998046875,2
2021,8,24,19,54,39.3497998046875,2
2021,8,24,19,54,41.2498000488281,2
2021,8,24,19,54,43.0997998046875,2
2021,8,24,19,54,44.8997998046875,2
2021,8,24,19,54,46.7997998046875,2
2021,8,24,19,54,48.6497998046875,2
2021,8,24,19,54,50.4998000488281,2
2021,8,24,19,54,52.3497998046875,2
2021,8,24,19,54,54.1998000488281,2
2021,8,24,19,54,56.0497998046875,2
2021,8,24,19,54,57.8997998046875,2
2021,8,24,19,54,59.7498000488281,2
2021,8,24,19,55,1.5997998046875,2
2021,8,24,19,55,3.44980004882812,2
2021,8,24,19,55,5.2997998046875,2
2021,8,24,19,55,7.1497998046875,2
2021,8,24,19,55,8.99980004882812,2
2021,8,24,19,55,10.8497998046875,2
2021,8,24,19,55,12.6998000488281,2
2021,8,24,19,55,14.5497998046875,2
2021,8,24,19,55,16.3997998046875,2
2021,8,24,19,55,18.2498000488281,2
2021,8,24,19,55,20.0997998046875,2
2021,8,24,19,55,21.9498000488281,2
2021,8,24,19,55,23.7997998046875,2
2021,8,24,19,55,25.6497998046875,2
2021,8,24,19,55,27.4998000488281,2
2021,8,24,19,55,29.3497998046875,2
2021,8,24,19,55,31.1998000488281,2
2021,8,24,19,55,33.0497998046875,2
2021,8,24,19,55,34.8997998046875,2
2021,8,24,19,55,36.7498000488281,2
2021,8,24,19,55,38.5997998046875,2
2021,8,24,19,55,40.4498000488281,2
2021,8,24,19,56,0.749800048828125,2
2021,8,24,19,56,2.6497998046875,2
2021,8,24,19,56,4.49980004882813,2
2021,8,24,19,56,6.3497998046875,2
2021,8,24,19,56,8.19980004882813,2
2021,8,24,19,56,10.0497998046875,1
2021,8,24,19,56,11.8997998046875,1
2021,8,24,19,56,13.7498000488281,1
2021,8,24,19,56,15.5997998046875,1
2021,8,24,19,56,17.4498000488281,1
2021,8,24,19,56,19.2997998046875,1
2021,8,24,19,56,21.1497998046875,1
2021,8,24,19,56,22.9998000488281,1
2021,8,24,19,56,24.8497998046875,1
2021,8,24,19,56,26.6998000488281,1
2021,8,24,19,56,28.5497998046875,1
2021,8,24,19,56,30.3997998046875,1
2021,8,24,19,56,32.2498000488281,1
2021,8,24,19,56,34.0997998046875,1
2021,8,24,19,56,35.9498000488281,1
2021,8,24,19,56,37.7997998046875,1
2021,8,24,19,56,39.6497998046875,1
2021,8,24,19,56,41.4998000488281,1
2021,8,24,19,56,43.3497998046875,1
2021,8,24,19,56,45.1998000488281,1
2021,8,24,19,56,47.0497998046875,1
2021,8,24,19,56,48.8997998046875,1
2021,8,24,19,56,50.7498000488281,1
2021,8,24,19,56,52.5997998046875,1
2021,8,24,19,56,54.4498000488281,1
2021,8,24,19,56,56.2997998046875,1
2021,8,24,19,56,58.1497998046875,1
2021,8,24,19,56,59.9998000488281,1
2021,8,24,19,57,1.8497998046875,1
2021,8,24,19,57,3.69980004882812,1
2021,8,24,19,57,5.5497998046875,1
2021,8,24,19,57,7.3997998046875,1
2021,8,24,19,57,9.24980004882812,1
2021,8,24,19,57,11.0497998046875,1
2021,8,24,19,57,12.9498000488281,1
2021,8,24,19,57,14.7997998046875,1
2021,8,24,19,57,16.6497998046875,1
2021,8,24,19,57,18.4498000488281,1
2021,8,24,19,57,20.2997998046875,1
2021,8,24,19,57,22.1998000488281,1
2021,8,24,19,57,24.0497998046875,1
2021,8,24,19,57,25.8997998046875,1
2021,8,24,19,57,27.7498000488281,1
2021,8,24,19,57,29.5997998046875,1
2021,8,24,19,57,31.4498000488281,1
2021,8,24,19,57,33.2997998046875,1
2021,8,24,19,57,35.1497998046875,1
2021,8,24,19,57,36.9998000488281,1
2021,8,24,19,57,38.8497998046875,0
2021,8,24,19,57,40.6998000488281,0
2021,8,24,19,57,42.5497998046875,0
2021,8,24,19,57,44.3997998046875,0
2021,8,24,19,57,46.2498000488281,0
2021,8,24,19,57,48.0997998046875,0
2021,8,24,19,57,49.9498000488281,0
2021,8,24,19,57,51.7997998046875,0
2021,8,24,19,57,53.6497998046875,0
2021,8,24,19,57,55.4998000488281,0
2021,8,24,19,57,57.3497998046875,0
2021,8,24,19,57,59.1998000488281,0
