Year,Month,Day,Hour,Minute,Second,Classification
2022,9,22,7,12,40.9498000488281,0
2022,9,22,7,12,42.7997998046875,0
2022,9,22,7,12,44.6497998046875,1
2022,9,22,7,12,46.4998000488281,1
2022,9,22,7,12,48.3497998046875,1
2022,9,22,7,12,50.1998000488281,1
2022,9,22,7,12,52.0497998046875,1
2022,9,22,7,12,53.8997998046875,1
2022,9,22,7,12,55.7498000488281,1
2022,9,22,7,12,57.5997998046875,1
2022,9,22,7,12,59.4498000488281,1
2022,9,22,7,13,1.2997998046875,1
2022,9,22,7,13,3.1497998046875,1
2022,9,22,7,13,4.99980004882813,1
2022,9,22,7,13,6.8497998046875,1
2022,9,22,7,13,8.69980004882813,0
2022,9,22,7,13,10.5497998046875,0
2022,9,22,7,13,12.3997998046875,0
2022,9,22,7,13,14.2498000488281,0
2022,9,22,7,13,16.0997998046875,0
2022,9,22,7,13,17.9498000488281,0
2022,9,22,7,13,19.7997998046875,0
2022,9,22,7,13,21.6497998046875,0
2022,9,22,7,13,23.4998000488281,0
2022,9,22,7,13,25.3497998046875,0
2022,9,22,7,13,27.1998000488281,0
2022,9,22,7,13,29.0497998046875,0
2022,9,22,7,13,30.8997998046875,0
2022,9,22,7,13,32.7498000488281,0
2022,9,22,7,13,34.5997998046875,0
2022,9,22,7,13,36.4498000488281,0
2022,9,22,7,13,38.2997998046875,0
2022,9,22,7,13,40.1497998046875,0
2022,9,22,7,13,41.9998000488281,0
2022,9,22,7,13,43.8497998046875,0
2022,9,22,7,13,45.6998000488281,0
2022,9,22,7,13,47.5497998046875,0
2022,9,22,7,13,49.3997998046875,0
2022,9,22,7,13,51.2498000488281,0
2022,9,22,7,13,53.0997998046875,0
2022,9,22,7,13,54.9498000488281,0
2022,9,22,7,13,56.7997998046875,0
2022,9,22,7,13,58.6497998046875,0
2022,9,22,7,14,0.499800048828125,0
2022,9,22,7,14,2.3497998046875,0
2022,9,22,7,14,4.19980004882813,0
2022,9,22,7,14,6.0497998046875,0
2022,9,22,7,14,7.8997998046875,0
2022,9,22,7,14,9.74980004882812,0
2022,9,22,7,14,11.5997998046875,0
2022,9,22,7,14,13.4498000488281,0
2022,9,22,7,14,15.2997998046875,0
2022,9,22,7,14,17.1497998046875,0
2022,9,22,7,14,18.9998000488281,0
2022,9,22,7,14,20.8497998046875,0
2022,9,22,7,14,22.6998000488281,0
2022,9,22,7,14,24.5497998046875,0
2022,9,22,7,14,26.3997998046875,0
2022,9,22,7,14,28.2498000488281,0
2022,9,22,7,14,30.0997998046875,0
2022,9,22,7,14,31.9498000488281,0
2022,9,22,7,14,33.7997998046875,0
2022,9,22,7,14,35.6497998046875,0
2022,9,22,7,14,37.4998000488281,0
2022,9,22,7,14,39.3497998046875,0
2022,9,22,7,14,41.1998000488281,0
2022,9,22,7,14,43.0497998046875,0
2022,9,22,7,14,44.8997998046875,0
2022,9,22,7,14,46.7498000488281,0
2022,9,22,7,14,48.5997998046875,0
2022,9,22,7,14,50.4498000488281,0
2022,9,22,7,14,52.2997998046875,0
2022,9,22,7,14,54.1497998046875,0
2022,9,22,7,14,55.9998000488281,0
2022,9,22,7,14,57.8497998046875,0
2022,9,22,7,14,59.6998000488281,0
2022,9,22,7,15,1.5497998046875,0
2022,9,22,7,15,3.3997998046875,0
2022,9,22,7,15,5.24980004882813,0
2022,9,22,7,15,7.0997998046875,0
2022,9,22,7,15,8.94980004882813,0
2022,9,22,7,15,10.7997998046875,0
2022,9,22,7,15,12.6497998046875,0
2022,9,22,7,15,14.4998000488281,0
2022,9,22,7,15,16.3497998046875,0
2022,9,22,7,15,18.1998000488281,0
2022,9,22,7,15,20.0497998046875,0
2022,9,22,7,15,21.8997998046875,0
2022,9,22,7,15,23.7498000488281,0
2022,9,22,7,15,25.5997998046875,0
2022,9,22,7,15,27.4498000488281,0
2022,9,22,7,15,29.2997998046875,0
2022,9,22,7,15,31.1497998046875,0
2022,9,22,7,15,32.9998000488281,0
2022,9,22,7,15,34.8497998046875,0
2022,9,22,7,15,36.6998000488281,0
2022,9,22,7,15,38.5497998046875,0
2022,9,22,7,15,40.3997998046875,0
2022,9,22,7,15,42.2498000488281,0
2022,9,22,7,15,44.0997998046875,0
2022,9,22,7,15,45.9498000488281,0
2022,9,22,7,15,47.7997998046875,0
2022,9,22,7,15,49.6497998046875,0
2022,9,22,7,15,51.4998000488281,0
2022,9,22,7,15,53.3497998046875,0
2022,9,22,7,15,55.1998000488281,0
2022,9,22,7,15,57.0497998046875,0
2022,9,22,7,16,19.2498000488281,0
2022,9,22,7,16,21.0997998046875,0
2022,9,22,7,16,22.9498000488281,0
2022,9,22,7,16,24.7997998046875,0
2022,9,22,7,16,26.6497998046875,0
2022,9,22,7,16,28.4998000488281,0
2022,9,22,7,16,30.3497998046875,0
2022,9,22,7,16,32.1998000488281,0
2022,9,22,7,16,34.0497998046875,0
2022,9,22,7,16,35.8997998046875,0
2022,9,22,7,16,37.7498000488281,0
2022,9,22,7,16,39.5997998046875,0
2022,9,22,7,16,41.4498000488281,0
2022,9,22,7,16,43.2997998046875,0
2022,9,22,7,16,45.1497998046875,0
2022,9,22,7,16,46.9998000488281,0
2022,9,22,7,16,48.8497998046875,0
2022,9,22,7,16,50.6998000488281,0
2022,9,22,7,16,52.5497998046875,0
2022,9,22,7,16,54.3997998046875,0
2022,9,22,7,16,56.2498000488281,0
2022,9,22,7,16,58.0997998046875,0
2022,9,22,7,16,59.9498000488281,0
2022,9,22,7,17,1.7997998046875,0
2022,9,22,7,17,3.6497998046875,0
2022,9,22,7,17,5.49980004882813,0
2022,9,22,7,17,7.3497998046875,0
2022,9,22,7,17,9.19980004882813,0
2022,9,22,7,17,11.0497998046875,0
2022,9,22,7,17,12.8997998046875,0
2022,9,22,7,17,14.7498000488281,0
2022,9,22,7,17,16.5997998046875,0
2022,9,22,7,17,18.4498000488281,0
2022,9,22,7,17,20.2997998046875,0
2022,9,22,7,17,22.1497998046875,0
2022,9,22,7,17,23.9998000488281,0
2022,9,22,7,17,25.8497998046875,0
2022,9,22,7,17,27.6998000488281,0
2022,9,22,7,17,29.5497998046875,0
2022,9,22,7,17,31.3997998046875,0
2022,9,22,7,17,33.2498000488281,0
2022,9,22,7,17,35.0997998046875,0
2022,9,22,7,17,36.9498000488281,0
2022,9,22,7,17,38.7997998046875,0
2022,9,22,7,17,40.6497998046875,0
2022,9,22,7,17,42.4998000488281,0
2022,9,22,7,17,44.3497998046875,0
2022,9,22,7,17,46.1998000488281,0
2022,9,22,7,17,48.0497998046875,0
2022,9,22,7,17,49.8997998046875,0
2022,9,22,7,17,51.7498000488281,0
2022,9,22,7,17,53.5997998046875,0
2022,9,22,7,17,55.4498000488281,0
2022,9,22,7,17,57.2997998046875,0
2022,9,22,7,17,59.1497998046875,0
2022,9,22,7,18,0.999800048828125,0
2022,9,22,7,18,2.8497998046875,0
2022,9,22,7,18,4.69980004882813,0
2022,9,22,7,18,6.5497998046875,0
2022,9,22,7,18,8.3997998046875,0
2022,9,22,7,18,10.2498000488281,0
2022,9,22,7,18,12.0997998046875,0
2022,9,22,7,18,13.9498000488281,0
2022,9,22,7,18,15.7997998046875,0
2022,9,22,7,18,17.6497998046875,0
2022,9,22,7,18,19.4998000488281,0
2022,9,22,7,18,21.3497998046875,0
2022,9,22,7,18,23.1998000488281,0
2022,9,22,7,18,25.0497998046875,0
2022,9,22,7,18,26.8997998046875,0
2022,9,22,7,18,28.7498000488281,0
2022,9,22,7,18,30.5997998046875,0
2022,9,22,7,18,32.4498000488281,0
2022,9,22,7,18,34.2997998046875,0
2022,9,22,7,18,36.1497998046875,0
2022,9,22,7,18,37.9998000488281,0
2022,9,22,7,18,39.8497998046875,0
2022,9,22,7,18,41.6998000488281,0
2022,9,22,7,18,43.5497998046875,0
2022,9,22,7,18,45.3997998046875,0
2022,9,22,7,18,47.2498000488281,0
2022,9,22,7,18,49.0997998046875,0
2022,9,22,7,18,50.9498000488281,0
2022,9,22,7,18,52.7997998046875,0
2022,9,22,7,18,54.6497998046875,0
2022,9,22,7,18,56.4998000488281,0
2022,9,22,7,18,58.3497998046875,0
2022,9,22,7,19,0.199800048828125,0
2022,9,22,7,19,2.0497998046875,0
2022,9,22,7,19,3.8997998046875,0
2022,9,22,7,19,5.74980004882813,0
2022,9,22,7,19,7.5997998046875,0
2022,9,22,7,19,9.44980004882813,0
2022,9,22,7,19,11.2997998046875,0
2022,9,22,7,19,13.1497998046875,0
2022,9,22,7,19,14.9998000488281,0
2022,9,22,7,19,16.8497998046875,0
2022,9,22,7,19,18.6998000488281,0
2022,9,22,7,19,20.5497998046875,0
2022,9,22,7,19,22.3997998046875,0
2022,9,22,7,19,24.2498000488281,1
2022,9,22,7,19,26.0997998046875,1
2022,9,22,7,19,27.9498000488281,1
2022,9,22,7,19,29.7997998046875,1
2022,9,22,7,19,31.6497998046875,1
2022,9,22,7,19,33.4998000488281,1
2022,9,22,7,19,35.3497998046875,1
2022,9,22,7,19,37.1998000488281,1
2022,9,22,7,19,39.0497998046875,1
2022,9,22,7,19,40.8997998046875,1
2022,9,22,7,19,42.7498000488281,1
2022,9,22,7,19,44.5997998046875,1
2022,9,22,7,19,46.4498000488281,1
2022,9,22,7,19,48.2997998046875,1
2022,9,22,7,19,50.1497998046875,1
2022,9,22,7,19,51.9998000488281,1
2022,9,22,7,19,53.8497998046875,1
2022,9,22,7,19,55.6998000488281,1
2022,9,22,7,19,57.5497998046875,1
2022,9,22,7,19,59.3997998046875,1
2022,9,22,7,20,1.24980004882813,1
2022,9,22,7,20,3.0997998046875,1
2022,9,22,7,20,4.94980004882813,1
2022,9,22,7,20,6.7997998046875,1
2022,9,22,7,20,6.7997998046875,1
2022,9,22,7,20,8.6497998046875,1
2022,9,22,7,20,10.4998000488281,1
2022,9,22,7,20,12.3497998046875,1
2022,9,22,7,20,14.1998000488281,1
2022,9,22,7,20,16.0497998046875,1
2022,9,22,7,20,17.8997998046875,1
2022,9,22,7,20,19.7498000488281,1
2022,9,22,7,20,21.5997998046875,1
2022,9,22,7,20,23.4498000488281,1
2022,9,22,7,20,25.2997998046875,1
2022,9,22,7,20,27.1497998046875,1
2022,9,22,7,20,28.9998000488281,1
2022,9,22,7,20,30.8497998046875,1
2022,9,22,7,20,32.6998000488281,1
2022,9,22,7,20,34.5497998046875,1
2022,9,22,7,20,36.3997998046875,1
2022,9,22,7,20,38.2498000488281,1
2022,9,22,7,20,40.0997998046875,1
2022,9,22,7,20,41.9498000488281,1
2022,9,22,7,20,43.7997998046875,1
2022,9,22,7,20,45.6497998046875,1
2022,9,22,7,20,47.4998000488281,1
2022,9,22,7,20,49.3497998046875,1
2022,9,22,7,20,51.1998000488281,1
2022,9,22,7,20,53.0497998046875,1
2022,9,22,7,20,54.8997998046875,1
2022,9,22,7,20,56.7498000488281,1
2022,9,22,7,20,58.5997998046875,1
2022,9,22,7,21,0.449800048828125,1
2022,9,22,7,21,2.2997998046875,1
2022,9,22,7,21,4.1497998046875,1
2022,9,22,7,21,5.99980004882813,1
2022,9,22,7,21,7.8497998046875,1
2022,9,22,7,21,9.69980004882813,1
2022,9,22,7,21,11.5497998046875,1
2022,9,22,7,21,13.3997998046875,1
2022,9,22,7,21,15.2498000488281,1
2022,9,22,7,21,17.0997998046875,1
2022,9,22,7,21,18.9498000488281,1
2022,9,22,7,21,20.7997998046875,1
2022,9,22,7,21,22.6497998046875,1
2022,9,22,7,21,24.4998000488281,1
2022,9,22,7,21,26.3497998046875,1
2022,9,22,7,21,28.1998000488281,1
2022,9,22,7,21,30.0497998046875,1
2022,9,22,7,21,31.8997998046875,1
2022,9,22,7,21,33.7498000488281,1
2022,9,22,7,21,35.5997998046875,1
2022,9,22,7,21,37.4498000488281,1
2022,9,22,7,21,39.2997998046875,1
2022,9,22,7,21,41.1497998046875,1
2022,9,22,7,21,42.9998000488281,1
2022,9,22,7,21,44.8497998046875,1
2022,9,22,7,21,46.6998000488281,1
2022,9,22,7,21,48.5497998046875,1
2022,9,22,7,21,50.3997998046875,1
2022,9,22,7,21,52.2498000488281,1
2022,9,22,7,21,54.0997998046875,1
2022,9,22,7,21,55.9498000488281,1
2022,9,22,7,21,57.7997998046875,1
2022,9,22,7,21,59.6497998046875,1
2022,9,22,7,22,1.49980004882813,1
2022,9,22,7,22,3.3497998046875,1
2022,9,22,7,22,5.19980004882813,1
2022,9,22,7,22,7.0497998046875,1
2022,9,22,7,22,8.8997998046875,1
2022,9,22,7,22,10.7498000488281,1
2022,9,22,7,22,12.5997998046875,1
2022,9,22,7,22,14.4498000488281,1
2022,9,22,7,22,16.2997998046875,1
2022,9,22,7,22,18.1497998046875,1
2022,9,22,7,22,19.9998000488281,1
2022,9,22,7,22,21.8497998046875,1
2022,9,22,7,22,23.6998000488281,1
2022,9,22,7,22,25.5497998046875,1
2022,9,22,7,22,27.3997998046875,1
2022,9,22,7,22,29.2498000488281,1
2022,9,22,7,22,31.0997998046875,1
2022,9,22,7,22,32.9498000488281,1
2022,9,22,7,22,34.7997998046875,1
2022,9,22,7,22,36.6497998046875,1
2022,9,22,7,22,38.4998000488281,1
2022,9,22,7,22,40.3497998046875,1
2022,9,22,7,22,42.1998000488281,1
2022,9,22,7,22,44.0497998046875,1
2022,9,22,7,22,45.8997998046875,1
2022,9,22,7,22,47.7498000488281,1
2022,9,22,7,22,49.5997998046875,1
2022,9,22,7,22,51.4498000488281,1
2022,9,22,7,22,53.2997998046875,1
2022,9,22,7,22,55.1497998046875,1
2022,9,22,7,22,56.9998000488281,1
2022,9,22,7,22,58.8497998046875,1
2022,9,22,7,23,0.699800048828125,1
2022,9,22,7,23,2.5497998046875,1
2022,9,22,7,23,4.3997998046875,1
2022,9,22,7,23,6.24980004882813,1
2022,9,22,7,23,8.0997998046875,1
2022,9,22,7,23,9.94980004882813,1
2022,9,22,7,23,11.7997998046875,1
2022,9,22,7,23,13.6497998046875,1
2022,9,22,7,23,15.4998000488281,1
2022,9,22,7,23,17.3497998046875,1
2022,9,22,7,23,19.1998000488281,1
2022,9,22,7,23,21.0497998046875,1
2022,9,22,7,23,22.8997998046875,1
2022,9,22,7,23,24.7498000488281,1
2022,9,22,7,23,26.5997998046875,1
2022,9,22,7,23,28.4498000488281,1
2022,9,22,7,23,30.2997998046875,1
2022,9,22,7,23,32.1497998046875,1
2022,9,22,7,23,33.9998000488281,1
2022,9,22,7,23,35.8497998046875,1
2022,9,22,7,23,37.6998000488281,1
2022,9,22,7,23,39.5497998046875,1
2022,9,22,7,23,41.3997998046875,1
2022,9,22,7,23,43.2498000488281,1
2022,9,22,7,23,45.0997998046875,1
2022,9,22,7,23,46.9498000488281,1
2022,9,22,7,23,48.7997998046875,1
2022,9,22,7,23,50.6497998046875,1
2022,9,22,7,23,52.4998000488281,1
2022,9,22,7,23,54.3497998046875,1
2022,9,22,7,23,56.1998000488281,1
2022,9,22,7,23,58.0497998046875,1
2022,9,22,7,23,59.8997998046875,1
2022,9,22,7,24,1.74980004882813,1
2022,9,22,7,24,3.5997998046875,1
2022,9,22,7,24,5.44980004882813,1
2022,9,22,7,24,7.2997998046875,1
2022,9,22,7,24,9.1497998046875,1
2022,9,22,7,24,10.9998000488281,1
2022,9,22,7,24,12.8497998046875,1
2022,9,22,7,24,14.6998000488281,1
2022,9,22,7,24,16.5497998046875,1
2022,9,22,7,24,16.5497998046875,1
2022,9,22,7,24,18.3997998046875,1
2022,9,22,7,24,20.2498000488281,1
2022,9,22,7,24,22.0997998046875,1
2022,9,22,7,24,23.9498000488281,1
2022,9,22,7,24,25.7997998046875,1
2022,9,22,7,24,27.6497998046875,1
2022,9,22,7,24,29.4998000488281,1
2022,9,22,7,24,31.3497998046875,1
2022,9,22,7,24,33.1998000488281,1
2022,9,22,7,24,35.0497998046875,1
2022,9,22,7,24,36.8997998046875,1
2022,9,22,7,24,38.7498000488281,1
2022,9,22,7,24,40.5997998046875,1
2022,9,22,7,24,42.4498000488281,1
2022,9,22,7,24,44.2997998046875,1
2022,9,22,7,24,46.1497998046875,1
2022,9,22,7,24,47.9998000488281,1
2022,9,22,7,24,49.8497998046875,1
2022,9,22,7,24,51.6998000488281,1
2022,9,22,7,24,53.5497998046875,1
2022,9,22,7,24,55.3997998046875,1
2022,9,22,7,24,57.2498000488281,1
2022,9,22,7,24,59.0997998046875,1
2022,9,22,7,25,0.949800048828125,1
2022,9,22,7,25,2.7997998046875,1
2022,9,22,7,25,4.6497998046875,1
2022,9,22,7,25,6.49980004882813,1
2022,9,22,7,25,8.3497998046875,1
2022,9,22,7,25,10.1998000488281,1
2022,9,22,7,25,12.0497998046875,1
2022,9,22,7,25,13.8997998046875,1
2022,9,22,7,25,15.7498000488281,1
2022,9,22,7,25,17.5997998046875,1
2022,9,22,7,25,19.4498000488281,1
2022,9,22,7,25,21.2997998046875,1
2022,9,22,7,25,23.1497998046875,1
2022,9,22,7,25,24.9998000488281,1
2022,9,22,7,25,26.8497998046875,1
2022,9,22,7,25,28.6998000488281,1
2022,9,22,7,25,30.5497998046875,1
2022,9,22,7,25,32.3997998046875,1
2022,9,22,7,25,34.2498000488281,1
2022,9,22,7,25,36.0997998046875,1
2022,9,22,7,25,37.9498000488281,1
2022,9,22,7,25,39.7997998046875,1
2022,9,22,7,25,41.6497998046875,1
2022,9,22,7,25,43.4998000488281,1
2022,9,22,7,25,45.3497998046875,1
2022,9,22,7,25,47.1998000488281,1
2022,9,22,7,25,49.0497998046875,1
2022,9,22,7,25,50.8997998046875,1
2022,9,22,7,25,52.7498000488281,1
2022,9,22,7,25,54.5997998046875,1
2022,9,22,7,25,56.4498000488281,1
2022,9,22,7,25,58.2997998046875,1
2022,9,22,7,26,0.1497998046875,1
2022,9,22,7,26,1.99980004882813,1
2022,9,22,7,26,3.8497998046875,1
2022,9,22,7,26,5.69980004882813,1
2022,9,22,7,26,7.5497998046875,1
2022,9,22,7,26,9.3997998046875,1
2022,9,22,7,26,11.2498000488281,1
2022,9,22,7,26,13.0997998046875,1
2022,9,22,7,26,14.9498000488281,1
2022,9,22,7,26,16.7997998046875,1
2022,9,22,7,26,18.6497998046875,1
2022,9,22,7,26,20.4998000488281,1
2022,9,22,7,26,22.3497998046875,1
2022,9,22,7,26,24.1998000488281,1
2022,9,22,7,26,26.0497998046875,1
2022,9,22,7,26,27.8997998046875,1
2022,9,22,7,26,29.7498000488281,1
2022,9,22,7,26,31.5997998046875,1
2022,9,22,7,26,33.4498000488281,1
2022,9,22,7,26,35.2997998046875,1
2022,9,22,7,26,37.1497998046875,1
2022,9,22,7,26,38.9998000488281,1
2022,9,22,7,26,40.8497998046875,1
2022,9,22,7,26,42.6998000488281,1
2022,9,22,7,26,44.5497998046875,1
2022,9,22,7,26,46.3997998046875,1
2022,9,22,7,26,48.2498000488281,1
2022,9,22,7,26,50.0997998046875,1
2022,9,22,7,26,51.9498000488281,1
2022,9,22,7,26,53.7997998046875,1
2022,9,22,7,26,55.6497998046875,1
2022,9,22,7,26,57.4998000488281,1
2022,9,22,7,26,59.3497998046875,1
2022,9,22,7,27,1.19980004882813,1
2022,9,22,7,27,3.0497998046875,1
2022,9,22,7,27,4.8997998046875,1
2022,9,22,7,27,6.74980004882813,1
2022,9,22,7,27,8.5997998046875,1
2022,9,22,7,27,10.4498000488281,1
2022,9,22,7,27,12.2997998046875,1
2022,9,22,7,27,14.1497998046875,1
2022,9,22,7,27,15.9998000488281,1
2022,9,22,7,27,17.8497998046875,0
2022,9,22,7,27,19.6998000488281,0
2022,9,22,7,27,21.5497998046875,0
2022,9,22,7,27,23.3997998046875,0
2022,9,22,7,27,25.2498000488281,0
2022,9,22,7,27,27.0997998046875,0
2022,9,22,7,27,28.9498000488281,0
2022,9,22,7,27,30.7997998046875,0
2022,9,22,7,27,32.6497998046875,0
2022,9,22,7,27,34.4998000488281,0
2022,9,22,7,27,36.3497998046875,0
2022,9,22,7,27,38.1998000488281,0
2022,9,22,7,27,40.0497998046875,0
2022,9,22,7,27,41.8997998046875,0
2022,9,22,7,27,43.7498000488281,0
2022,9,22,7,27,45.5997998046875,0
2022,9,22,7,27,47.4498000488281,0
2022,9,22,7,27,49.2997998046875,0
2022,9,22,7,27,51.1497998046875,0
2022,9,22,7,27,52.9998000488281,0
2022,9,22,7,27,54.8497998046875,0
2022,9,22,7,27,56.6998000488281,0
2022,9,22,7,27,58.5497998046875,0
2022,9,22,7,28,0.3997998046875,0
2022,9,22,7,28,2.24980004882813,0
2022,9,22,7,28,4.0997998046875,0
2022,9,22,7,28,5.94980004882813,0
2022,9,22,7,28,7.7997998046875,0
2022,9,22,7,28,9.6497998046875,0
2022,9,22,7,28,11.4998000488281,0
2022,9,22,7,28,13.3497998046875,0
2022,9,22,7,28,15.1998000488281,0
2022,9,22,7,28,17.0497998046875,0
2022,9,22,7,28,18.8997998046875,0
2022,9,22,7,28,20.7498000488281,0
2022,9,22,7,28,22.5997998046875,0
2022,9,22,7,28,24.4498000488281,0
2022,9,22,7,28,26.2997998046875,0
2022,9,22,7,28,28.1497998046875,0
2022,9,22,7,28,39.5997998046875,1
2022,9,22,7,28,41.4998000488281,1
2022,9,22,7,28,43.3997998046875,1
2022,9,22,7,28,45.2498000488281,1
2022,9,22,7,28,47.0997998046875,1
2022,9,22,7,28,48.9498000488281,1
2022,9,22,7,28,50.7997998046875,1
2022,9,22,7,28,52.6497998046875,1
2022,9,22,7,28,54.4998000488281,1
2022,9,22,7,28,56.2997998046875,1
2022,9,22,7,28,58.1497998046875,1
2022,9,22,7,28,59.9998000488281,1
2022,9,22,7,29,1.8497998046875,1
2022,9,22,7,29,3.69980004882812,1
2022,9,22,7,29,5.5997998046875,1
2022,9,22,7,29,7.49980004882813,1
2022,9,22,7,29,9.3497998046875,1
2022,9,22,7,29,11.1998000488281,1
2022,9,22,7,29,13.0497998046875,1
2022,9,22,7,29,14.8997998046875,1
2022,9,22,7,29,16.7498000488281,1
2022,9,22,7,29,18.5997998046875,0
2022,9,22,7,29,20.4498000488281,0
2022,9,22,7,29,22.2997998046875,0
2022,9,22,7,29,24.1497998046875,0
2022,9,22,7,29,25.9998000488281,0
2022,9,22,7,29,27.8497998046875,0
2022,9,22,7,29,29.6998000488281,0
2022,9,22,7,29,31.5497998046875,0
2022,9,22,7,29,33.3997998046875,0
2022,9,22,7,29,35.2498000488281,0
2022,9,22,7,29,37.0997998046875,0
2022,9,22,7,29,38.9498000488281,0
2022,9,22,7,29,40.7997998046875,0
2022,9,22,7,29,42.6497998046875,0
2022,9,22,7,29,44.4998000488281,0
2022,9,22,7,29,46.3497998046875,0
2022,9,22,7,29,48.1998000488281,0
2022,9,22,7,29,50.0497998046875,0
2022,9,22,7,29,51.8997998046875,0
2022,9,22,7,29,53.7498000488281,0
2022,9,22,7,29,55.5997998046875,0
2022,9,22,7,29,57.4498000488281,0
2022,9,22,7,29,59.2997998046875,0
2022,9,22,7,30,1.1497998046875,0
2022,9,22,7,30,2.99980004882813,0
2022,9,22,7,30,4.8497998046875,0
2022,9,22,7,30,6.69980004882813,0
2022,9,22,7,30,8.44980004882813,0
2022,9,22,7,30,10.1998000488281,0
2022,9,22,7,30,12.0497998046875,0
2022,9,22,7,30,13.8997998046875,0
2022,9,22,7,30,15.7498000488281,0
2022,9,22,7,30,17.5997998046875,0
2022,9,22,7,30,19.3997998046875,0
2022,9,22,7,30,21.1497998046875,0
2022,9,22,7,30,22.8997998046875,0
2022,9,22,7,30,24.6998000488281,0
2022,9,22,7,30,26.5497998046875,0
2022,9,22,7,30,28.3997998046875,0
2022,9,22,7,30,30.2498000488281,0
2022,9,22,7,30,32.0997998046875,0
2022,9,22,7,30,33.9998000488281,0
2022,9,22,7,30,35.8497998046875,0
2022,9,22,7,30,37.6998000488281,0
2022,9,22,7,30,39.5497998046875,0
2022,9,22,7,30,41.3997998046875,0
2022,9,22,7,30,43.2498000488281,0
2022,9,22,7,30,45.0997998046875,0
2022,9,22,7,30,46.9498000488281,0
2022,9,22,7,30,48.7997998046875,0
2022,9,22,7,30,50.6497998046875,0
2022,9,22,7,30,52.4998000488281,0
2022,9,22,7,30,54.3497998046875,0
2022,9,22,7,30,56.1998000488281,0
2022,9,22,7,30,58.0497998046875,0
2022,9,22,7,30,59.8997998046875,0
2022,9,22,7,31,1.74980004882813,0
2022,9,22,7,31,3.5997998046875,0
2022,9,22,7,31,5.44980004882813,0
2022,9,22,7,31,7.24980004882813,0
2022,9,22,7,31,9.0997998046875,0
2022,9,22,7,31,10.9498000488281,0
2022,9,22,7,31,12.7997998046875,0
2022,9,22,7,31,14.6497998046875,0
2022,9,22,7,31,16.4998000488281,0
2022,9,22,7,31,18.3497998046875,0
2022,9,22,7,31,20.1998000488281,0
2022,9,22,7,31,21.9998000488281,0
2022,9,22,7,31,23.7997998046875,0
2022,9,22,7,31,25.6497998046875,0
2022,9,22,7,31,27.4498000488281,0
2022,9,22,7,31,29.2997998046875,0
2022,9,22,7,31,31.1497998046875,0
2022,9,22,7,31,32.9998000488281,0
2022,9,22,7,31,34.7997998046875,0
2022,9,22,7,31,36.6497998046875,0
2022,9,22,7,31,38.4998000488281,0
2022,9,22,7,31,40.3497998046875,0
2022,9,22,7,31,42.1998000488281,0
2022,9,22,7,31,44.0997998046875,0
2022,9,22,7,31,45.8997998046875,0
2022,9,22,7,31,47.7997998046875,0
2022,9,22,7,31,49.7498000488281,0
2022,9,22,7,31,51.6497998046875,0
2022,9,22,7,31,53.4498000488281,0
2022,9,22,7,31,55.2997998046875,0
2022,9,22,7,31,57.0997998046875,0
2022,9,22,7,31,58.9498000488281,0
2022,9,22,7,32,0.749800048828125,0
2022,9,22,7,32,2.5997998046875,0
2022,9,22,7,32,4.44980004882813,0
2022,9,22,7,32,6.3497998046875,0
2022,9,22,7,32,8.19980004882813,0
2022,9,22,7,32,10.0497998046875,0
2022,9,22,7,32,11.9498000488281,0
2022,9,22,7,32,13.7997998046875,0
2022,9,22,7,32,15.6497998046875,0
2022,9,22,7,32,17.4998000488281,0
2022,9,22,7,32,19.3997998046875,0
2022,9,22,7,32,21.2498000488281,0
2022,9,22,7,32,23.0997998046875,0
2022,9,22,7,32,24.9498000488281,0
2022,9,22,7,32,26.7997998046875,0
2022,9,22,7,32,28.6497998046875,0
2022,9,22,7,32,30.4998000488281,0
2022,9,22,7,32,32.3497998046875,0
2022,9,22,7,32,34.1998000488281,0
2022,9,22,7,32,36.0497998046875,0
2022,9,22,7,32,37.8997998046875,0
2022,9,22,7,32,36.0497998046875,0
2022,9,22,7,32,37.8997998046875,0
2022,9,22,7,32,39.7498000488281,0
2022,9,22,7,32,41.5997998046875,0
2022,9,22,7,32,43.4498000488281,0
2022,9,22,7,32,45.2997998046875,0
2022,9,22,7,32,47.1497998046875,0
2022,9,22,7,32,48.9998000488281,0
2022,9,22,7,32,50.8497998046875,0
2022,9,22,7,32,52.6998000488281,0
2022,9,22,7,32,54.5497998046875,0
2022,9,22,7,32,56.3997998046875,0
2022,9,22,7,32,58.2498000488281,0
2022,9,22,7,33,0.0997998046875,0
2022,9,22,7,33,1.94980004882812,0
2022,9,22,7,33,3.7997998046875,0
2022,9,22,7,33,5.6497998046875,0
2022,9,22,7,33,7.49980004882813,0
2022,9,22,7,33,9.3497998046875,0
2022,9,22,7,33,11.1998000488281,0
2022,9,22,7,33,13.0497998046875,0
2022,9,22,7,33,14.8997998046875,0
2022,9,22,7,33,16.7498000488281,0
2022,9,22,7,33,18.5997998046875,0
2022,9,22,7,33,20.4498000488281,0
2022,9,22,7,33,22.2997998046875,0
2022,9,22,7,33,24.1497998046875,0
2022,9,22,7,33,25.9998000488281,0
2022,9,22,7,33,27.8497998046875,0
2022,9,22,7,33,29.6998000488281,0
2022,9,22,7,33,31.5497998046875,0
