Year,Month,Day,Hour,Minute,Second,Classification
2017,6,1,19,14,30.4355229492188,1
2017,6,1,19,14,32.2413410644531,1
2017,6,1,19,14,34.047166015625,1
2017,6,1,19,14,35.8529870605469,1
2017,6,1,19,14,37.658751953125,1
2017,6,1,19,14,39.464625,1
2017,6,1,19,14,41.2703979492187,1
2017,6,1,19,14,43.0761879882812,1
2017,6,1,19,14,44.8820720214844,1
2017,6,1,19,14,46.6880070800781,1
2017,6,1,19,14,48.4937580566406,1
2017,6,1,19,14,50.2995520019531,1
2017,6,1,19,14,52.1055490722656,1
2017,6,1,19,14,53.9114758300781,1
2017,6,1,19,14,55.7172570800781,1
2017,6,1,19,14,57.5231608886719,1
2017,6,1,19,14,59.3291489257812,1
2017,6,1,19,15,1.13494311523437,1
2017,6,1,19,15,2.94078002929687,1
2017,6,1,19,15,4.74667602539063,1
2017,6,1,19,15,6.55240698242187,1
2017,6,1,19,15,8.3582900390625,1
2017,6,1,19,15,10.1641918945312,1
2017,6,1,19,15,11.9701669921875,1
2017,6,1,19,15,13.7761669921875,1
2017,6,1,19,15,15.5818610839844,1
2017,6,1,19,15,17.3877639160156,1
2017,6,1,19,15,19.1935209960937,1
2017,6,1,19,15,20.9992458496094,1
2017,6,1,19,15,22.8050908203125,1
2017,6,1,19,15,24.6108688964844,1
2017,6,1,19,15,26.4168020019531,1
2017,6,1,19,15,28.22258203125,1
2017,6,1,19,15,30.0284760742188,1
2017,6,1,19,15,31.8343500976563,1
2017,6,1,19,15,33.6401030273437,1
2017,6,1,19,15,35.4461560058594,1
2017,6,1,19,15,37.2519431152344,1
2017,6,1,19,15,39.0577370605469,1
2017,6,1,19,15,40.8634650878906,1
2017,6,1,19,15,42.6692758789062,1
2017,6,1,19,15,44.4749660644531,1
2017,6,1,19,15,46.2808969726563,1
2017,6,1,19,15,48.0867709960937,1
2017,6,1,19,15,49.8925690917969,1
2017,6,1,19,15,51.6982861328125,1
2017,6,1,19,15,53.5042619628906,1
2017,6,1,19,15,55.3102377929687,1
2017,6,1,19,15,57.1161589355469,1
2017,6,1,19,15,58.9220490722656,1
2017,6,1,19,16,0.727823974609375,1
2017,6,1,19,16,2.53352685546875,1
2017,6,1,19,16,4.33935913085937,1
2017,6,1,19,16,6.14527514648437,1
2017,6,1,19,16,7.95122094726563,1
2017,6,1,19,16,9.7570830078125,1
2017,6,1,19,16,11.5627370605469,1
2017,6,1,19,16,13.3686162109375,1
2017,6,1,19,16,15.1745810546875,1
2017,6,1,19,16,16.9802770996094,1
2017,6,1,19,16,18.7861831054688,1
2017,6,1,19,16,20.5919819335938,1
2017,6,1,19,16,22.3978969726562,1
2017,6,1,19,16,24.209,1
2017,6,1,19,16,26.0148068847656,1
2017,6,1,19,16,27.8206110839844,1
2017,6,1,19,16,29.6264150390625,1
2017,6,1,19,16,31.4322641601563,1
2017,6,1,19,16,33.2381569824219,1
2017,6,1,19,16,35.0440310058594,1
2017,6,1,19,16,36.8498659667969,1
2017,6,1,19,16,38.6556240234375,2
2017,6,1,19,16,40.4613359375,2
2017,6,1,19,16,42.2673210449219,2
2017,6,1,19,16,44.0730349121094,2
2017,6,1,19,16,45.8787600097656,2
2017,6,1,19,16,47.68475,2
2017,6,1,19,16,49.4906899414063,2
2017,6,1,19,16,51.2964421386719,2
2017,6,1,19,16,53.1023391113281,2
2017,6,1,19,16,54.9083010253906,2
2017,6,1,19,16,56.7140998535156,2
2017,6,1,19,16,58.52,2
2017,6,1,19,17,0.3257939453125,2
2017,6,1,19,17,2.1317529296875,2
2017,6,1,19,17,3.93761206054687,2
2017,6,1,19,17,5.74347998046875,2
2017,6,1,19,17,7.5493740234375,2
2017,6,1,19,17,9.35536279296875,2
2017,6,1,19,17,11.1610971679687,2
2017,6,1,19,17,12.9668500976563,2
2017,6,1,19,17,14.7727629394531,2
2017,6,1,19,17,16.5785871582031,2
2017,6,1,19,17,18.38433203125,2
2017,6,1,19,17,20.1902370605469,2
2017,6,1,19,17,21.9960319824219,2
2017,6,1,19,17,23.8017248535156,2
2017,6,1,19,17,25.6076618652344,2
2017,6,1,19,17,27.4136201171875,2
2017,6,1,19,17,29.2194919433594,2
2017,6,1,19,17,31.0252358398437,2
2017,6,1,19,17,32.8310290527344,2
2017,6,1,19,17,34.6367810058594,2
2017,6,1,19,17,36.442619140625,2
2017,6,1,19,17,38.2485910644531,2
2017,6,1,19,17,40.0544990234375,2
2017,6,1,19,17,41.8604809570312,2
2017,6,1,19,17,43.6662890625,2
2017,6,1,19,17,45.4722158203125,2
2017,6,1,19,17,47.2779250488281,2
2017,6,1,19,17,49.0905219726562,2
2017,6,1,19,17,50.8964008789062,2
2017,6,1,19,17,52.7023920898437,2
2017,6,1,19,17,54.5083078613281,2
2017,6,1,19,17,56.3142941894531,2
2017,6,1,19,17,58.1200991210938,2
2017,6,1,19,17,59.9258571777344,2
2017,6,1,19,18,1.731796875,2
2017,6,1,19,18,3.53750903320313,2
2017,6,1,19,18,5.34336499023437,2
2017,6,1,19,18,7.14935717773437,2
2017,6,1,19,18,8.95509912109375,2
2017,6,1,19,18,10.7608859863281,2
2017,6,1,19,18,12.566787109375,2
2017,6,1,19,18,14.3726809082031,2
2017,6,1,19,18,16.1784460449219,2
2017,6,1,19,18,17.9842751464844,2
2017,6,1,19,18,19.7902551269531,2
2017,6,1,19,18,21.5961511230469,2
2017,6,1,19,18,23.4018918457031,2
2017,6,1,19,18,25.2076369628906,2
2017,6,1,19,18,27.0135190429687,2
2017,6,1,19,18,28.8192639160156,2
2017,6,1,19,18,30.6252470703125,2
2017,6,1,19,18,32.4313071289062,2
2017,6,1,19,18,34.2371530761719,2
2017,6,1,19,18,36.0430349121094,2
2017,6,1,19,18,37.8488610839844,2
2017,6,1,19,18,39.6546320800781,1
2017,6,1,19,18,41.4606860351563,1
2017,6,1,19,18,43.2662900390625,1
2017,6,1,19,18,45.07219921875,1
2017,6,1,19,18,46.8780539550781,1
2017,6,1,19,18,48.6840278320312,1
2017,6,1,19,18,50.4899240722656,1
2017,6,1,19,18,52.2957260742187,1
2017,6,1,19,18,54.1018000488281,1
2017,6,1,19,18,55.9076918945312,1
2017,6,1,19,18,57.7134357910156,1
2017,6,1,19,18,59.5193110351562,1
2017,6,1,19,19,1.32520190429688,1
2017,6,1,19,19,3.13126391601562,1
2017,6,1,19,19,4.93686010742188,1
2017,6,1,19,19,6.74266015625,1
2017,6,1,19,19,8.54846606445312,1
2017,6,1,19,19,10.3544279785156,1
2017,6,1,19,19,12.1602111816406,1
2017,6,1,19,19,13.9729030761719,1
2017,6,1,19,19,15.7787360839844,1
2017,6,1,19,19,17.5845510253906,1
2017,6,1,19,19,19.3903269042969,1
2017,6,1,19,19,21.1962038574219,1
2017,6,1,19,19,23.0020881347656,1
2017,6,1,19,19,24.8079541015625,1
2017,6,1,19,19,26.6136921386719,1
2017,6,1,19,19,28.419544921875,1
2017,6,1,19,19,30.225541015625,1
2017,6,1,19,19,32.0314729003906,1
2017,6,1,19,19,33.8373100585938,1
2017,6,1,19,19,35.6433178710937,1
2017,6,1,19,19,37.4492890625,1
2017,6,1,19,19,39.2551459960938,1
2017,6,1,19,19,41.0610649414063,1
2017,6,1,19,19,42.8668740234375,1
2017,6,1,19,19,44.6729770507812,1
2017,6,1,19,19,46.4786848144531,1
2017,6,1,19,19,48.2844379882812,1
2017,6,1,19,19,50.090169921875,1
2017,6,1,19,19,51.8958898925781,1
2017,6,1,19,19,53.70174609375,1
2017,6,1,19,19,55.5076857910156,1
2017,6,1,19,19,57.313421875,1
2017,6,1,19,19,59.1194091796875,1
2017,6,1,19,20,0.925260009765625,1
2017,6,1,19,20,2.731162109375,1
2017,6,1,19,20,4.53702099609375,1
2017,6,1,19,20,6.34289282226563,1
2017,6,1,19,20,8.14861889648438,1
2017,6,1,19,20,9.95440502929688,1
2017,6,1,19,20,11.7601359863281,1
2017,6,1,19,20,13.565916015625,1
2017,6,1,19,20,15.3718510742187,1
2017,6,1,19,20,17.1776508789062,1
2017,6,1,19,20,18.9835241699219,1
2017,6,1,19,20,20.7892729492187,1
2017,6,1,19,20,22.5950141601562,1
2017,6,1,19,20,24.4008630371094,1
2017,6,1,19,20,26.2066218261719,1
2017,6,1,19,20,28.0124689941406,1
2017,6,1,19,20,29.8184489746094,1
2017,6,1,19,20,31.6243491210938,1
2017,6,1,19,20,33.4305209960937,1
2017,6,1,19,20,35.2363168945312,1
2017,6,1,19,20,37.042251953125,1
2017,6,1,19,20,38.8479719238281,1
2017,6,1,19,20,40.6539208984375,1
2017,6,1,19,20,42.4595949707031,1
2017,6,1,19,20,44.2654560546875,1
2017,6,1,19,20,46.0712280273438,1
2017,6,1,19,20,47.8769970703125,1
2017,6,1,19,20,49.6829470214844,1
2017,6,1,19,20,51.4886911621094,1
2017,6,1,19,20,53.2944890136719,1
2017,6,1,19,20,55.1003151855469,1
2017,6,1,19,20,56.9060720214844,1
2017,6,1,19,20,58.7120390625,1
2017,6,1,19,21,0.517986083984375,1
2017,6,1,19,21,2.32377783203125,1
2017,6,1,19,21,4.12974096679688,1
2017,6,1,19,21,5.9355810546875,2
2017,6,1,19,21,7.7415791015625,2
2017,6,1,19,21,9.54734619140625,2
2017,6,1,19,21,11.3531799316406,2
2017,6,1,19,21,13.1591530761719,2
2017,6,1,19,21,14.9649860839844,2
2017,6,1,19,21,16.7709528808594,2
2017,6,1,19,21,18.5767468261719,2
2017,6,1,19,21,20.3826821289063,2
2017,6,1,19,21,22.1884228515625,2
2017,6,1,19,21,23.9943581542969,2
2017,6,1,19,21,25.8002739257813,2
2017,6,1,19,21,27.6060300292969,2
2017,6,1,19,21,29.4117290039062,2
2017,6,1,19,21,31.2174599609375,2
2017,6,1,19,21,33.0237919921875,2
2017,6,1,19,21,34.8291572265625,2
2017,6,1,19,21,36.6349020996094,2
2017,6,1,19,21,38.4408090820313,2
2017,6,1,19,21,40.2465798339844,2
2017,6,1,19,21,42.0524931640625,2
2017,6,1,19,21,43.8582849121094,2
2017,6,1,19,21,45.6641918945312,2
2017,6,1,19,21,47.4698930664063,2
2017,6,1,19,21,49.2760009765625,2
2017,6,1,19,21,51.0819858398438,2
2017,6,1,19,21,52.8877890625,2
2017,6,1,19,21,54.6936330566406,2
2017,6,1,19,21,56.4996240234375,2
2017,6,1,19,21,58.3056418457031,2
2017,6,1,19,22,0.1112880859375,2
2017,6,1,19,22,1.91706494140625,2
2017,6,1,19,22,3.72294897460938,2
2017,6,1,19,22,5.52889599609375,2
2017,6,1,19,22,7.33484301757812,2
2017,6,1,19,22,9.14075805664062,1
2017,6,1,19,22,10.9466579589844,1
2017,6,1,19,22,12.752548828125,1
2017,6,1,19,22,14.5584809570313,1
2017,6,1,19,22,16.3643701171875,1
2017,6,1,19,22,18.1701918945312,1
2017,6,1,19,22,19.9759279785156,1
2017,6,1,19,22,21.7817941894531,1
2017,6,1,19,22,23.5876850585937,1
2017,6,1,19,22,25.3935349121094,1
2017,6,1,19,22,27.1995251464844,1
2017,6,1,19,22,29.0178071289062,1
2017,6,1,19,22,30.8237741699219,1
2017,6,1,19,22,32.6296721191406,1
2017,6,1,19,22,34.4355900878906,1
2017,6,1,19,22,36.2413818359375,1
2017,6,1,19,22,38.0473530273438,1
2017,6,1,19,22,39.8533371582031,1
2017,6,1,19,22,41.6591430664063,1
2017,6,1,19,22,43.4650859375,1
2017,6,1,19,22,45.2708671875,1
2017,6,1,19,22,47.076587890625,1
2017,6,1,19,22,48.8823090820312,1
2017,6,1,19,22,50.6882429199219,1
2017,6,1,19,22,52.4942099609375,1
2017,6,1,19,22,54.2999721679687,1
2017,6,1,19,22,56.1057719726562,1
2017,6,1,19,22,57.9117600097656,1
2017,6,1,19,22,59.7180920410156,1
2017,6,1,19,23,1.52394702148437,1
2017,6,1,19,23,3.329791015625,1
2017,6,1,19,23,5.13552490234375,1
2017,6,1,19,23,6.9414140625,1
2017,6,1,19,23,8.74711401367188,1
2017,6,1,19,23,10.5529250488281,1
2017,6,1,19,23,12.3589189453125,1
2017,6,1,19,23,14.1647570800781,1
2017,6,1,19,23,15.9705969238281,1
2017,6,1,19,23,17.7765751953125,1
2017,6,1,19,23,19.5825200195312,1
2017,6,1,19,23,21.3885952148438,1
2017,6,1,19,23,23.1943759765625,1
2017,6,1,19,23,25.000294921875,1
2017,6,1,19,23,26.8060329589844,1
2017,6,1,19,23,28.6120278320312,1
2017,6,1,19,23,30.4177409667969,1
2017,6,1,19,23,32.2235620117187,1
2017,6,1,19,23,34.029453125,1
2017,6,1,19,23,35.8351630859375,1
2017,6,1,19,23,37.6408898925781,1
2017,6,1,19,23,39.4468759765625,1
2017,6,1,19,23,41.2527329101562,1
2017,6,1,19,23,43.0588090820313,1
2017,6,1,19,23,44.8647810058594,1
2017,6,1,19,23,46.6704978027344,1
2017,6,1,19,23,48.4762658691406,1
2017,6,1,19,23,50.282001953125,1
2017,6,1,19,23,52.0878210449219,1
2017,6,1,19,23,53.9001850585937,1
2017,6,1,19,23,55.7061208496094,1
2017,6,1,19,23,57.5119650878906,1
2017,6,1,19,23,59.3178288574219,1
2017,6,1,19,24,1.12369799804688,1
2017,6,1,19,24,2.92943090820313,1
2017,6,1,19,24,4.73514501953125,1
2017,6,1,19,24,6.54110278320312,1
2017,6,1,19,24,8.34701489257812,1
2017,6,1,19,24,10.1529379882813,1
2017,6,1,19,24,11.9586789550781,1
2017,6,1,19,24,13.7645539550781,1
2017,6,1,19,24,15.5705419921875,1
2017,6,1,19,24,17.3764250488281,1
2017,6,1,19,24,19.1823330078125,1
2017,6,1,19,24,20.9880270996094,1
2017,6,1,19,24,22.7939580078125,1
2017,6,1,19,24,24.6000080566406,1
2017,6,1,19,24,26.4057900390625,1
2017,6,1,19,24,28.2115710449219,1
2017,6,1,19,24,30.017498046875,1
2017,6,1,19,24,31.8233959960938,1
2017,6,1,19,24,33.6293840332031,1
2017,6,1,19,24,35.4351579589844,1
2017,6,1,19,24,37.2409289550781,1
2017,6,1,19,24,39.046833984375,1
2017,6,1,19,24,40.8526740722656,1
2017,6,1,19,24,42.6584321289062,1
2017,6,1,19,24,44.4642829589844,1
2017,6,1,19,24,46.2702351074219,1
2017,6,1,19,24,48.0760939941406,1
2017,6,1,19,24,49.8819260253906,1
2017,6,1,19,24,51.6877170410156,1
2017,6,1,19,24,53.4936188964844,1
2017,6,1,19,24,55.2994748535156,1
2017,6,1,19,24,57.1051870117187,1
2017,6,1,19,24,58.9111799316406,1
2017,6,1,19,25,0.7171708984375,1
2017,6,1,19,25,2.52288208007813,1
2017,6,1,19,25,4.32860717773437,1
2017,6,1,19,25,6.1345439453125,1
2017,6,1,19,25,7.94056201171875,1
2017,6,1,19,25,9.74623486328125,1
2017,6,1,19,25,11.5519479980469,1
2017,6,1,19,25,13.35787109375,1
2017,6,1,19,25,15.1637739257812,1
2017,6,1,19,25,16.9697060546875,1
2017,6,1,19,25,18.7819379882812,1
2017,6,1,19,25,20.5878530273438,1
2017,6,1,19,25,22.3937211914063,1
2017,6,1,19,25,24.1996149902344,1
2017,6,1,19,25,26.0053850097656,1
2017,6,1,19,25,27.8114841308594,1
2017,6,1,19,25,29.6173400878906,1
2017,6,1,19,25,31.4232048339844,1
2017,6,1,19,25,33.228962890625,1
2017,6,1,19,25,35.0346899414062,1
2017,6,1,19,25,36.8405070800781,1
2017,6,1,19,25,38.6463688964844,1
2017,6,1,19,25,40.4523388671875,1
2017,6,1,19,25,42.2580739746094,1
2017,6,1,19,25,44.0640520019531,1
2017,6,1,19,25,45.8699990234375,1
2017,6,1,19,25,47.6757961425781,1
2017,6,1,19,25,49.4818972167969,1
2017,6,1,19,25,51.2877431640625,1
2017,6,1,19,25,53.0937021484375,1
2017,6,1,19,25,54.8995959472656,1
2017,6,1,19,25,56.7055319824219,1
2017,6,1,19,25,58.51149609375,1
2017,6,1,19,26,0.317266845703125,1
2017,6,1,19,26,2.12318408203125,1
2017,6,1,19,26,3.9290029296875,1
2017,6,1,19,26,5.73477880859375,1
2017,6,1,19,26,7.540583984375,1
2017,6,1,19,26,9.34640405273437,1
2017,6,1,19,26,11.1524060058594,1
2017,6,1,19,26,12.9581809082031,1
2017,6,1,19,26,14.7640090332031,1
2017,6,1,19,26,16.5698408203125,1
2017,6,1,19,26,18.375546875,1
2017,6,1,19,26,20.1812839355469,1
2017,6,1,19,26,21.98712109375,1
2017,6,1,19,26,23.7929228515625,1
2017,6,1,19,26,25.5987250976562,1
2017,6,1,19,26,27.4044541015625,1
2017,6,1,19,26,29.2104299316406,1
2017,6,1,19,26,31.0162438964844,1
2017,6,1,19,26,32.8221599121094,1
2017,6,1,19,26,34.6279379882813,1
2017,6,1,19,26,36.4338649902344,1
2017,6,1,19,26,38.2397260742188,1
2017,6,1,19,26,40.0456809082031,1
2017,6,1,19,26,41.8515729980469,1
2017,6,1,19,26,43.6642919921875,1
2017,6,1,19,26,45.4701630859375,1
2017,6,1,19,26,47.2759650878906,1
2017,6,1,19,26,49.0818820800781,1
2017,6,1,19,26,50.8877709960937,1
2017,6,1,19,26,52.6936850585938,1
2017,6,1,19,26,54.4995939941406,1
2017,6,1,19,26,56.3055610351563,1
2017,6,1,19,26,58.111458984375,1
2017,6,1,19,26,59.9173400878906,1
2017,6,1,19,27,1.72344702148437,1
2017,6,1,19,27,3.52914819335937,1
2017,6,1,19,27,5.3350439453125,1
2017,6,1,19,27,7.1410068359375,1
2017,6,1,19,27,8.9467548828125,1
2017,6,1,19,27,10.7525439453125,1
2017,6,1,19,27,12.5582670898437,1
2017,6,1,19,27,14.3641901855469,1
2017,6,1,19,27,16.1699340820313,1
2017,6,1,19,27,17.97582421875,1
2017,6,1,19,27,19.7817060546875,1
2017,6,1,19,27,21.587666015625,1
2017,6,1,19,27,23.3935080566406,1
2017,6,1,19,27,25.199296875,1
2017,6,1,19,27,27.0065639648437,1
2017,6,1,19,27,28.8124799804688,1
2017,6,1,19,27,30.6183081054687,1
2017,6,1,19,27,32.4241560058594,1
2017,6,1,19,27,34.2300310058594,1
2017,6,1,19,27,36.0359599609375,1
2017,6,1,19,27,37.8419020996094,1
2017,6,1,19,27,39.6477138671875,1
2017,6,1,19,27,41.4536870117187,1
2017,6,1,19,27,43.2657810058594,1
2017,6,1,19,27,45.0716091308594,1
2017,6,1,19,27,46.8775278320312,1
2017,6,1,19,27,48.6834399414062,1
2017,6,1,19,27,50.4893269042969,1
2017,6,1,19,27,52.2952248535156,1
2017,6,1,19,27,54.1010461425781,1
2017,6,1,19,27,55.9069609375,1
2017,6,1,19,27,57.7128940429687,1
2017,6,1,19,27,59.5186789550781,1
2017,6,1,19,28,1.3244619140625,1
2017,6,1,19,28,3.130283203125,1
2017,6,1,19,28,4.93620483398437,1
2017,6,1,19,28,6.74260815429687,1
2017,6,1,19,28,8.547921875,1
2017,6,1,19,28,10.3536960449219,1
2017,6,1,19,28,12.1596018066406,1
2017,6,1,19,28,13.9656831054688,1
2017,6,1,19,28,15.7715209960938,1
2017,6,1,19,28,17.5774370117188,1
2017,6,1,19,28,19.3831948242188,1
2017,6,1,19,28,21.1891101074219,1
2017,6,1,19,28,22.9949770507813,1
2017,6,1,19,28,24.8009528808594,1
2017,6,1,19,28,26.6069289550781,1
2017,6,1,19,28,28.4128430175781,1
2017,6,1,19,28,30.2188188476563,1
2017,6,1,19,28,32.0246120605469,1
2017,6,1,19,28,33.8304050292969,1
2017,6,1,19,28,35.6362778320312,1
2017,6,1,19,28,37.4420529785156,1
2017,6,1,19,28,39.2480419921875,1
2017,6,1,19,28,41.0539060058594,1
2017,6,1,19,28,42.8598640136719,1
2017,6,1,19,28,44.6659279785156,1
2017,6,1,19,28,46.4717409667969,1
2017,6,1,19,28,48.277708984375,1
2017,6,1,19,28,50.0836401367187,1
2017,6,1,19,28,51.8895458984375,1
2017,6,1,19,28,53.6952961425781,1
2017,6,1,19,28,55.5011611328125,1
2017,6,1,19,28,57.3076860351563,1
2017,6,1,19,28,59.1135400390625,1
2017,6,1,19,29,0.91933984375,1
2017,6,1,19,29,2.72527001953125,1
2017,6,1,19,29,4.53109204101562,1
2017,6,1,19,29,6.3370419921875,1
2017,6,1,19,29,8.14297998046875,1
2017,6,1,19,29,9.94878002929688,1
2017,6,1,19,29,11.7545649414062,1
2017,6,1,19,29,13.5602878417969,1
2017,6,1,19,29,15.3661599121094,1
2017,6,1,19,29,17.1718591308594,1
2017,6,1,19,29,18.9777329101562,1
2017,6,1,19,29,20.7834670410156,1
2017,6,1,19,29,22.5892260742188,1
2017,6,1,19,29,24.3950810546875,1
2017,6,1,19,29,26.2010090332031,1
2017,6,1,19,29,28.0087038574219,1
2017,6,1,19,29,29.812546875,1
2017,6,1,19,29,31.6183410644531,1
2017,6,1,19,29,33.4241489257813,1
2017,6,1,19,29,35.2300561523437,1
2017,6,1,19,29,37.0357919921875,1
2017,6,1,19,29,38.8415539550781,1
2017,6,1,19,29,40.647333984375,1
2017,6,1,19,29,42.4532160644531,1
2017,6,1,19,29,44.2591418457031,1
2017,6,1,19,29,46.065119140625,1
2017,6,1,19,29,47.8708220214844,1
2017,6,1,19,29,49.6765849609375,1
2017,6,1,19,29,51.4824851074219,1
2017,6,1,19,29,53.2883879394531,1
2017,6,1,19,29,55.094373046875,1
2017,6,1,19,29,56.9003588867187,1
2017,6,1,19,29,58.7063269042969,1
2017,6,1,19,30,0.51204296875,1
2017,6,1,19,30,2.31785205078125,1
2017,6,1,19,30,4.1235849609375,1
2017,6,1,19,30,5.9295419921875,1
2017,6,1,19,30,7.73548608398437,1
2017,6,1,19,30,9.54131103515625,1
2017,6,1,19,30,11.347255859375,1
2017,6,1,19,30,13.1530891113281,1
2017,6,1,19,30,14.9588830566406,1
2017,6,1,19,30,16.7646350097656,1
2017,6,1,19,30,18.5704379882812,1
2017,6,1,19,30,20.3764130859375,1
2017,6,1,19,30,22.1821379394531,1
2017,6,1,19,30,23.9879079589844,1
2017,6,1,19,30,25.7936589355469,1
2017,6,1,19,30,27.599580078125,1
2017,6,1,19,30,29.4052939453125,1
2017,6,1,19,30,31.2110441894531,1
2017,6,1,19,30,33.0170290527344,1
2017,6,1,19,32,9.32175903320313,1
2017,6,1,19,32,11.1277248535156,1
2017,6,1,19,32,13.0226540527344,1
2017,6,1,19,32,14.8285930175781,1
2017,6,1,19,32,16.6640798339844,1
2017,6,1,19,32,18.6325090332031,1
2017,6,1,19,32,20.4382619628906,1
2017,6,1,19,32,22.4981921386719,1
2017,6,1,19,32,24.3040280761719,1
2017,6,1,19,32,26.2112629394531,1
2017,6,1,19,32,28.2134230957031,1
2017,6,1,19,32,30.0395080566406,1
2017,6,1,19,32,31.8452280273438,1
2017,6,1,19,32,33.6645,1
2017,6,1,19,32,35.4702648925781,1
2017,6,1,19,32,37.3126149902344,1
2017,6,1,19,32,39.1890339355469,1
2017,6,1,19,32,41.0286911621094,1
2017,6,1,19,32,42.8424780273438,1
2017,6,1,19,32,44.6631091308594,1
2017,6,1,19,32,46.6734431152344,1
2017,6,1,19,32,48.4791950683594,1
2017,6,1,19,32,50.3079260253906,1
2017,6,1,19,32,52.4522758789062,1
2017,6,1,19,32,54.4535,1
2017,6,1,19,32,56.4370388183594,1
2017,6,1,19,32,58.616208984375,1
2017,6,1,19,33,0.422073974609375,1
2017,6,1,19,33,2.260962890625,1
2017,6,1,19,33,4.23297094726562,1
2017,6,1,19,33,6.03875,1
2017,6,1,19,33,7.85179296875,1
2017,6,1,19,33,9.72499389648437,1
2017,6,1,19,33,11.6439230957031,1
2017,6,1,19,33,13.6662109375,1
2017,6,1,19,33,15.4721291503906,1
2017,6,1,19,33,17.4105598144531,1
2017,6,1,19,33,19.2417890625,1
2017,6,1,19,33,21.2908110351562,1
2017,6,1,19,33,23.1152890625,1
2017,6,1,19,33,25.0353090820313,1
2017,6,1,19,33,26.9169970703125,1
2017,6,1,19,33,28.7788359375,1
2017,6,1,19,33,30.832708984375,1
2017,6,1,19,33,32.7581960449219,1
2017,6,1,19,33,34.6455930175781,1
2017,6,1,19,33,36.8756840820312,1
2017,6,1,19,33,38.7089899902344,1
2017,6,1,19,33,40.6849738769531,1
2017,6,1,19,33,42.8530778808594,1
2017,6,1,19,33,44.6852080078125,1
2017,6,1,19,33,46.8461469726562,1
2017,6,1,19,33,48.68562890625,1
2017,6,1,19,33,50.4924609375,1
2017,6,1,19,33,52.3697561035156,1
2017,6,1,19,33,54.1756611328125,1
2017,6,1,19,33,56.0454409179687,1
2017,6,1,19,33,58.0356108398437,1
2017,6,1,19,33,59.8458591308594,1
2017,6,1,19,34,1.6709609375,1
2017,6,1,19,34,3.74129711914062,1
2017,6,1,19,34,5.69698193359375,1
2017,6,1,19,34,7.50282397460937,1
2017,6,1,19,34,9.3859208984375,1
2017,6,1,19,34,11.3952939453125,1
2017,6,1,19,34,13.3259731445313,1
2017,6,1,19,34,15.1907160644531,1
2017,6,1,19,34,17.1075080566406,1
2017,6,1,19,34,18.9134760742187,1
2017,6,1,19,34,20.726466796875,1
2017,6,1,19,34,22.7635241699219,1
2017,6,1,19,34,24.6966040039062,1
2017,6,1,19,34,26.5703198242187,1
2017,6,1,19,34,28.6866691894531,1
2017,6,1,19,34,30.4926008300781,1
2017,6,1,19,34,32.529083984375,1
2017,6,1,19,34,34.4969909667969,1
2017,6,1,19,34,36.34683984375,1
2017,6,1,19,34,38.2491708984375,1
2017,6,1,19,34,40.0975681152344,1
2017,6,1,19,34,42.0304428710937,1
2017,6,1,19,34,43.9364331054688,1
2017,6,1,19,34,45.7421750488281,1
2017,6,1,19,34,47.6882998046875,1
2017,6,1,19,34,49.7074038085938,1
2017,6,1,19,34,51.8027099609375,1
2017,6,1,19,34,53.7215769042969,1
2017,6,1,19,34,55.5274479980469,1
2017,6,1,19,34,57.4432529296875,1
2017,6,1,19,34,59.3983049316406,1
2017,6,1,19,35,1.32276708984375,1
2017,6,1,19,35,3.28005297851562,1
2017,6,1,19,35,5.14826611328125,1
2017,6,1,19,35,7.001001953125,1
2017,6,1,19,35,8.88418798828125,1
2017,6,1,19,35,10.6900439453125,1
2017,6,1,19,35,12.559375,1
2017,6,1,19,35,14.3919050292969,1
2017,6,1,19,35,16.40971484375,1
2017,6,1,19,35,18.338130859375,1
2017,6,1,19,35,20.174,1
2017,6,1,19,35,22.151708984375,1
2017,6,1,19,35,23.9577290039063,1
2017,6,1,19,35,25.8917329101563,1
2017,6,1,19,35,27.9021079101562,1
2017,6,1,19,35,29.7288129882812,1
2017,6,1,19,35,31.9148459472656,1
2017,6,1,19,35,34.1428479003906,1
2017,6,1,19,35,35.9486989746094,1
2017,6,1,19,35,37.8069050292969,2
2017,6,1,19,35,39.7114040527344,2
2017,6,1,19,35,41.7289770507813,2
2017,6,1,19,35,43.5886079101562,2
2017,6,1,19,35,45.3978740234375,2
2017,6,1,19,35,47.5565349121094,2
2017,6,1,19,35,49.3753630371094,2
2017,6,1,19,35,51.1810830078125,2
2017,6,1,19,35,52.9868791503906,2
2017,6,1,19,35,54.7928669433594,2
2017,6,1,19,35,56.5989150390625,2
2017,6,1,19,35,58.4047971191406,2
2017,6,1,19,36,0.21054296875,2
2017,6,1,19,36,2.01630395507813,2
2017,6,1,19,36,3.8220771484375,2
2017,6,1,19,36,5.627953125,2
2017,6,1,19,36,7.43373999023437,2
2017,6,1,19,36,9.23969506835937,2
2017,6,1,19,36,11.0455471191406,2
2017,6,1,19,36,12.8514030761719,2
2017,6,1,19,36,14.6573811035156,2
2017,6,1,19,36,16.4633181152344,1
2017,6,1,19,36,18.2693491210938,1
2017,6,1,19,36,20.07525390625,1
2017,6,1,19,36,21.8812270507812,1
2017,6,1,19,36,23.6873059082031,1
2017,6,1,19,36,25.4931098632813,1
