Year,Month,Day,Hour,Minute,Second,Classification
2017,6,2,18,8,54.7731489257812,1
2017,6,2,18,8,56.5788439941406,1
2017,6,2,18,8,58.3846418457031,1
2017,6,2,18,9,0.190545166015625,1
2017,6,2,18,9,1.99642895507812,1
2017,6,2,18,9,3.80234594726562,1
2017,6,2,18,9,5.60813598632812,1
2017,6,2,18,9,7.41398803710937,1
2017,6,2,18,9,9.21986010742187,1
2017,6,2,18,9,11.0257780761719,1
2017,6,2,18,9,12.8316098632812,1
2017,6,2,18,9,14.637375,1
2017,6,2,18,9,16.4433220214844,1
2017,6,2,18,9,18.2491359863281,1
2017,6,2,18,9,20.0550581054687,1
2017,6,2,18,9,21.8610859375,1
2017,6,2,18,9,23.6669731445313,1
2017,6,2,18,9,25.4727180175781,1
2017,6,2,18,9,27.27837109375,1
2017,6,2,18,9,29.0841560058594,1
2017,6,2,18,9,30.8899282226562,1
2017,6,2,18,9,32.6957790527344,1
2017,6,2,18,9,34.5019860839844,1
2017,6,2,18,9,36.3077810058594,0
2017,6,2,18,9,38.1134309082031,0
2017,6,2,18,9,39.9192580566406,0
2017,6,2,18,9,41.7252041015625,1
2017,6,2,18,9,43.5311960449219,1
2017,6,2,18,9,45.3370048828125,1
2017,6,2,18,9,47.1427939453125,1
2017,6,2,18,9,48.9487290039063,1
2017,6,2,18,9,50.7545720214844,1
2017,6,2,18,9,52.5604848632813,1
2017,6,2,18,9,54.3663720703125,1
2017,6,2,18,9,56.1725349121094,1
2017,6,2,18,9,57.9781821289062,1
2017,6,2,18,9,59.7839990234375,1
2017,6,2,18,10,1.58981396484375,1
2017,6,2,18,10,3.3955380859375,1
2017,6,2,18,10,5.201208984375,1
2017,6,2,18,10,7.00694384765625,1
2017,6,2,18,10,8.812751953125,1
2017,6,2,18,10,10.6184421386719,1
2017,6,2,18,10,12.4243859863281,1
2017,6,2,18,10,14.2301589355469,1
2017,6,2,18,10,16.0360810546875,1
2017,6,2,18,10,17.8420319824219,1
2017,6,2,18,10,19.6477709960938,1
2017,6,2,18,10,21.4535319824219,1
2017,6,2,18,10,23.2593940429688,1
2017,6,2,18,10,25.0651340332031,1
2017,6,2,18,10,26.8710830078125,1
2017,6,2,18,10,28.6769831542969,1
2017,6,2,18,10,30.4828010253906,1
2017,6,2,18,10,32.2885949707031,1
2017,6,2,18,10,34.0942680664063,1
2017,6,2,18,10,35.8999650878906,1
2017,6,2,18,10,37.70566796875,1
2017,6,2,18,10,39.5114208984375,1
2017,6,2,18,10,41.3172729492187,1
2017,6,2,18,10,43.1233662109375,1
2017,6,2,18,10,44.9290471191406,1
2017,6,2,18,10,46.7347641601563,1
2017,6,2,18,10,48.5404680175781,1
2017,6,2,18,10,50.3463530273438,1
2017,6,2,18,10,52.1521657714844,1
2017,6,2,18,10,53.9578120117188,1
2017,6,2,18,10,55.7637309570312,1
2017,6,2,18,10,57.5695578613281,1
2017,6,2,18,10,59.3753107910156,1
2017,6,2,18,11,1.18117407226562,1
2017,6,2,18,11,2.98699682617187,1
2017,6,2,18,11,4.79280810546875,1
2017,6,2,18,11,6.5985830078125,1
2017,6,2,18,11,8.4043720703125,1
2017,6,2,18,11,10.210171875,1
2017,6,2,18,11,12.0158840332031,1
2017,6,2,18,11,13.8218068847656,1
2017,6,2,18,11,15.6276628417969,1
2017,6,2,18,11,17.4335529785156,1
2017,6,2,18,11,19.2393479003906,1
2017,6,2,18,11,21.0450261230469,1
2017,6,2,18,11,22.8507758789063,1
2017,6,2,18,11,24.6565639648437,1
2017,6,2,18,11,26.4623269042969,1
2017,6,2,18,11,28.2681811523438,1
2017,6,2,18,11,30.0739760742187,1
2017,6,2,18,11,31.879755859375,1
2017,6,2,18,11,33.6856369628906,1
2017,6,2,18,11,35.491419921875,1
2017,6,2,18,11,37.2971540527344,1
2017,6,2,18,11,39.1029118652344,1
2017,6,2,18,11,40.9088020019531,1
2017,6,2,18,11,42.7148210449219,1
2017,6,2,18,11,44.5205129394531,1
2017,6,2,18,11,46.3263371582031,1
2017,6,2,18,11,48.1322009277344,1
2017,6,2,18,11,49.9380080566406,1
2017,6,2,18,11,51.7438029785156,1
2017,6,2,18,11,53.5494899902344,1
2017,6,2,18,11,55.3554211425781,1
2017,6,2,18,11,57.1611950683594,1
2017,6,2,18,11,58.9671130371094,1
2017,6,2,18,12,0.773004150390625,1
2017,6,2,18,12,2.57867797851562,1
2017,6,2,18,12,4.3844111328125,1
2017,6,2,18,12,6.19026806640625,1
2017,6,2,18,12,7.99620190429687,1
2017,6,2,18,12,9.80204516601563,1
2017,6,2,18,12,11.6077521972656,1
2017,6,2,18,12,13.4135720214844,1
2017,6,2,18,12,15.21937890625,1
2017,6,2,18,12,17.0252060546875,1
2017,6,2,18,12,18.8307700195313,1
2017,6,2,18,12,20.6365710449219,1
2017,6,2,18,12,22.4425080566406,1
2017,6,2,18,12,24.2482380371094,1
2017,6,2,18,12,26.05412890625,1
2017,6,2,18,12,27.8600048828125,1
2017,6,2,18,12,29.6659208984375,1
2017,6,2,18,12,31.4717231445312,1
2017,6,2,18,12,33.2776169433594,1
2017,6,2,18,12,35.0834279785156,1
2017,6,2,18,12,36.8892578125,1
2017,6,2,18,12,38.6950339355469,1
2017,6,2,18,12,40.5006899414063,1
2017,6,2,18,12,42.3065910644531,1
2017,6,2,18,12,44.1124790039063,1
2017,6,2,18,12,45.9182939453125,1
2017,6,2,18,12,47.7241989746094,1
2017,6,2,18,12,49.5299270019531,1
2017,6,2,18,12,51.3356989746094,1
2017,6,2,18,12,53.1415778808594,1
2017,6,2,18,12,54.9473359375,1
2017,6,2,18,12,56.7532280273438,1
2017,6,2,18,12,58.5589670410156,1
2017,6,2,18,13,0.36476123046875,1
2017,6,2,18,13,2.1704599609375,1
2017,6,2,18,13,3.97631787109375,1
2017,6,2,18,13,5.78202197265625,1
2017,6,2,18,13,7.58772290039063,1
2017,6,2,18,13,9.39343994140625,1
2017,6,2,18,13,11.1993569335937,1
2017,6,2,18,13,13.0050048828125,1
2017,6,2,18,13,14.8109208984375,1
2017,6,2,18,13,16.6167058105469,1
2017,6,2,18,13,18.4224880371094,0
2017,6,2,18,13,20.2281979980469,0
2017,6,2,18,15,59.9464440917969,0
2017,6,2,18,16,1.7523359375,0
2017,6,2,18,16,3.55811694335938,0
2017,6,2,18,16,5.36378198242187,0
2017,6,2,18,16,7.1695400390625,0
2017,6,2,18,16,8.97527783203125,0
2017,6,2,18,16,10.7810690917969,0
2017,6,2,18,16,12.5870009765625,0
2017,6,2,18,16,14.3928171386719,0
2017,6,2,18,16,16.1985520019531,0
2017,6,2,18,16,18.0042329101563,0
2017,6,2,18,16,19.8098850097656,0
2017,6,2,18,16,21.6156340332031,0
2017,6,2,18,16,23.4214758300781,0
2017,6,2,18,16,25.2271899414063,0
2017,6,2,18,16,27.0331188964844,0
2017,6,2,18,16,28.8389460449219,0
2017,6,2,18,16,30.6447629394531,0
2017,6,2,18,16,32.4507438964844,0
2017,6,2,18,16,34.2564831542969,0
2017,6,2,18,16,36.062333984375,0
2017,6,2,18,16,37.8680710449219,0
2017,6,2,18,16,39.6739140625,0
2017,6,2,18,16,41.4795710449219,0
2017,6,2,18,16,43.2852622070313,0
2017,6,2,18,16,45.0910981445313,0
2017,6,2,18,16,46.8968388671875,0
2017,6,2,18,16,48.7025061035156,0
2017,6,2,18,16,50.5081638183594,0
2017,6,2,18,16,52.3140749511719,0
2017,6,2,18,16,54.1197668457031,0
2017,6,2,18,16,55.9254729003906,0
2017,6,2,18,16,57.7311921386719,0
2017,6,2,18,16,59.53700390625,0
2017,6,2,18,17,1.34280712890625,0
2017,6,2,18,17,3.1487060546875,0
2017,6,2,18,17,4.95455590820313,0
2017,6,2,18,17,6.76039111328125,0
2017,6,2,18,17,8.56623291015625,0
2017,6,2,18,17,10.3721818847656,0
2017,6,2,18,17,12.1778381347656,0
2017,6,2,18,17,13.9835998535156,0
2017,6,2,18,17,15.7892819824219,0
2017,6,2,18,17,17.5950368652344,0
2017,6,2,18,17,19.4008291015625,0
2017,6,2,18,17,21.2065278320312,0
2017,6,2,18,17,23.0125151367188,0
2017,6,2,18,17,24.8182312011719,0
2017,6,2,18,17,26.6240971679687,0
2017,6,2,18,17,28.4300161132813,0
2017,6,2,18,17,30.2359069824219,0
2017,6,2,18,17,32.0417849121094,0
2017,6,2,18,17,33.8474418945313,0
2017,6,2,18,17,35.6632458496094,0
2017,6,2,18,17,37.4689599609375,0
2017,6,2,18,17,39.2746079101562,0
2017,6,2,18,17,41.0803881835937,0
2017,6,2,18,17,42.8863178710938,0
2017,6,2,18,17,44.6920720214844,0
2017,6,2,18,17,46.4980219726562,0
2017,6,2,18,17,48.3039702148438,0
2017,6,2,18,17,50.1097509765625,0
2017,6,2,18,17,51.9156909179688,0
2017,6,2,18,17,53.7215891113281,0
2017,6,2,18,17,55.527416015625,0
2017,6,2,18,17,57.3334990234375,0
2017,6,2,18,17,59.1393571777344,0
2017,6,2,18,18,0.945303955078125,0
2017,6,2,18,18,2.75113208007813,0
2017,6,2,18,18,4.55698193359375,0
2017,6,2,18,18,6.36278515625,0
2017,6,2,18,18,8.1685869140625,0
2017,6,2,18,18,9.97453100585938,0
2017,6,2,18,18,11.7802419433594,0
2017,6,2,18,18,13.5859538574219,0
2017,6,2,18,18,15.3916550292969,0
2017,6,2,18,18,17.1974189453125,0
2017,6,2,18,18,19.0035068359375,0
2017,6,2,18,18,20.8091960449219,0
2017,6,2,18,18,22.6149958496094,0
2017,6,2,18,18,24.4207202148438,0
2017,6,2,18,18,26.226587890625,0
2017,6,2,18,18,28.0322780761719,0
2017,6,2,18,18,29.8381779785156,0
2017,6,2,18,18,31.6442470703125,0
2017,6,2,18,18,33.4500661621094,0
2017,6,2,18,18,35.2559519042969,0
2017,6,2,18,18,37.0619060058594,0
2017,6,2,18,18,38.8675620117188,0
2017,6,2,18,18,40.6732380371094,0
2017,6,2,18,18,42.4791081542969,0
2017,6,2,18,18,44.2850659179688,0
2017,6,2,18,18,46.0910087890625,0
2017,6,2,18,18,47.8967958984375,0
2017,6,2,18,18,49.7025571289062,0
2017,6,2,18,18,51.5084470214844,0
2017,6,2,18,18,53.3141860351562,0
2017,6,2,18,18,55.1200148925781,0
2017,6,2,18,18,56.9258520507813,0
2017,6,2,18,18,58.7353498535156,0
2017,6,2,18,19,0.54105810546875,0
2017,6,2,18,19,2.347001953125,0
2017,6,2,18,19,4.1528740234375,0
2017,6,2,18,19,5.9585458984375,0
2017,6,2,18,19,7.764203125,0
2017,6,2,18,19,9.57014404296875,0
2017,6,2,18,19,11.3759401855469,0
2017,6,2,18,19,13.1817277832031,0
2017,6,2,18,19,14.9875778808594,0
2017,6,2,18,19,16.7932761230469,0
2017,6,2,18,19,18.599123046875,0
2017,6,2,18,19,20.4047749023437,0
2017,6,2,18,19,22.2104931640625,0
2017,6,2,18,19,24.016416015625,0
2017,6,2,18,19,25.8222849121094,0
2017,6,2,18,19,27.6280500488281,0
2017,6,2,18,19,29.433708984375,0
2017,6,2,18,19,31.2393989257812,0
2017,6,2,18,19,33.0451640625,0
2017,6,2,18,19,34.8510661621094,0
2017,6,2,18,19,36.6568400878906,0
2017,6,2,18,19,38.4625419921875,0
2017,6,2,18,19,40.2684360351562,0
2017,6,2,18,19,42.0743400878906,0
2017,6,2,18,19,43.8801179199219,0
2017,6,2,18,19,45.68599609375,0
2017,6,2,18,19,47.4917951660156,0
2017,6,2,18,19,49.2976489257813,0
2017,6,2,18,19,51.1034018554688,0
2017,6,2,18,19,52.90912890625,0
2017,6,2,18,19,54.71478515625,0
2017,6,2,18,19,56.5206069335937,0
2017,6,2,18,19,58.3271611328125,0
2017,6,2,18,20,0.133070068359375,0
2017,6,2,18,20,1.938796875,0
2017,6,2,18,20,3.74463598632813,0
2017,6,2,18,20,5.55039086914062,0
2017,6,2,18,20,7.35608422851563,0
2017,6,2,18,20,9.1618740234375,0
2017,6,2,18,20,10.9675559082031,0
2017,6,2,18,20,12.7732719726563,0
2017,6,2,18,20,14.5790810546875,0
2017,6,2,18,20,16.3849680175781,0
2017,6,2,18,20,18.1907060546875,0
2017,6,2,18,20,19.996501953125,0
2017,6,2,18,20,21.8023811035156,0
2017,6,2,18,20,23.6081469726563,0
2017,6,2,18,20,25.4139020996094,0
2017,6,2,18,20,27.2196318359375,0
2017,6,2,18,20,29.0253911132812,0
2017,6,2,18,20,30.8312939453125,0
2017,6,2,18,20,32.6373020019531,0
2017,6,2,18,20,34.4431259765625,0
2017,6,2,18,20,36.2489719238281,0
2017,6,2,18,20,38.05471484375,0
2017,6,2,18,20,39.8605629882813,0
2017,6,2,18,20,41.6664260253906,0
2017,6,2,18,20,43.4721240234375,0
2017,6,2,18,20,45.2780219726562,0
2017,6,2,18,20,47.0837180175781,0
2017,6,2,18,20,48.8894638671875,0
2017,6,2,18,20,50.695123046875,0
2017,6,2,18,20,52.5007880859375,0
2017,6,2,18,20,54.3064528808594,0
2017,6,2,18,20,56.1124028320313,0
2017,6,2,18,20,57.9182770996094,0
2017,6,2,18,20,59.7239880371094,0
2017,6,2,18,21,1.5298310546875,0
2017,6,2,18,21,3.33560107421875,0
2017,6,2,18,21,5.14131909179688,0
2017,6,2,18,21,6.947130859375,0
2017,6,2,18,21,8.75292211914062,0
2017,6,2,18,21,10.5603981933594,0
2017,6,2,18,21,12.3662619628906,0
2017,6,2,18,21,14.1719738769531,0
2017,6,2,18,21,15.9777629394531,0
2017,6,2,18,21,17.7836760253906,0
2017,6,2,18,21,19.5894211425781,0
2017,6,2,18,21,21.3951831054687,0
2017,6,2,18,21,23.2010219726562,0
2017,6,2,18,21,25.0067180175781,0
2017,6,2,18,21,26.8124370117187,0
2017,6,2,18,21,28.6184899902344,0
2017,6,2,18,21,30.4241770019531,0
2017,6,2,18,21,32.2298330078125,0
2017,6,2,18,21,34.0356840820313,0
2017,6,2,18,21,35.8415920410156,0
2017,6,2,18,21,37.64749609375,0
2017,6,2,18,21,39.4533759765625,0
2017,6,2,18,21,41.259287109375,0
2017,6,2,18,21,43.065123046875,0
2017,6,2,18,21,44.8709650878906,0
2017,6,2,18,21,46.6768049316406,0
2017,6,2,18,21,48.4825571289063,0
2017,6,2,18,21,50.2884799804688,0
2017,6,2,18,21,52.0942731933594,0
2017,6,2,18,21,53.9000529785156,0
2017,6,2,18,21,55.7059799804687,0
2017,6,2,18,21,57.5119250488281,0
2017,6,2,18,21,59.3176479492188,0
2017,6,2,18,22,1.12343701171875,0
2017,6,2,18,22,2.92913696289062,0
2017,6,2,18,22,4.73481396484375,0
2017,6,2,18,22,6.54061889648438,0
2017,6,2,18,22,8.34631494140625,0
2017,6,2,18,22,10.1521010742188,0
2017,6,2,18,22,11.9578129882812,0
2017,6,2,18,22,13.7635280761719,0
2017,6,2,18,22,15.5693059082031,0
2017,6,2,18,22,17.3751459960937,0
2017,6,2,18,22,19.1810009765625,0
2017,6,2,18,22,20.98691015625,0
2017,6,2,18,22,22.7927648925781,0
2017,6,2,18,22,24.5984990234375,0
2017,6,2,18,22,26.4042700195312,0
2017,6,2,18,22,28.2102309570312,0
2017,6,2,18,22,30.0160119628906,0
2017,6,2,18,22,31.8216870117188,0
2017,6,2,18,22,33.6273979492187,0
2017,6,2,18,22,35.4330529785156,0
2017,6,2,18,22,37.2389770507813,0
2017,6,2,18,22,39.0448430175781,0
2017,6,2,18,22,40.850830078125,0
2017,6,2,18,22,42.6566018066406,0
2017,6,2,18,22,44.4625380859375,0
2017,6,2,18,22,46.2682609863281,0
2017,6,2,18,22,48.0739499511719,0
2017,6,2,18,22,49.8797241210938,0
2017,6,2,18,22,51.6854118652344,0
2017,6,2,18,22,53.4911589355469,0
2017,6,2,18,22,55.2969260253906,0
2017,6,2,18,22,57.1026010742187,1
2017,6,2,18,22,58.9082770996094,1
2017,6,2,18,23,0.7139990234375,1
2017,6,2,18,23,2.51993994140625,1
2017,6,2,18,23,4.32576489257812,1
2017,6,2,18,23,6.131666015625,1
2017,6,2,18,23,7.93747094726563,1
2017,6,2,18,23,9.7433349609375,1
2017,6,2,18,23,11.5489931640625,1
2017,6,2,18,23,13.3546928710938,1
2017,6,2,18,23,15.16041796875,1
2017,6,2,18,23,16.9662380371094,1
2017,6,2,18,23,18.7721459960938,1
2017,6,2,18,23,20.5779509277344,1
2017,6,2,18,23,22.3837038574219,1
2017,6,2,18,23,24.1894450683594,1
2017,6,2,18,23,25.9953330078125,1
2017,6,2,18,23,27.8010148925781,1
2017,6,2,18,23,29.6067170410156,1
2017,6,2,18,23,31.4125681152344,1
2017,6,2,18,23,33.2182719726562,1
2017,6,2,18,23,35.0242041015625,1
2017,6,2,18,23,36.830125,1
2017,6,2,18,23,38.635962890625,1
2017,6,2,18,23,40.4419309082031,1
2017,6,2,18,23,42.2475368652344,1
2017,6,2,18,23,44.0532709960938,1
2017,6,2,18,23,45.8592199707031,1
2017,6,2,18,23,47.6649580078125,1
2017,6,2,18,23,49.4708518066406,1
2017,6,2,18,23,51.2768039550781,1
2017,6,2,18,23,53.0828098144531,1
2017,6,2,18,23,54.8886240234375,1
2017,6,2,18,23,56.6944731445313,1
2017,6,2,18,23,58.500369140625,1
2017,6,2,18,24,0.306260986328125,1
2017,6,2,18,24,2.1120859375,1
2017,6,2,18,24,3.91786694335938,1
2017,6,2,18,24,5.72377807617188,1
2017,6,2,18,24,7.52971411132812,1
2017,6,2,18,24,9.33559399414063,1
2017,6,2,18,24,11.1412880859375,1
2017,6,2,18,24,12.9536879882812,1
2017,6,2,18,24,14.7595771484375,1
2017,6,2,18,24,16.5652829589844,1
2017,6,2,18,24,18.3710300292969,1
2017,6,2,18,24,20.176755859375,1
2017,6,2,18,24,21.9826750488281,1
2017,6,2,18,24,23.7886181640625,1
2017,6,2,18,24,25.5945471191406,1
2017,6,2,18,24,27.4002839355469,1
2017,6,2,18,24,29.2060991210938,1
2017,6,2,18,24,31.0119240722656,1
2017,6,2,18,24,32.8176479492188,1
2017,6,2,18,24,34.6234641113281,1
2017,6,2,18,24,36.42920703125,1
2017,6,2,18,24,38.2351611328125,1
2017,6,2,18,24,40.0409208984375,1
2017,6,2,18,24,41.846623046875,1
2017,6,2,18,24,43.6524602050781,1
2017,6,2,18,24,45.4582678222656,1
2017,6,2,18,24,47.2641389160156,1
2017,6,2,18,24,49.0700520019531,1
2017,6,2,18,24,50.8757719726563,1
2017,6,2,18,24,52.6814360351563,1
2017,6,2,18,24,54.4873718261719,1
2017,6,2,18,24,56.2931088867187,1
2017,6,2,18,24,58.0989938964844,1
2017,6,2,18,24,59.9048581542969,1
2017,6,2,18,25,1.71053784179687,1
2017,6,2,18,25,3.51619921875,1
2017,6,2,18,25,5.32185498046875,1
2017,6,2,18,25,7.1277109375,1
2017,6,2,18,25,8.933666015625,1
2017,6,2,18,25,10.7395971679687,1
2017,6,2,18,25,12.5455178222656,1
2017,6,2,18,25,14.3514680175781,1
2017,6,2,18,25,16.1572729492188,1
2017,6,2,18,25,17.9632038574219,1
2017,6,2,18,25,19.7689299316406,1
2017,6,2,18,25,21.5749309082031,1
2017,6,2,18,25,23.380708984375,1
2017,6,2,18,25,25.1863598632813,1
2017,6,2,18,25,26.9922900390625,1
2017,6,2,18,25,28.7980029296875,1
2017,6,2,18,25,30.6036550292969,1
2017,6,2,18,25,32.40945703125,1
2017,6,2,18,25,34.2155161132812,1
2017,6,2,18,25,36.0212209472656,1
2017,6,2,18,25,37.8269279785156,1
2017,6,2,18,25,39.6327241210938,1
2017,6,2,18,25,41.438544921875,1
2017,6,2,18,25,43.2444748535156,1
2017,6,2,18,25,45.0501821289063,1
2017,6,2,18,25,46.8560268554687,1
2017,6,2,18,25,48.6618190917969,1
2017,6,2,18,25,50.4677009277344,1
2017,6,2,18,25,52.2736101074219,1
2017,6,2,18,25,54.0794138183594,1
2017,6,2,18,25,55.8851950683594,1
2017,6,2,18,25,57.6908811035156,1
2017,6,2,18,25,59.4967810058594,1
2017,6,2,18,26,1.30273388671875,1
2017,6,2,18,26,3.10857885742187,1
2017,6,2,18,26,4.91438208007813,1
2017,6,2,18,26,6.72018603515625,1
2017,6,2,18,26,8.52626098632813,1
2017,6,2,18,26,10.3319399414062,1
2017,6,2,18,26,12.1377790527344,1
2017,6,2,18,26,13.9435078125,1
2017,6,2,18,26,15.7493159179687,1
2017,6,2,18,26,17.5551918945313,1
2017,6,2,18,26,19.361083984375,1
2017,6,2,18,26,21.1669609375,1
2017,6,2,18,26,22.9727248535156,1
2017,6,2,18,26,24.77866015625,1
2017,6,2,18,26,26.5845229492188,1
2017,6,2,18,26,28.3902199707031,1
2017,6,2,18,26,30.1959299316406,1
2017,6,2,18,26,32.0018178710937,1
2017,6,2,18,26,33.8075759277344,1
2017,6,2,18,26,35.6132751464844,1
2017,6,2,18,26,37.4191330566406,1
2017,6,2,18,26,39.2249870605469,1
2017,6,2,18,26,41.0306411132812,1
2017,6,2,18,26,42.8363681640625,1
2017,6,2,18,26,44.6421770019531,1
2017,6,2,18,26,46.4478991699219,1
2017,6,2,18,26,48.2538371582031,1
2017,6,2,18,26,50.0597670898438,1
2017,6,2,18,26,51.865705078125,1
2017,6,2,18,26,53.6716450195312,1
2017,6,2,18,26,55.4775109863281,1
2017,6,2,18,26,57.2833220214844,1
2017,6,2,18,26,59.0890009765625,1
2017,6,2,18,27,0.894702880859375,1
2017,6,2,18,27,2.70060888671875,1
2017,6,2,18,27,4.50630395507812,1
2017,6,2,18,27,6.31222290039063,1
2017,6,2,18,27,8.11822802734375,1
2017,6,2,18,27,9.92391479492188,1
2017,6,2,18,27,11.7297512207031,1
2017,6,2,18,27,13.5354760742187,1
2017,6,2,18,27,15.341291015625,1
2017,6,2,18,27,17.1471770019531,1
2017,6,2,18,27,18.9529777832031,1
2017,6,2,18,27,20.7587658691406,1
2017,6,2,18,27,22.5646770019531,1
2017,6,2,18,27,24.370583984375,1
2017,6,2,18,27,26.1765139160156,1
2017,6,2,18,27,27.9822189941406,1
2017,6,2,18,27,29.78812109375,1
2017,6,2,18,27,31.5937800292969,1
2017,6,2,18,27,33.3995830078125,1
2017,6,2,18,27,35.2054230957031,1
2017,6,2,18,27,37.01116796875,1
2017,6,2,18,27,38.8168229980469,1
2017,6,2,18,27,40.6226999511719,1
2017,6,2,18,27,42.4289118652344,1
2017,6,2,18,27,44.2347109375,1
2017,6,2,18,27,46.0404050292969,1
2017,6,2,18,27,47.8460590820313,1
2017,6,2,18,27,49.6518740234375,1
2017,6,2,18,27,51.4576420898438,1
2017,6,2,18,27,53.2633540039063,1
2017,6,2,18,27,55.0711350097656,1
2017,6,2,18,27,56.8770498046875,1
2017,6,2,18,27,58.6829790039062,1
2017,6,2,18,28,0.489018798828125,1
2017,6,2,18,28,2.29969311523437,1
2017,6,2,18,28,4.10560693359375,1
2017,6,2,18,28,5.91141381835937,1
2017,6,2,18,28,7.71721508789062,1
2017,6,2,18,28,9.522873046875,1
2017,6,2,18,28,11.3285671386719,1
2017,6,2,18,28,13.1342858886719,1
2017,6,2,18,28,14.9402170410156,1
2017,6,2,18,28,16.7460681152344,1
2017,6,2,18,28,18.5520109863281,1
2017,6,2,18,28,20.3578081054687,1
2017,6,2,18,28,22.1635939941406,1
2017,6,2,18,28,23.9694609375,1
2017,6,2,18,28,25.7751169433594,1
2017,6,2,18,28,27.5810749511719,1
2017,6,2,18,28,29.3869079589844,1
2017,6,2,18,28,31.1926848144531,1
2017,6,2,18,28,32.9985869140625,1
2017,6,2,18,28,34.8043051757813,1
2017,6,2,18,28,36.6103688964844,1
2017,6,2,18,28,38.4162390136719,1
2017,6,2,18,28,40.2221091308594,1
2017,6,2,18,28,42.0277900390625,1
2017,6,2,18,28,43.8705891113281,1
2017,6,2,18,28,45.6764399414063,1
2017,6,2,18,28,47.4823840332031,1
2017,6,2,18,28,49.2882780761719,1
2017,6,2,18,28,51.0940930175781,1
2017,6,2,18,28,52.8997600097656,1
2017,6,2,18,28,54.7056428222656,1
2017,6,2,18,28,56.5113872070312,1
2017,6,2,18,28,58.3173029785156,1
2017,6,2,18,29,0.12301611328125,1
2017,6,2,18,29,1.92871411132812,1
2017,6,2,18,29,3.73457788085938,1
2017,6,2,18,29,5.54085205078125,1
2017,6,2,18,29,7.346162109375,1
2017,6,2,18,29,9.15194604492187,1
2017,6,2,18,29,10.9578979492188,1
2017,6,2,18,29,12.7635568847656,1
2017,6,2,18,29,14.569412109375,1
2017,6,2,18,29,16.3752509765625,1
2017,6,2,18,29,18.1812370605469,1
2017,6,2,18,29,19.986794921875,1
2017,6,2,18,29,21.792494140625,1
2017,6,2,18,29,23.5981499023437,1
2017,6,2,18,29,25.4038149414062,1
2017,6,2,18,29,27.2095329589844,1
2017,6,2,18,29,29.0154367675781,1
2017,6,2,18,29,30.821283203125,1
2017,6,2,18,29,32.6270908203125,1
2017,6,2,18,29,34.4329650878906,1
2017,6,2,18,29,36.2386889648438,1
2017,6,2,18,29,38.0445270996094,1
2017,6,2,18,29,39.8504069824219,1
2017,6,2,18,29,41.6562841796875,1
2017,6,2,18,29,43.4622541503906,1
2017,6,2,18,29,45.2681760253906,1
2017,6,2,18,29,47.0742231445313,1
2017,6,2,18,29,48.8801760253906,1
2017,6,2,18,29,50.6859541015625,1
2017,6,2,18,29,52.4918039550781,1
2017,6,2,18,29,54.2974680175781,1
2017,6,2,18,29,56.1031809082031,1
2017,6,2,18,29,57.9089309082031,1
2017,6,2,18,29,59.7148288574219,1
2017,6,2,18,30,1.52064990234375,1
2017,6,2,18,30,3.32640087890625,1
2017,6,2,18,30,5.13239282226562,1
2017,6,2,18,30,6.9380810546875,1
2017,6,2,18,30,8.74388916015625,1
2017,6,2,18,30,10.54970703125,1
2017,6,2,18,30,12.3556049804687,1
2017,6,2,18,30,14.1614460449219,1
2017,6,2,18,30,15.9672160644531,1
2017,6,2,18,30,17.7732028808594,1
2017,6,2,18,30,19.579087890625,1
2017,6,2,18,30,21.384841796875,1
2017,6,2,18,30,23.1905461425781,1
2017,6,2,18,30,24.9964868164063,1
2017,6,2,18,30,26.8021740722656,1
2017,6,2,18,30,28.6080678710937,1
2017,6,2,18,30,30.4144509277344,1
2017,6,2,18,30,32.22025390625,1
2017,6,2,18,30,34.0261550292969,1
2017,6,2,18,30,35.83208984375,1
2017,6,2,18,30,37.6378210449219,1
2017,6,2,18,30,39.4436040039063,1
2017,6,2,18,30,41.2495041503906,1
2017,6,2,18,30,43.0552299804688,1
2017,6,2,18,30,44.8610239257812,1
2017,6,2,18,30,46.6669379882812,1
2017,6,2,18,30,48.4726918945313,1
2017,6,2,18,30,50.2783649902344,1
2017,6,2,18,30,52.0841848144531,1
2017,6,2,18,30,53.8899919433594,1
2017,6,2,18,30,55.6958100585938,1
2017,6,2,18,30,57.50166796875,1
2017,6,2,18,30,59.3074140625,1
2017,6,2,18,31,1.11327514648438,1
2017,6,2,18,31,2.91899609375,1
2017,6,2,18,31,4.72472094726562,1
2017,6,2,18,31,6.53053198242188,1
2017,6,2,18,31,8.33641186523437,1
2017,6,2,18,31,10.142244140625,1
2017,6,2,18,31,11.9481169433594,1
2017,6,2,18,31,13.7540200195313,1
2017,6,2,18,31,15.5598081054688,1
2017,6,2,18,31,17.3654738769531,1
2017,6,2,18,31,19.1713469238281,1
2017,6,2,18,31,20.9772990722656,1
2017,6,2,18,31,22.7831799316406,1
2017,6,2,18,31,24.5891079101563,1
2017,6,2,18,31,26.3948430175781,1
2017,6,2,18,31,28.2007470703125,1
2017,6,2,18,31,30.0066372070313,1
2017,6,2,18,31,31.8124348144531,1
2017,6,2,18,31,33.6180979003906,1
2017,6,2,18,31,35.4239851074219,1
2017,6,2,18,31,37.229833984375,1
2017,6,2,18,31,39.0356481933594,1
