Year,Month,Day,Hour,Minute,Second,Classification
2019,9,7,3,19,1.44980004882813,0
2019,9,7,3,19,3.2997998046875,0
2019,9,7,3,19,5.1497998046875,0
2019,9,7,3,19,6.99980004882813,0
2019,9,7,3,19,8.8497998046875,0
2019,9,7,3,19,10.6998000488281,0
2019,9,7,3,19,12.5497998046875,0
2019,9,7,3,19,14.3997998046875,0
2019,9,7,3,19,16.2498000488281,0
2019,9,7,3,19,18.0997998046875,0
2019,9,7,3,19,19.9498000488281,0
2019,9,7,3,19,21.7997998046875,0
2019,9,7,3,19,23.6497998046875,0
2019,9,7,3,19,25.4998000488281,0
2019,9,7,3,19,27.3497998046875,0
2019,9,7,3,19,29.1998000488281,0
2019,9,7,3,19,31.0497998046875,0
2019,9,7,3,19,32.8997998046875,0
2019,9,7,3,19,34.7498000488281,0
2019,9,7,3,19,36.5997998046875,0
2019,9,7,3,19,38.4498000488281,0
2019,9,7,3,19,40.2997998046875,0
2019,9,7,3,19,42.0997998046875,0
2019,9,7,3,19,43.9498000488281,0
2019,9,7,3,19,45.7997998046875,0
2019,9,7,3,19,47.5997998046875,0
2019,9,7,3,19,49.3997998046875,0
2019,9,7,3,19,51.1497998046875,0
2019,9,7,3,19,52.9498000488281,0
2019,9,7,3,19,54.7997998046875,0
2019,9,7,3,19,56.5997998046875,0
2019,9,7,3,19,58.4498000488281,0
2019,9,7,3,20,0.249800048828125,1
2019,9,7,3,20,2.0997998046875,1
2019,9,7,3,20,3.94980004882812,1
2019,9,7,3,20,5.74980004882813,1
2019,9,7,3,20,7.5997998046875,1
2019,9,7,3,20,9.49980004882812,1
2019,9,7,3,20,11.4998000488281,1
2019,9,7,3,20,13.5497998046875,1
2019,9,7,3,20,15.4498000488281,1
2019,9,7,3,20,17.2997998046875,1
2019,9,7,3,20,19.1497998046875,1
2019,9,7,3,20,20.9998000488281,1
2019,9,7,3,20,22.8497998046875,1
2019,9,7,3,20,24.6998000488281,1
2019,9,7,3,20,26.5497998046875,1
2019,9,7,3,20,28.3997998046875,1
2019,9,7,3,20,30.2498000488281,1
2019,9,7,3,20,32.0997998046875,0
2019,9,7,3,20,33.9498000488281,0
2019,9,7,3,20,35.7997998046875,0
2019,9,7,3,20,37.6497998046875,0
2019,9,7,3,20,39.4998000488281,0
2019,9,7,3,20,41.3497998046875,0
2019,9,7,3,20,43.1998000488281,0
2019,9,7,3,20,45.0497998046875,0
2019,9,7,3,20,46.8997998046875,0
2019,9,7,3,20,48.7498000488281,0
2019,9,7,3,20,50.5997998046875,0
2019,9,7,3,20,52.4498000488281,0
2019,9,7,3,20,54.2997998046875,0
2019,9,7,3,20,56.1497998046875,0
2019,9,7,3,20,57.9998000488281,0
2019,9,7,3,20,59.8497998046875,0
2019,9,7,3,21,1.69980004882812,0
2019,9,7,3,21,3.5497998046875,0
2019,9,7,3,21,5.3997998046875,0
2019,9,7,3,21,7.24980004882813,0
2019,9,7,3,21,9.0997998046875,0
2019,9,7,3,21,10.9498000488281,0
2019,9,7,3,21,12.7997998046875,0
2019,9,7,3,21,14.6497998046875,0
2019,9,7,3,21,16.4998000488281,0
2019,9,7,3,21,18.3497998046875,0
2019,9,7,3,21,20.1998000488281,0
2019,9,7,3,21,22.0497998046875,0
2019,9,7,3,21,23.8997998046875,0
2019,9,7,3,21,25.7498000488281,0
2019,9,7,3,21,27.5997998046875,0
2019,9,7,3,21,29.4498000488281,0
2019,9,7,3,21,31.2997998046875,0
2019,9,7,3,21,33.1497998046875,0
2019,9,7,3,21,34.9998000488281,0
2019,9,7,3,21,36.8497998046875,0
2019,9,7,3,21,38.6998000488281,0
2019,9,7,3,21,40.5497998046875,0
2019,9,7,3,21,42.3997998046875,0
2019,9,7,3,21,44.2498000488281,0
2019,9,7,3,21,46.0997998046875,0
2019,9,7,3,21,47.9498000488281,0
2019,9,7,3,21,49.7997998046875,0
2019,9,7,3,21,51.6497998046875,0
2019,9,7,3,21,53.4998000488281,0
2019,9,7,3,21,55.3497998046875,0
2019,9,7,3,21,57.1998000488281,0
2019,9,7,3,21,59.0497998046875,0
2019,9,7,3,22,0.8997998046875,0
2019,9,7,3,22,2.74980004882813,0
2019,9,7,3,22,4.5997998046875,0
2019,9,7,3,22,6.44980004882813,0
2019,9,7,3,22,8.2997998046875,0
2019,9,7,3,22,10.1497998046875,0
2019,9,7,3,22,11.9998000488281,0
2019,9,7,3,22,13.8497998046875,0
2019,9,7,3,22,15.6998000488281,0
2019,9,7,3,22,17.5497998046875,0
2019,9,7,3,22,19.3997998046875,0
2019,9,7,3,22,21.2498000488281,0
2019,9,7,3,22,23.0997998046875,0
2019,9,7,3,22,24.9498000488281,0
2019,9,7,3,22,26.7997998046875,0
2019,9,7,3,22,28.6497998046875,0
2019,9,7,3,22,30.4998000488281,0
2019,9,7,3,22,32.3497998046875,0
2019,9,7,3,22,34.1998000488281,0
2019,9,7,3,22,36.0497998046875,0
2019,9,7,3,22,37.8997998046875,0
2019,9,7,3,22,39.7498000488281,0
2019,9,7,3,22,41.5997998046875,0
2019,9,7,3,22,43.4498000488281,0
2019,9,7,3,22,45.2997998046875,0
2019,9,7,3,22,47.0997998046875,0
2019,9,7,3,22,48.9498000488281,0
2019,9,7,3,22,50.6998000488281,0
2019,9,7,3,22,52.4998000488281,0
2019,9,7,3,22,54.2997998046875,0
2019,9,7,3,22,56.0997998046875,0
2019,9,7,3,22,57.8997998046875,0
2019,9,7,3,22,59.7498000488281,0
2019,9,7,3,23,1.5497998046875,0
2019,9,7,3,23,3.3997998046875,0
2019,9,7,3,23,5.19980004882813,0
2019,9,7,3,23,7.0497998046875,0
2019,9,7,3,23,8.8997998046875,0
2019,9,7,3,23,10.7498000488281,0
2019,9,7,3,23,12.5497998046875,0
2019,9,7,3,23,14.3997998046875,0
2019,9,7,3,23,16.2498000488281,0
2019,9,7,3,23,18.0997998046875,0
2019,9,7,3,23,19.9498000488281,0
2019,9,7,3,23,21.7997998046875,0
2019,9,7,3,23,23.6497998046875,0
2019,9,7,3,23,25.4998000488281,0
2019,9,7,3,23,27.3497998046875,0
2019,9,7,3,23,29.1998000488281,0
2019,9,7,3,23,31.0497998046875,0
2019,9,7,3,23,32.8997998046875,0
2019,9,7,3,23,34.7498000488281,0
2019,9,7,3,23,36.5997998046875,0
2019,9,7,3,23,38.4498000488281,0
2019,9,7,3,23,40.2997998046875,0
2019,9,7,3,23,42.1497998046875,0
2019,9,7,3,23,43.9998000488281,0
2019,9,7,3,23,45.8497998046875,0
2019,9,7,3,23,47.6998000488281,0
2019,9,7,3,23,49.5497998046875,0
2019,9,7,3,23,51.3497998046875,0
2019,9,7,3,23,53.1998000488281,0
2019,9,7,3,23,55.0997998046875,0
2019,9,7,3,23,56.9498000488281,0
2019,9,7,3,23,58.7498000488281,0
2019,9,7,3,24,0.6497998046875,0
2019,9,7,3,24,2.49980004882813,0
2019,9,7,3,24,4.3497998046875,0
2019,9,7,3,24,6.19980004882813,0
2019,9,7,3,24,8.0497998046875,0
2019,9,7,3,24,9.8997998046875,0
2019,9,7,3,24,11.7498000488281,0
2019,9,7,3,24,13.5997998046875,0
2019,9,7,3,24,15.4498000488281,0
2019,9,7,3,24,17.2997998046875,0
2019,9,7,3,24,19.1497998046875,0
2019,9,7,3,24,20.9498000488281,0
2019,9,7,3,24,22.7997998046875,0
2019,9,7,3,24,24.6497998046875,0
2019,9,7,3,24,26.4998000488281,0
2019,9,7,3,24,28.3997998046875,0
2019,9,7,3,24,30.2498000488281,0
2019,9,7,3,24,32.0997998046875,0
2019,9,7,3,24,33.9498000488281,0
2019,9,7,3,24,35.7997998046875,0
2019,9,7,3,24,37.6497998046875,0
2019,9,7,3,24,39.4998000488281,0
2019,9,7,3,24,41.3497998046875,0
2019,9,7,3,24,43.1497998046875,0
2019,9,7,3,24,44.9998000488281,0
2019,9,7,3,24,46.8997998046875,0
2019,9,7,3,24,48.7498000488281,0
2019,9,7,3,24,50.5997998046875,0
2019,9,7,3,24,52.4498000488281,0
2019,9,7,3,24,54.2997998046875,0
2019,9,7,3,24,56.1497998046875,0
2019,9,7,3,24,57.9998000488281,0
2019,9,7,3,24,59.8497998046875,0
2019,9,7,3,25,1.69980004882812,0
2019,9,7,3,25,3.5497998046875,0
2019,9,7,3,25,5.3997998046875,0
2019,9,7,3,25,7.24980004882813,0
2019,9,7,3,25,9.0997998046875,0
2019,9,7,3,25,10.9498000488281,0
2019,9,7,3,25,12.7997998046875,0
2019,9,7,3,25,14.6497998046875,0
2019,9,7,3,25,16.4998000488281,0
2019,9,7,3,25,18.3497998046875,0
2019,9,7,3,25,20.1998000488281,0
2019,9,7,3,25,22.0497998046875,0
2019,9,7,3,25,23.8997998046875,0
2019,9,7,3,25,25.7498000488281,0
2019,9,7,3,25,27.5997998046875,0
2019,9,7,3,25,29.4498000488281,0
2019,9,7,3,25,31.2997998046875,0
2019,9,7,3,25,33.1497998046875,0
2019,9,7,3,25,34.9998000488281,0
2019,9,7,3,25,36.8497998046875,0
2019,9,7,3,25,38.6998000488281,0
2019,9,7,3,25,40.5497998046875,0
2019,9,7,3,25,42.3997998046875,0
2019,9,7,3,25,44.2498000488281,0
2019,9,7,3,25,46.0997998046875,0
2019,9,7,3,25,47.9498000488281,0
2019,9,7,3,25,49.7997998046875,0
2019,9,7,3,25,51.6497998046875,0
2019,9,7,3,25,53.4998000488281,0
2019,9,7,3,25,55.3497998046875,0
2019,9,7,3,25,57.1998000488281,0
2019,9,7,3,25,59.0497998046875,0
2019,9,7,3,26,0.8997998046875,0
2019,9,7,3,26,2.74980004882813,0
2019,9,7,3,26,4.5997998046875,0
2019,9,7,3,26,6.44980004882813,0
2019,9,7,3,26,8.2997998046875,0
2019,9,7,3,26,10.1497998046875,0
2019,9,7,3,26,11.9998000488281,0
2019,9,7,3,26,13.8497998046875,0
2019,9,7,3,26,15.6998000488281,0
2019,9,7,3,26,17.5497998046875,0
2019,9,7,3,26,19.3997998046875,0
2019,9,7,3,26,21.2498000488281,0
2019,9,7,3,26,23.0997998046875,0
2019,9,7,3,26,24.9498000488281,0
2019,9,7,3,26,26.7997998046875,0
2019,9,7,3,26,28.6497998046875,0
2019,9,7,3,26,30.4998000488281,0
2019,9,7,3,26,32.3497998046875,0
2019,9,7,3,26,34.1998000488281,1
2019,9,7,3,26,36.0497998046875,1
2019,9,7,3,26,37.8997998046875,1
2019,9,7,3,26,39.7498000488281,1
2019,9,7,3,26,41.5997998046875,1
2019,9,7,3,26,43.4498000488281,1
2019,9,7,3,26,45.2997998046875,1
2019,9,7,3,26,47.1497998046875,1
2019,9,7,3,26,48.9998000488281,1
2019,9,7,3,26,50.8497998046875,1
2019,9,7,3,26,52.6998000488281,1
2019,9,7,3,26,54.5497998046875,1
2019,9,7,3,26,56.3997998046875,1
2019,9,7,3,26,58.2498000488281,1
2019,9,7,3,27,0.0997998046875,1
2019,9,7,3,27,1.94980004882812,1
2019,9,7,3,27,3.7997998046875,1
2019,9,7,3,27,5.6497998046875,1
2019,9,7,3,27,7.49980004882813,1
2019,9,7,3,27,9.3497998046875,1
2019,9,7,3,27,11.1998000488281,1
2019,9,7,3,27,13.0497998046875,1
2019,9,7,3,27,14.8997998046875,1
2019,9,7,3,27,16.7498000488281,1
2019,9,7,3,27,18.5997998046875,1
2019,9,7,3,27,20.4498000488281,1
2019,9,7,3,27,22.2997998046875,1
2019,9,7,3,27,24.1497998046875,1
2019,9,7,3,27,25.9998000488281,1
2019,9,7,3,27,27.8497998046875,0
2019,9,7,3,27,29.6998000488281,0
2019,9,7,3,27,31.5497998046875,0
2019,9,7,3,27,33.3997998046875,0
2019,9,7,3,27,35.2498000488281,0
2019,9,7,3,27,37.0997998046875,0
2019,9,7,3,27,38.9498000488281,0
2019,9,7,3,27,40.7997998046875,0
2019,9,7,3,27,42.6497998046875,0
2019,9,7,3,27,44.4998000488281,0
2019,9,7,3,27,46.3497998046875,0
2019,9,7,3,27,48.1998000488281,0
2019,9,7,3,27,50.0497998046875,0
2019,9,7,3,27,51.8997998046875,0
2019,9,7,3,27,53.7498000488281,0
2019,9,7,3,27,55.5997998046875,0
2019,9,7,3,27,57.3997998046875,0
2019,9,7,3,27,59.2498000488281,0
2019,9,7,3,28,1.0997998046875,0
2019,9,7,3,28,2.94980004882812,0
2019,9,7,3,28,4.8497998046875,0
2019,9,7,3,28,6.69980004882813,0
2019,9,7,3,28,8.5497998046875,0
2019,9,7,3,28,10.3497998046875,0
2019,9,7,3,28,12.1998000488281,0
2019,9,7,3,28,14.0497998046875,0
2019,9,7,3,28,15.9498000488281,0
2019,9,7,3,28,17.7997998046875,0
2019,9,7,3,28,19.6497998046875,0
2019,9,7,3,28,21.4998000488281,0
2019,9,7,3,28,23.3497998046875,0
2019,9,7,3,28,25.1998000488281,0
2019,9,7,3,28,27.0497998046875,0
2019,9,7,3,28,28.8997998046875,0
2019,9,7,3,28,30.7498000488281,0
2019,9,7,3,28,32.5997998046875,0
2019,9,7,3,28,34.4498000488281,0
2019,9,7,3,28,36.2997998046875,0
2019,9,7,3,28,38.1497998046875,0
2019,9,7,3,28,39.9998000488281,0
2019,9,7,3,28,41.8497998046875,0
2019,9,7,3,28,43.6998000488281,0
2019,9,7,3,28,45.5497998046875,0
2019,9,7,3,28,47.3997998046875,0
2019,9,7,3,28,49.2498000488281,0
2019,9,7,3,28,51.0997998046875,0
2019,9,7,3,28,52.9498000488281,0
2019,9,7,3,28,54.7997998046875,0
2019,9,7,3,28,56.6497998046875,0
2019,9,7,3,28,58.4998000488281,0
2019,9,7,3,29,0.3497998046875,0
2019,9,7,3,29,2.19980004882812,0
2019,9,7,3,29,4.0497998046875,0
2019,9,7,3,29,5.8997998046875,0
2019,9,7,3,29,7.74980004882813,0
2019,9,7,3,29,9.5997998046875,0
2019,9,7,3,29,11.4498000488281,0
2019,9,7,3,29,13.2997998046875,0
2019,9,7,3,29,15.1497998046875,0
2019,9,7,3,29,16.9998000488281,0
2019,9,7,3,29,18.8497998046875,0
2019,9,7,3,29,20.6998000488281,0
2019,9,7,3,29,22.5497998046875,0
2019,9,7,3,29,24.3997998046875,0
2019,9,7,3,29,26.2498000488281,0
2019,9,7,3,29,28.0997998046875,0
2019,9,7,3,29,29.9498000488281,0
2019,9,7,3,29,31.7997998046875,0
2019,9,7,3,29,33.6497998046875,0
2019,9,7,3,29,35.4998000488281,0
2019,9,7,3,29,37.3497998046875,0
2019,9,7,3,29,39.1998000488281,0
2019,9,7,3,29,41.0497998046875,0
2019,9,7,3,29,42.8997998046875,0
2019,9,7,3,29,44.7498000488281,0
2019,9,7,3,29,46.5997998046875,0
2019,9,7,3,29,48.4498000488281,0
2019,9,7,3,29,50.2997998046875,0
2019,9,7,3,29,52.1497998046875,0
2019,9,7,3,29,53.9998000488281,0
2019,9,7,3,29,55.8497998046875,0
2019,9,7,3,29,57.6998000488281,0
2019,9,7,3,29,59.5497998046875,0
2019,9,7,3,30,1.3997998046875,0
2019,9,7,3,30,3.24980004882813,0
2019,9,7,3,30,5.0997998046875,0
2019,9,7,3,30,6.94980004882813,0
2019,9,7,3,30,8.7997998046875,0
2019,9,7,3,30,10.6497998046875,0
2019,9,7,3,30,12.4998000488281,0
2019,9,7,3,30,14.3497998046875,0
2019,9,7,3,30,16.1998000488281,0
2019,9,7,3,30,18.0497998046875,0
2019,9,7,3,30,19.8997998046875,0
2019,9,7,3,30,21.7498000488281,0
2019,9,7,3,30,23.5997998046875,0
2019,9,7,3,30,25.4498000488281,0
2019,9,7,3,30,27.2997998046875,0
2019,9,7,3,30,29.1497998046875,0
2019,9,7,3,30,31.1998000488281,0
2019,9,7,3,30,33.2498000488281,0
2019,9,7,3,30,35.1998000488281,0
2019,9,7,3,30,37.0997998046875,0
2019,9,7,3,30,38.9498000488281,0
2019,9,7,3,30,40.7498000488281,0
2019,9,7,3,30,42.5997998046875,0
2019,9,7,3,30,44.4498000488281,0
2019,9,7,3,30,46.2997998046875,0
2019,9,7,3,30,48.1497998046875,0
2019,9,7,3,30,49.9998000488281,0
2019,9,7,3,30,51.8497998046875,0
2019,9,7,3,30,53.6998000488281,0
2019,9,7,3,30,55.5497998046875,0
2019,9,7,3,30,57.3997998046875,0
2019,9,7,3,30,59.2498000488281,0
2019,9,7,3,31,1.0997998046875,0
2019,9,7,3,31,2.94980004882812,0
2019,9,7,3,31,4.7997998046875,0
2019,9,7,3,31,6.6497998046875,0
2019,9,7,3,31,8.49980004882812,0
2019,9,7,3,31,10.3497998046875,0
2019,9,7,3,31,12.1998000488281,0
2019,9,7,3,31,14.0497998046875,1
2019,9,7,3,31,15.8497998046875,1
2019,9,7,3,31,17.6497998046875,1
2019,9,7,3,31,19.3997998046875,1
2019,9,7,3,31,21.1497998046875,1
2019,9,7,3,31,22.9498000488281,1
2019,9,7,3,31,24.7997998046875,1
2019,9,7,3,31,26.5997998046875,1
2019,9,7,3,31,28.4498000488281,1
2019,9,7,3,31,30.2498000488281,1
2019,9,7,3,31,32.0997998046875,1
2019,9,7,3,31,33.9498000488281,1
2019,9,7,3,31,35.7997998046875,1
2019,9,7,3,31,37.5997998046875,1
2019,9,7,3,31,39.4998000488281,1
2019,9,7,3,31,41.3497998046875,1
2019,9,7,3,31,43.1497998046875,2
2019,9,7,3,31,44.9498000488281,2
2019,9,7,3,31,46.8497998046875,2
2019,9,7,3,31,48.6998000488281,2
2019,9,7,3,31,50.5997998046875,2
2019,9,7,3,31,52.7498000488281,1
2019,9,7,3,31,54.7997998046875,1
2019,9,7,3,31,56.6497998046875,1
2019,9,7,3,31,58.4998000488281,1
2019,9,7,3,32,0.3497998046875,1
2019,9,7,3,32,2.19980004882812,1
2019,9,7,3,32,3.99980004882813,1
2019,9,7,3,32,5.8997998046875,1
2019,9,7,3,32,7.74980004882813,1
2019,9,7,3,32,9.5997998046875,1
2019,9,7,3,32,11.4498000488281,0
2019,9,7,3,32,13.2997998046875,0
2019,9,7,3,32,15.0997998046875,0
2019,9,7,3,32,16.9498000488281,0
2019,9,7,3,32,18.8497998046875,0
2019,9,7,3,32,20.6998000488281,0
2019,9,7,3,32,22.5497998046875,0
2019,9,7,3,32,24.3497998046875,0
2019,9,7,3,32,26.1998000488281,0
2019,9,7,3,32,27.9998000488281,0
2019,9,7,3,32,29.7498000488281,0
2019,9,7,3,32,31.4498000488281,0
2019,9,7,3,32,33.1998000488281,0
2019,9,7,3,32,34.9998000488281,0
2019,9,7,3,32,36.7997998046875,0
2019,9,7,3,32,38.6497998046875,0
2019,9,7,3,32,40.4998000488281,0
2019,9,7,3,32,42.3497998046875,0
2019,9,7,3,32,44.1998000488281,0
2019,9,7,3,32,46.0497998046875,0
2019,9,7,3,32,47.8997998046875,0
2019,9,7,3,32,49.6998000488281,0
2019,9,7,3,32,51.5497998046875,0
2019,9,7,3,32,53.4498000488281,0
2019,9,7,3,32,55.2997998046875,0
2019,9,7,3,32,57.0997998046875,0
2019,9,7,3,32,58.9498000488281,0
2019,9,7,3,33,0.7997998046875,0
2019,9,7,3,33,2.69980004882812,0
2019,9,7,3,33,4.5497998046875,0
2019,9,7,3,33,6.3997998046875,0
2019,9,7,3,33,8.24980004882812,0
2019,9,7,3,33,10.0497998046875,0
2019,9,7,3,33,11.8997998046875,0
2019,9,7,3,33,13.7498000488281,0
2019,9,7,3,33,15.6497998046875,0
2019,9,7,3,33,17.4498000488281,0
2019,9,7,3,33,19.2997998046875,0
2019,9,7,3,33,21.1497998046875,0
2019,9,7,3,33,22.9998000488281,0
2019,9,7,3,33,24.8497998046875,0
2019,9,7,3,33,26.7498000488281,0
2019,9,7,3,33,28.5997998046875,0
2019,9,7,3,33,30.4498000488281,0
2019,9,7,3,33,32.2997998046875,0
2019,9,7,3,33,34.1497998046875,0
2019,9,7,3,33,35.9998000488281,0
2019,9,7,3,33,37.8497998046875,0
2019,9,7,3,33,39.6998000488281,0
2019,9,7,3,33,41.5497998046875,0
2019,9,7,3,33,43.3997998046875,0
2019,9,7,3,34,27.8497998046875,0
2019,9,7,3,34,29.7498000488281,0
2019,9,7,3,34,31.5997998046875,0
2019,9,7,3,34,33.4498000488281,0
2019,9,7,3,34,35.2997998046875,0
2019,9,7,3,34,37.1497998046875,0
2019,9,7,3,34,38.9998000488281,0
2019,9,7,3,34,40.8497998046875,0
2019,9,7,3,34,42.6998000488281,0
2019,9,7,3,34,44.5497998046875,0
2019,9,7,3,34,46.3997998046875,0
2019,9,7,3,34,48.2498000488281,0
2019,9,7,3,34,50.0997998046875,0
2019,9,7,3,34,51.9498000488281,0
2019,9,7,3,34,53.7997998046875,0
2019,9,7,3,34,55.6497998046875,0
2019,9,7,3,34,57.4998000488281,0
2019,9,7,3,34,59.3497998046875,0
2019,9,7,3,35,1.19980004882813,0
2019,9,7,3,35,3.0497998046875,0
2019,9,7,3,35,4.8997998046875,0
2019,9,7,3,35,6.74980004882813,0
2019,9,7,3,35,8.5997998046875,0
2019,9,7,3,35,10.4498000488281,0
2019,9,7,3,35,12.2997998046875,0
2019,9,7,3,35,14.1497998046875,0
2019,9,7,3,35,15.9998000488281,0
2019,9,7,3,35,17.8497998046875,0
2019,9,7,3,35,19.6998000488281,0
2019,9,7,3,35,21.5497998046875,0
2019,9,7,3,35,23.3997998046875,0
2019,9,7,3,35,25.2498000488281,0
2019,9,7,3,35,27.0997998046875,0
2019,9,7,3,35,28.9498000488281,0
2019,9,7,3,35,30.7997998046875,0
2019,9,7,3,35,32.6497998046875,0
2019,9,7,3,35,34.4998000488281,0
2019,9,7,3,35,36.3497998046875,0
2019,9,7,3,35,38.1998000488281,0
2019,9,7,3,35,40.0497998046875,0
2019,9,7,3,35,41.8997998046875,0
2019,9,7,3,35,43.7498000488281,0
2019,9,7,3,35,45.5997998046875,0
2019,9,7,3,35,47.4498000488281,0
2019,9,7,3,35,49.2997998046875,0
2019,9,7,3,35,51.1497998046875,0
2019,9,7,3,35,52.9998000488281,0
2019,9,7,3,35,54.8497998046875,0
2019,9,7,3,35,56.7997998046875,0
2019,9,7,3,35,58.8497998046875,0
2019,9,7,3,36,0.8497998046875,0
2019,9,7,3,36,2.74980004882813,0
2019,9,7,3,36,4.6497998046875,0
2019,9,7,3,36,6.49980004882813,0
2019,9,7,3,36,8.2997998046875,0
2019,9,7,3,36,10.1497998046875,0
2019,9,7,3,36,11.9998000488281,0
2019,9,7,3,36,13.8497998046875,0
2019,9,7,3,36,15.6998000488281,0
2019,9,7,3,36,17.5497998046875,0
2019,9,7,3,36,19.3997998046875,0
2019,9,7,3,36,21.2498000488281,0
2019,9,7,3,36,23.0997998046875,0
2019,9,7,3,36,24.9498000488281,0
2019,9,7,3,36,26.7997998046875,0
2019,9,7,3,36,28.6497998046875,0
2019,9,7,3,36,30.4998000488281,0
2019,9,7,3,36,32.3497998046875,0
2019,9,7,3,36,34.1998000488281,0
2019,9,7,3,36,36.0497998046875,0
2019,9,7,3,36,37.8997998046875,0
2019,9,7,3,36,39.7498000488281,0
2019,9,7,3,36,41.5997998046875,0
2019,9,7,3,36,43.4498000488281,0
2019,9,7,3,36,45.2997998046875,0
2019,9,7,3,36,47.1497998046875,0
2019,9,7,3,36,48.9998000488281,0
2019,9,7,3,36,50.8497998046875,0
2019,9,7,3,36,52.6998000488281,0
2019,9,7,3,36,54.4998000488281,0
2019,9,7,3,36,56.2997998046875,0
2019,9,7,3,36,58.0497998046875,0
2019,9,7,3,36,59.7997998046875,0
2019,9,7,3,37,1.5497998046875,0
2019,9,7,3,37,3.3497998046875,0
2019,9,7,3,37,5.19980004882813,0
2019,9,7,3,37,6.99980004882813,0
2019,9,7,3,37,8.8497998046875,0
2019,9,7,3,37,10.6998000488281,0
2019,9,7,3,37,12.5497998046875,0
2019,9,7,3,37,14.3997998046875,0
2019,9,7,3,37,16.2498000488281,0
2019,9,7,3,37,18.0997998046875,0
2019,9,7,3,37,19.9498000488281,0
2019,9,7,3,37,21.7997998046875,0
2019,9,7,3,37,23.6497998046875,0
2019,9,7,3,37,25.4998000488281,0
2019,9,7,3,37,27.3497998046875,0
2019,9,7,3,37,29.1998000488281,0
2019,9,7,3,37,31.0497998046875,0
2019,9,7,3,37,32.8497998046875,0
2019,9,7,3,37,34.6998000488281,0
2019,9,7,3,37,36.5497998046875,0
2019,9,7,3,37,38.3997998046875,0
2019,9,7,3,37,40.2498000488281,0
2019,9,7,3,37,42.0997998046875,0
2019,9,7,3,37,43.9498000488281,0
2019,9,7,3,37,45.7997998046875,0
2019,9,7,3,37,47.6497998046875,0
2019,9,7,3,37,49.4998000488281,0
2019,9,7,3,37,51.3497998046875,0
2019,9,7,3,37,53.1998000488281,0
2019,9,7,3,37,55.0497998046875,0
2019,9,7,3,37,56.8997998046875,0
2019,9,7,3,37,58.7498000488281,0
2019,9,7,3,38,0.6497998046875,0
2019,9,7,3,38,2.49980004882813,0
2019,9,7,3,38,4.3497998046875,0
2019,9,7,3,38,6.1497998046875,0
2019,9,7,3,38,7.99980004882813,0
2019,9,7,3,38,9.8997998046875,0
2019,9,7,3,38,11.7498000488281,0
2019,9,7,3,38,13.5497998046875,0
2019,9,7,3,38,15.4498000488281,0
2019,9,7,3,38,17.2997998046875,0
2019,9,7,3,39,15.0497998046875,0
2019,9,7,3,39,16.8497998046875,0
2019,9,7,3,39,18.7498000488281,0
2019,9,7,3,39,20.5997998046875,0
2019,9,7,3,39,22.3997998046875,0
2019,9,7,3,39,24.2498000488281,0
2019,9,7,3,39,26.0997998046875,0
2019,9,7,3,39,27.9998000488281,0
2019,9,7,3,39,29.8497998046875,0
2019,9,7,3,39,31.6497998046875,0
2019,9,7,3,39,33.5497998046875,0
2019,9,7,3,39,35.3997998046875,0
2019,9,7,3,39,37.2498000488281,0
2019,9,7,3,39,39.0497998046875,0
2019,9,7,3,39,40.8997998046875,0
2019,9,7,3,39,42.7498000488281,0
2019,9,7,3,39,44.5997998046875,1
2019,9,7,3,39,46.4498000488281,2
2019,9,7,3,39,48.3497998046875,2
2019,9,7,3,39,50.1998000488281,2
2019,9,7,3,39,51.9998000488281,2
2019,9,7,3,39,53.8497998046875,2
2019,9,7,3,39,55.7498000488281,2
2019,9,7,3,39,57.5997998046875,2
2019,9,7,3,39,59.4498000488281,2
2019,9,7,3,40,1.2997998046875,1
2019,9,7,3,40,3.1497998046875,1
2019,9,7,3,40,4.99980004882813,1
2019,9,7,3,40,6.8497998046875,2
2019,9,7,3,40,8.6497998046875,2
2019,9,7,3,40,10.4998000488281,2
2019,9,7,3,40,12.3997998046875,2
2019,9,7,3,40,14.2498000488281,2
2019,9,7,3,40,16.0997998046875,2
2019,9,7,3,40,17.8997998046875,2
2019,9,7,3,40,19.7498000488281,2
2019,9,7,3,40,21.6497998046875,2
2019,9,7,3,40,23.4998000488281,2
2019,9,7,3,40,25.2997998046875,2
2019,9,7,3,40,27.1497998046875,2
2019,9,7,3,40,29.0497998046875,2
2019,9,7,3,40,30.8997998046875,2
2019,9,7,3,40,32.6998000488281,2
2019,9,7,3,40,34.5497998046875,2
2019,9,7,3,40,36.3997998046875,2
2019,9,7,3,40,38.2498000488281,2
2019,9,7,3,40,40.0997998046875,2
2019,9,7,3,40,41.9498000488281,2
2019,9,7,3,40,43.7997998046875,2
2019,9,7,3,40,45.6998000488281,2
2019,9,7,3,40,47.5497998046875,2
2019,9,7,3,40,49.3497998046875,2
2019,9,7,3,40,51.1998000488281,2
2019,9,7,3,40,53.0497998046875,2
2019,9,7,3,40,54.8997998046875,2
2019,9,7,3,40,56.7498000488281,2
2019,9,7,3,40,58.5997998046875,2
2019,9,7,3,41,0.449800048828125,2
2019,9,7,3,41,2.3497998046875,2
2019,9,7,3,41,4.19980004882813,2
2019,9,7,3,41,6.0497998046875,2
2019,9,7,3,41,7.8997998046875,2
