Year,Month,Day,Hour,Minute,Second,Classification
2022,9,23,11,13,33.3497998046875,1
2022,9,23,11,13,35.2498000488281,1
2022,9,23,11,13,37.0997998046875,1
2022,9,23,11,13,38.9498000488281,1
2022,9,23,11,13,40.7498000488281,1
2022,9,23,11,13,42.5997998046875,1
2022,9,23,11,13,44.4498000488281,1
2022,9,23,11,13,46.2997998046875,1
2022,9,23,11,13,48.1497998046875,1
2022,9,23,11,13,49.9998000488281,1
2022,9,23,11,13,51.8497998046875,1
2022,9,23,11,13,53.6998000488281,1
2022,9,23,11,13,55.5497998046875,1
2022,9,23,11,13,57.3997998046875,1
2022,9,23,11,13,59.2498000488281,1
2022,9,23,11,14,1.0997998046875,1
2022,9,23,11,14,2.94980004882812,1
2022,9,23,11,14,4.7997998046875,0
2022,9,23,11,14,6.6497998046875,0
2022,9,23,11,14,8.49980004882812,0
2022,9,23,11,14,10.3497998046875,0
2022,9,23,11,14,12.1998000488281,0
2022,9,23,11,14,14.0497998046875,0
2022,9,23,11,14,15.8997998046875,0
2022,9,23,11,14,17.7498000488281,0
2022,9,23,11,14,19.5997998046875,0
2022,9,23,11,14,21.4498000488281,0
2022,9,23,11,14,23.2997998046875,0
2022,9,23,11,14,25.1497998046875,0
2022,9,23,11,14,26.9998000488281,0
2022,9,23,11,14,28.8497998046875,0
2022,9,23,11,14,30.6998000488281,0
2022,9,23,11,14,32.5497998046875,0
2022,9,23,11,14,34.3997998046875,0
2022,9,23,11,14,36.2498000488281,0
2022,9,23,11,14,38.0997998046875,0
2022,9,23,11,14,39.9498000488281,0
2022,9,23,11,14,41.7997998046875,0
2022,9,23,11,14,43.6497998046875,0
2022,9,23,11,14,21.2498000488281,0
2022,9,23,11,14,23.0997998046875,0
2022,9,23,11,14,24.9498000488281,0
2022,9,23,11,14,26.7997998046875,0
2022,9,23,11,14,28.6497998046875,0
2022,9,23,11,14,30.4998000488281,0
2022,9,23,11,14,32.3497998046875,0
2022,9,23,11,14,34.1998000488281,0
2022,9,23,11,14,36.0497998046875,0
2022,9,23,11,14,37.8997998046875,0
2022,9,23,11,14,39.7498000488281,0
2022,9,23,11,14,41.5997998046875,0
2022,9,23,11,14,43.4498000488281,0
2022,9,23,11,14,45.2997998046875,0
2022,9,23,11,14,47.1497998046875,0
2022,9,23,11,14,48.9998000488281,0
2022,9,23,11,14,50.8497998046875,0
2022,9,23,11,14,52.6998000488281,0
2022,9,23,11,14,54.5497998046875,0
2022,9,23,11,14,56.3997998046875,0
2022,9,23,11,14,58.2498000488281,0
2022,9,23,11,15,0.0997998046875,0
2022,9,23,11,15,1.94980004882812,0
2022,9,23,11,15,3.7997998046875,0
2022,9,23,11,15,5.6497998046875,0
2022,9,23,11,15,7.49980004882813,0
2022,9,23,11,15,9.3497998046875,0
2022,9,23,11,15,11.1998000488281,0
2022,9,23,11,15,13.0497998046875,0
2022,9,23,11,15,14.8997998046875,0
2022,9,23,11,15,16.7498000488281,0
2022,9,23,11,15,18.5997998046875,0
2022,9,23,11,15,20.4498000488281,0
2022,9,23,11,15,22.2997998046875,0
2022,9,23,11,15,24.1497998046875,0
2022,9,23,11,15,25.9998000488281,0
2022,9,23,11,15,27.8497998046875,0
2022,9,23,11,15,29.6998000488281,0
2022,9,23,11,15,31.5497998046875,0
2022,9,23,11,15,33.3997998046875,0
2022,9,23,11,15,35.2498000488281,0
2022,9,23,11,15,37.0997998046875,0
2022,9,23,11,15,38.9498000488281,0
2022,9,23,11,15,40.7997998046875,0
2022,9,23,11,15,42.6998000488281,0
2022,9,23,11,15,44.4998000488281,0
2022,9,23,11,15,46.3497998046875,0
2022,9,23,11,15,48.1998000488281,0
2022,9,23,11,15,50.0497998046875,0
2022,9,23,11,15,51.8997998046875,0
2022,9,23,11,15,53.7498000488281,0
2022,9,23,11,15,55.5997998046875,0
2022,9,23,11,15,57.4498000488281,0
2022,9,23,11,15,59.2997998046875,0
2022,9,23,11,16,1.1497998046875,0
2022,9,23,11,16,2.99980004882813,0
2022,9,23,11,16,4.8497998046875,0
2022,9,23,11,16,6.69980004882813,0
2022,9,23,11,16,8.5497998046875,0
2022,9,23,11,16,10.3997998046875,0
2022,9,23,11,16,12.2498000488281,0
2022,9,23,11,16,14.0997998046875,0
2022,9,23,11,16,15.9498000488281,0
2022,9,23,11,16,17.7997998046875,0
2022,9,23,11,16,19.6497998046875,0
2022,9,23,11,16,21.4998000488281,0
2022,9,23,11,16,23.3497998046875,0
2022,9,23,11,16,25.1998000488281,0
2022,9,23,11,16,27.0497998046875,0
2022,9,23,11,16,28.8997998046875,0
2022,9,23,11,16,30.7498000488281,0
2022,9,23,11,16,32.5997998046875,0
2022,9,23,11,16,34.4498000488281,0
2022,9,23,11,16,36.2997998046875,0
2022,9,23,11,16,38.1497998046875,0
2022,9,23,11,16,39.9998000488281,0
2022,9,23,11,16,41.8497998046875,0
2022,9,23,11,16,43.6998000488281,0
2022,9,23,11,16,45.5497998046875,0
2022,9,23,11,16,47.3997998046875,0
2022,9,23,11,16,49.2498000488281,0
2022,9,23,11,16,51.0997998046875,0
2022,9,23,11,16,52.9498000488281,0
2022,9,23,11,16,54.7997998046875,0
2022,9,23,11,16,56.6497998046875,0
2022,9,23,11,16,58.4998000488281,0
2022,9,23,11,17,0.3497998046875,0
2022,9,23,11,17,2.19980004882812,0
2022,9,23,11,17,4.0497998046875,0
2022,9,23,11,17,5.8997998046875,0
2022,9,23,11,17,7.74980004882813,0
2022,9,23,11,17,9.5997998046875,0
2022,9,23,11,17,11.4498000488281,0
2022,9,23,11,17,13.2997998046875,0
2022,9,23,11,17,15.1497998046875,0
2022,9,23,11,17,16.9998000488281,0
2022,9,23,11,17,18.8497998046875,0
2022,9,23,11,17,20.6998000488281,0
2022,9,23,11,17,22.5497998046875,0
2022,9,23,11,17,24.3997998046875,0
2022,9,23,11,17,26.2498000488281,0
2022,9,23,11,17,28.0997998046875,0
2022,9,23,11,17,29.9498000488281,0
2022,9,23,11,17,31.7997998046875,0
2022,9,23,11,17,33.6497998046875,0
2022,9,23,11,17,35.4998000488281,0
2022,9,23,11,17,37.3497998046875,0
2022,9,23,11,17,39.1998000488281,0
2022,9,23,11,17,41.0497998046875,0
2022,9,23,11,17,42.8997998046875,0
2022,9,23,11,17,44.7498000488281,0
2022,9,23,11,17,46.5997998046875,0
2022,9,23,11,17,48.4498000488281,0
2022,9,23,11,17,50.2997998046875,0
2022,9,23,11,17,52.1497998046875,0
2022,9,23,11,17,53.9998000488281,0
2022,9,23,11,17,55.8497998046875,0
2022,9,23,11,17,57.6998000488281,0
2022,9,23,11,17,59.5497998046875,0
2022,9,23,11,18,1.3997998046875,0
2022,9,23,11,18,3.24980004882813,0
2022,9,23,11,18,5.0997998046875,0
2022,9,23,11,18,6.94980004882813,0
2022,9,23,11,18,8.7997998046875,0
2022,9,23,11,18,10.6497998046875,0
2022,9,23,11,18,12.4998000488281,0
2022,9,23,11,18,14.3497998046875,0
2022,9,23,11,18,16.1998000488281,0
2022,9,23,11,18,18.0497998046875,0
2022,9,23,11,18,19.9498000488281,0
2022,9,23,11,18,21.7997998046875,0
2022,9,23,11,18,23.6497998046875,0
2022,9,23,11,18,25.4998000488281,0
2022,9,23,11,18,27.2997998046875,0
2022,9,23,11,18,29.1497998046875,0
2022,9,23,11,18,30.9998000488281,0
2022,9,23,11,18,32.8497998046875,0
2022,9,23,11,18,34.6497998046875,0
2022,9,23,11,18,36.4998000488281,0
2022,9,23,11,18,38.3497998046875,0
2022,9,23,11,18,40.1998000488281,0
2022,9,23,11,18,42.0997998046875,0
2022,9,23,11,18,43.9498000488281,0
2022,9,23,11,18,45.7997998046875,0
2022,9,23,11,18,47.6497998046875,0
2022,9,23,11,18,49.4998000488281,0
2022,9,23,11,18,51.3997998046875,0
2022,9,23,11,18,53.2498000488281,0
2022,9,23,11,18,55.0997998046875,0
2022,9,23,11,18,56.9498000488281,0
2022,9,23,11,18,58.7997998046875,0
2022,9,23,11,19,0.6497998046875,0
2022,9,23,11,19,2.44980004882812,0
2022,9,23,11,19,4.2997998046875,0
2022,9,23,11,19,6.1497998046875,0
2022,9,23,11,19,7.99980004882813,0
2022,9,23,11,19,9.8497998046875,0
2022,9,23,11,19,11.6497998046875,0
2022,9,23,11,19,13.4998000488281,0
2022,9,23,11,19,15.3997998046875,0
2022,9,23,11,19,17.2498000488281,0
2022,9,23,11,19,19.0997998046875,0
2022,9,23,11,19,20.9998000488281,0
2022,9,23,11,19,22.8497998046875,0
2022,9,23,11,19,24.6998000488281,0
2022,9,23,11,19,26.5497998046875,0
2022,9,23,11,19,28.3497998046875,0
2022,9,23,11,19,30.1998000488281,0
2022,9,23,11,19,32.0497998046875,0
2022,9,23,11,19,33.8997998046875,0
2022,9,23,11,19,35.7498000488281,0
2022,9,23,11,19,37.5997998046875,0
2022,9,23,11,19,39.4498000488281,0
2022,9,23,11,19,41.2997998046875,0
2022,9,23,11,19,43.1497998046875,0
2022,9,23,11,19,44.9998000488281,0
2022,9,23,11,19,46.8497998046875,0
2022,9,23,11,19,48.6998000488281,0
2022,9,23,11,19,50.5497998046875,0
2022,9,23,11,19,52.3997998046875,0
2022,9,23,11,19,54.2498000488281,0
2022,9,23,11,19,56.0997998046875,0
2022,9,23,11,19,57.9498000488281,0
2022,9,23,11,19,59.7997998046875,0
2022,9,23,11,20,1.6497998046875,0
2022,9,23,11,20,3.49980004882813,0
2022,9,23,11,20,5.3497998046875,0
2022,9,23,11,20,7.19980004882813,0
2022,9,23,11,20,9.0497998046875,0
2022,9,23,11,20,10.9498000488281,0
2022,9,23,11,20,12.7997998046875,0
2022,9,23,11,20,14.6497998046875,0
2022,9,23,11,20,16.4998000488281,0
2022,9,23,11,20,18.3497998046875,0
2022,9,23,11,20,20.1497998046875,0
2022,9,23,11,20,21.9998000488281,0
2022,9,23,11,20,23.8497998046875,0
2022,9,23,11,20,25.6998000488281,0
2022,9,23,11,20,27.5497998046875,0
2022,9,23,11,20,29.3997998046875,0
2022,9,23,11,20,31.2498000488281,0
2022,9,23,11,20,33.0997998046875,0
2022,9,23,11,20,34.9498000488281,0
2022,9,23,11,20,36.7997998046875,0
2022,9,23,11,20,38.6497998046875,0
2022,9,23,11,20,40.4998000488281,0
2022,9,23,11,20,42.3497998046875,0
2022,9,23,11,20,44.1998000488281,0
2022,9,23,11,20,46.0497998046875,0
2022,9,23,11,20,47.8997998046875,0
2022,9,23,11,20,49.7498000488281,0
2022,9,23,11,20,51.5997998046875,0
2022,9,23,11,20,53.4498000488281,0
2022,9,23,11,20,55.2997998046875,0
2022,9,23,11,20,57.1497998046875,0
2022,9,23,11,20,58.9998000488281,0
2022,9,23,11,21,0.8497998046875,0
2022,9,23,11,21,2.69980004882812,0
2022,9,23,11,21,4.5497998046875,0
2022,9,23,11,21,6.3997998046875,0
2022,9,23,11,21,8.24980004882812,0
2022,9,23,11,21,10.0997998046875,0
2022,9,23,11,21,11.9498000488281,0
2022,9,23,11,21,13.7997998046875,0
2022,9,23,11,21,15.6497998046875,0
2022,9,23,11,21,17.4998000488281,0
2022,9,23,11,21,19.3497998046875,0
2022,9,23,11,21,21.1998000488281,0
2022,9,23,11,21,23.0497998046875,0
2022,9,23,11,21,24.8997998046875,0
2022,9,23,11,21,26.7498000488281,0
2022,9,23,11,21,28.5997998046875,0
2022,9,23,11,21,30.4498000488281,0
2022,9,23,11,21,32.2997998046875,0
2022,9,23,11,21,34.1497998046875,0
2022,9,23,11,21,35.9998000488281,0
2022,9,23,11,21,37.8497998046875,0
2022,9,23,11,21,39.6998000488281,0
2022,9,23,11,21,41.5497998046875,0
2022,9,23,11,21,43.3997998046875,0
2022,9,23,11,21,45.2498000488281,0
2022,9,23,11,21,47.0997998046875,0
2022,9,23,11,21,48.9498000488281,0
2022,9,23,11,21,50.7997998046875,0
2022,9,23,11,21,52.6497998046875,0
2022,9,23,11,21,54.4998000488281,0
2022,9,23,11,21,56.3497998046875,0
2022,9,23,11,21,58.1998000488281,0
2022,9,23,11,22,0.0497998046875,0
2022,9,23,11,22,1.8997998046875,0
2022,9,23,11,22,3.74980004882813,0
2022,9,23,11,22,5.5997998046875,0
2022,9,23,11,22,7.44980004882813,0
2022,9,23,11,22,9.2997998046875,0
2022,9,23,11,22,11.1998000488281,0
2022,9,23,11,22,13.0497998046875,0
2022,9,23,11,22,14.8997998046875,0
2022,9,23,11,22,16.7498000488281,0
2022,9,23,11,22,18.5997998046875,0
2022,9,23,11,22,20.4498000488281,0
2022,9,23,11,22,22.2997998046875,0
2022,9,23,11,22,24.1497998046875,0
2022,9,23,11,22,25.9998000488281,0
2022,9,23,11,22,27.8497998046875,0
2022,9,23,11,22,29.6998000488281,0
2022,9,23,11,22,31.5497998046875,0
2022,9,23,11,22,33.3997998046875,0
2022,9,23,11,22,35.2498000488281,0
2022,9,23,11,22,37.0997998046875,0
2022,9,23,11,22,38.9498000488281,0
2022,9,23,11,22,40.7997998046875,0
2022,9,23,11,22,42.6497998046875,0
2022,9,23,11,22,44.4998000488281,0
2022,9,23,11,22,46.3497998046875,0
2022,9,23,11,22,48.1998000488281,0
2022,9,23,11,22,50.0497998046875,0
2022,9,23,11,22,51.8997998046875,0
2022,9,23,11,22,53.7498000488281,0
2022,9,23,11,22,55.5997998046875,0
2022,9,23,11,22,57.4498000488281,0
2022,9,23,11,22,59.2997998046875,0
2022,9,23,11,23,1.1497998046875,0
2022,9,23,11,23,2.99980004882813,0
2022,9,23,11,23,4.8497998046875,0
2022,9,23,11,23,6.69980004882813,0
2022,9,23,11,23,8.5497998046875,0
2022,9,23,11,23,10.3997998046875,0
2022,9,23,11,23,12.2498000488281,0
2022,9,23,11,23,14.0997998046875,0
2022,9,23,11,23,15.9498000488281,0
2022,9,23,11,23,17.7997998046875,0
2022,9,23,11,23,19.6497998046875,0
2022,9,23,11,23,21.4998000488281,0
2022,9,23,11,23,23.3497998046875,0
2022,9,23,11,23,25.1998000488281,0
2022,9,23,11,23,27.0497998046875,0
2022,9,23,11,23,28.8997998046875,0
2022,9,23,11,23,30.7498000488281,0
2022,9,23,11,23,32.5997998046875,0
2022,9,23,11,23,34.4498000488281,0
2022,9,23,11,23,36.2997998046875,0
2022,9,23,11,23,38.1497998046875,0
2022,9,23,11,23,39.9998000488281,0
2022,9,23,11,23,41.8497998046875,0
2022,9,23,11,23,43.6998000488281,0
2022,9,23,11,23,45.5497998046875,0
2022,9,23,11,23,47.3997998046875,0
2022,9,23,11,23,49.2498000488281,0
2022,9,23,11,23,51.0997998046875,0
2022,9,23,11,23,52.9498000488281,0
2022,9,23,11,23,54.7997998046875,0
2022,9,23,11,23,56.6497998046875,0
2022,9,23,11,23,58.4998000488281,0
2022,9,23,11,24,0.3497998046875,0
2022,9,23,11,24,2.19980004882812,0
2022,9,23,11,24,4.0497998046875,0
2022,9,23,11,24,5.8997998046875,0
2022,9,23,11,24,7.74980004882813,0
2022,9,23,11,24,9.5997998046875,0
2022,9,23,11,24,11.4498000488281,0
2022,9,23,11,24,13.2997998046875,0
2022,9,23,11,24,15.1497998046875,0
2022,9,23,11,24,16.9998000488281,0
2022,9,23,11,24,18.8497998046875,0
2022,9,23,11,24,20.6998000488281,0
2022,9,23,11,24,22.5497998046875,0
2022,9,23,11,24,24.3997998046875,0
2022,9,23,11,24,26.2498000488281,0
2022,9,23,11,24,28.0997998046875,0
2022,9,23,11,24,29.9498000488281,0
2022,9,23,11,24,31.7997998046875,0
2022,9,23,11,24,33.6497998046875,0
2022,9,23,11,24,35.4998000488281,0
2022,9,23,11,24,37.3497998046875,0
2022,9,23,11,24,39.1998000488281,0
2022,9,23,11,24,41.0497998046875,0
2022,9,23,11,24,42.8997998046875,0
2022,9,23,11,24,44.7498000488281,0
2022,9,23,11,24,46.5997998046875,0
2022,9,23,11,24,48.4498000488281,0
2022,9,23,11,24,50.2997998046875,0
2022,9,23,11,24,52.1497998046875,0
2022,9,23,11,24,53.9998000488281,0
2022,9,23,11,24,55.8497998046875,0
2022,9,23,11,24,57.6998000488281,0
2022,9,23,11,24,59.5497998046875,0
2022,9,23,11,25,1.3997998046875,0
2022,9,23,11,25,3.24980004882813,0
2022,9,23,11,25,5.0997998046875,0
2022,9,23,11,25,6.94980004882813,0
2022,9,23,11,25,8.7997998046875,0
2022,9,23,11,25,10.6497998046875,0
2022,9,23,11,25,12.4998000488281,0
2022,9,23,11,25,14.3497998046875,0
2022,9,23,11,25,16.1998000488281,0
2022,9,23,11,25,18.0497998046875,0
2022,9,23,11,25,19.8997998046875,0
2022,9,23,11,25,21.7498000488281,0
2022,9,23,11,25,23.5997998046875,0
2022,9,23,11,25,25.4498000488281,0
2022,9,23,11,25,27.2997998046875,0
2022,9,23,11,25,29.1497998046875,0
2022,9,23,11,25,30.9998000488281,0
2022,9,23,11,25,32.8497998046875,0
2022,9,23,11,25,34.6998000488281,0
2022,9,23,11,25,36.5497998046875,0
2022,9,23,11,27,11.6497998046875,0
2022,9,23,11,27,13.4998000488281,0
2022,9,23,11,27,15.3997998046875,0
2022,9,23,11,27,17.2498000488281,0
2022,9,23,11,27,19.0997998046875,0
2022,9,23,11,27,20.9498000488281,0
2022,9,23,11,27,22.7997998046875,0
2022,9,23,11,27,24.6497998046875,0
2022,9,23,11,27,26.4998000488281,0
2022,9,23,11,27,28.3997998046875,0
2022,9,23,11,27,30.2498000488281,0
2022,9,23,11,27,32.0497998046875,0
2022,9,23,11,27,33.9498000488281,0
2022,9,23,11,27,35.7997998046875,0
2022,9,23,11,27,37.6497998046875,0
2022,9,23,11,27,39.4998000488281,0
2022,9,23,11,27,41.3497998046875,0
2022,9,23,11,27,43.1998000488281,0
2022,9,23,11,27,45.0497998046875,0
2022,9,23,11,27,46.8997998046875,0
2022,9,23,11,27,48.7498000488281,0
2022,9,23,11,27,50.5997998046875,0
2022,9,23,11,27,52.4498000488281,0
2022,9,23,11,27,54.2997998046875,0
2022,9,23,11,27,56.1497998046875,0
2022,9,23,11,27,57.9998000488281,0
2022,9,23,11,27,59.8497998046875,0
2022,9,23,11,28,1.69980004882812,0
2022,9,23,11,28,3.5497998046875,0
2022,9,23,11,28,5.3997998046875,0
2022,9,23,11,28,7.24980004882813,0
2022,9,23,11,28,9.0997998046875,0
2022,9,23,11,28,10.9498000488281,0
2022,9,23,11,28,12.7997998046875,0
2022,9,23,11,28,14.6497998046875,0
2022,9,23,11,28,16.4998000488281,0
2022,9,23,11,28,18.3497998046875,0
2022,9,23,11,28,20.1998000488281,0
2022,9,23,11,28,22.0497998046875,0
2022,9,23,11,28,23.8997998046875,0
2022,9,23,11,28,25.7997998046875,0
2022,9,23,11,28,27.6497998046875,0
2022,9,23,11,28,29.4998000488281,0
2022,9,23,11,28,31.3497998046875,0
2022,9,23,11,28,33.1998000488281,0
2022,9,23,11,28,35.0497998046875,0
2022,9,23,11,28,36.8997998046875,0
2022,9,23,11,28,38.7498000488281,0
2022,9,23,11,28,40.5997998046875,0
2022,9,23,11,28,42.4498000488281,0
2022,9,23,11,28,44.2997998046875,0
2022,9,23,11,28,46.1497998046875,0
2022,9,23,11,28,47.9998000488281,0
2022,9,23,11,28,49.8497998046875,0
2022,9,23,11,28,51.6998000488281,0
2022,9,23,11,28,53.5497998046875,0
2022,9,23,11,28,55.3997998046875,0
2022,9,23,11,28,57.2498000488281,0
2022,9,23,11,28,59.0997998046875,0
2022,9,23,11,29,0.949800048828125,0
2022,9,23,11,29,2.7997998046875,0
2022,9,23,11,29,4.6497998046875,0
2022,9,23,11,29,6.49980004882813,0
2022,9,23,11,29,8.3497998046875,0
2022,9,23,11,29,10.1998000488281,0
2022,9,23,11,29,12.0497998046875,0
2022,9,23,11,29,13.8997998046875,0
2022,9,23,11,29,15.7498000488281,0
2022,9,23,11,29,17.5997998046875,0
2022,9,23,11,29,19.4498000488281,0
2022,9,23,11,29,21.2997998046875,0
2022,9,23,11,29,23.1497998046875,0
2022,9,23,11,29,24.9998000488281,0
2022,9,23,11,29,26.8497998046875,0
2022,9,23,11,29,28.6998000488281,0
2022,9,23,11,29,30.5497998046875,0
2022,9,23,11,29,32.3997998046875,0
2022,9,23,11,29,34.2498000488281,0
2022,9,23,11,29,36.0997998046875,0
2022,9,23,11,29,37.9498000488281,0
2022,9,23,11,29,39.7997998046875,0
2022,9,23,11,29,41.6497998046875,0
2022,9,23,11,29,43.4998000488281,0
2022,9,23,11,29,45.3497998046875,0
2022,9,23,11,29,47.1998000488281,0
2022,9,23,11,29,49.0497998046875,0
2022,9,23,11,29,50.8997998046875,0
2022,9,23,11,29,52.7498000488281,0
2022,9,23,11,29,54.5997998046875,0
2022,9,23,11,29,56.4498000488281,0
2022,9,23,11,29,58.2997998046875,0
2022,9,23,11,30,0.1497998046875,0
2022,9,23,11,30,1.99980004882813,0
2022,9,23,11,30,3.8497998046875,0
2022,9,23,11,30,5.69980004882813,0
2022,9,23,11,30,7.5497998046875,0
2022,9,23,11,30,9.3997998046875,0
2022,9,23,11,30,11.2498000488281,0
2022,9,23,11,30,13.0997998046875,0
2022,9,23,11,30,14.9498000488281,0
2022,9,23,11,30,16.7997998046875,0
2022,9,23,11,30,18.6497998046875,0
2022,9,23,11,30,20.4998000488281,0
2022,9,23,11,30,22.3497998046875,0
2022,9,23,11,30,24.1998000488281,0
2022,9,23,11,30,26.0497998046875,0
2022,9,23,11,30,27.8997998046875,0
2022,9,23,11,30,29.7498000488281,0
2022,9,23,11,30,31.5997998046875,0
2022,9,23,11,30,33.4498000488281,0
2022,9,23,11,30,35.2997998046875,0
2022,9,23,11,30,37.1497998046875,0
2022,9,23,11,30,38.9998000488281,0
2022,9,23,11,30,40.8497998046875,0
2022,9,23,11,30,42.6998000488281,0
2022,9,23,11,30,44.5497998046875,0
2022,9,23,11,30,46.3997998046875,0
2022,9,23,11,30,48.2498000488281,0
2022,9,23,11,30,50.0997998046875,0
2022,9,23,11,30,51.9498000488281,0
2022,9,23,11,30,53.7997998046875,0
2022,9,23,11,30,55.6497998046875,0
2022,9,23,11,30,57.4998000488281,0
2022,9,23,11,30,59.3497998046875,0
2022,9,23,11,31,1.19980004882813,0
2022,9,23,11,31,3.0997998046875,0
2022,9,23,11,31,4.94980004882813,0
2022,9,23,11,31,6.7997998046875,0
2022,9,23,11,31,8.6497998046875,0
2022,9,23,11,31,10.4998000488281,0
2022,9,23,11,31,12.3497998046875,0
2022,9,23,11,31,14.1998000488281,0
2022,9,23,11,31,16.0497998046875,0
2022,9,23,11,31,17.8497998046875,0
2022,9,23,11,31,19.6998000488281,0
2022,9,23,11,31,21.5997998046875,0
2022,9,23,11,31,23.4498000488281,0
2022,9,23,11,31,25.2997998046875,0
2022,9,23,11,31,27.1497998046875,0
2022,9,23,11,31,28.9998000488281,0
2022,9,23,11,31,30.8497998046875,0
2022,9,23,11,31,32.6998000488281,0
2022,9,23,11,31,34.4998000488281,0
2022,9,23,11,31,36.3997998046875,0
2022,9,23,11,31,38.1998000488281,0
2022,9,23,11,31,40.0497998046875,0
2022,9,23,11,31,41.8997998046875,0
2022,9,23,11,31,43.7498000488281,0
2022,9,23,11,31,45.5497998046875,0
2022,9,23,11,31,47.3497998046875,0
2022,9,23,11,31,49.0997998046875,0
2022,9,23,11,31,50.7997998046875,0
2022,9,23,11,31,52.5497998046875,0
2022,9,23,11,31,54.3497998046875,0
2022,9,23,11,31,56.1497998046875,0
2022,9,23,11,31,57.9998000488281,0
2022,9,23,11,31,59.8497998046875,0
2022,9,23,11,32,1.69980004882812,0
2022,9,23,11,32,3.5997998046875,0
2022,9,23,11,32,5.44980004882813,0
2022,9,23,11,32,7.2997998046875,0
2022,9,23,11,32,9.1497998046875,0
2022,9,23,11,32,10.9998000488281,0
2022,9,23,11,32,12.8497998046875,0
2022,9,23,11,32,14.6998000488281,0
2022,9,23,11,32,16.5497998046875,0
2022,9,23,11,32,18.3497998046875,0
2022,9,23,11,32,20.1998000488281,0
2022,9,23,11,32,22.0497998046875,0
2022,9,23,11,32,23.8997998046875,0
2022,9,23,11,32,25.7498000488281,0
2022,9,23,11,32,27.5997998046875,0
2022,9,23,11,32,29.4498000488281,0
2022,9,23,11,32,31.2997998046875,0
2022,9,23,11,32,33.1998000488281,0
2022,9,23,11,32,35.0497998046875,0
2022,9,23,11,32,36.8997998046875,0
2022,9,23,11,32,38.7498000488281,0
2022,9,23,11,32,40.5997998046875,0
2022,9,23,11,32,42.4498000488281,0
2022,9,23,11,32,44.2997998046875,0
2022,9,23,11,32,46.1497998046875,0
2022,9,23,11,32,47.9498000488281,0
2022,9,23,11,32,49.7997998046875,0
2022,9,23,11,32,51.6497998046875,0
2022,9,23,11,32,53.4998000488281,0
2022,9,23,11,32,55.3497998046875,0
2022,9,23,11,32,57.1998000488281,0
2022,9,23,11,32,59.0497998046875,0
2022,9,23,11,33,0.8997998046875,0
2022,9,23,11,33,2.74980004882813,0
2022,9,23,11,33,4.5997998046875,0
2022,9,23,11,33,6.44980004882813,0
2022,9,23,11,33,8.2997998046875,0
2022,9,23,11,33,10.1497998046875,0
2022,9,23,11,33,11.9998000488281,0
2022,9,23,11,33,13.8497998046875,0
2022,9,23,11,33,15.6998000488281,0
2022,9,23,11,33,17.5497998046875,0
2022,9,23,11,33,19.3997998046875,0
2022,9,23,11,33,21.4998000488281,0
2022,9,23,11,33,23.3497998046875,0
2022,9,23,11,33,25.1998000488281,0
2022,9,23,11,33,27.0497998046875,0
2022,9,23,11,33,28.8497998046875,0
2022,9,23,11,33,30.5997998046875,0
2022,9,23,11,33,32.3997998046875,0
2022,9,23,11,33,34.1497998046875,0
2022,9,23,11,33,35.9498000488281,0
2022,9,23,11,33,37.6998000488281,0
2022,9,23,11,33,39.5497998046875,0
2022,9,23,11,33,41.3497998046875,0
2022,9,23,11,33,43.1998000488281,0
2022,9,23,11,33,44.9998000488281,0
2022,9,23,11,33,46.8497998046875,0
2022,9,23,11,33,48.6998000488281,0
2022,9,23,11,33,50.5997998046875,0
2022,9,23,11,33,52.4498000488281,0
2022,9,23,11,33,54.3497998046875,0
2022,9,23,11,33,56.1998000488281,0
2022,9,23,11,33,58.0497998046875,0
2022,9,23,11,33,59.9498000488281,0
2022,9,23,11,34,1.7997998046875,0
2022,9,23,11,34,3.69980004882812,0
2022,9,23,11,34,5.5497998046875,0
2022,9,23,11,34,7.3997998046875,0
2022,9,23,11,34,9.2997998046875,0
2022,9,23,11,34,11.1497998046875,0
