Year,Month,Day,Hour,Minute,Second,Classification
2022,9,6,11,53,50.7498000488281,0
2022,9,6,11,53,52.5997998046875,0
2022,9,6,11,53,54.4498000488281,0
2022,9,6,11,53,56.2997998046875,0
2022,9,6,11,53,58.1497998046875,0
2022,9,6,11,53,59.9998000488281,0
2022,9,6,11,54,1.8497998046875,0
2022,9,6,11,54,3.69980004882812,0
2022,9,6,11,54,5.5497998046875,0
2022,9,6,11,54,7.3997998046875,0
2022,9,6,11,54,9.24980004882812,0
2022,9,6,11,54,11.0997998046875,0
2022,9,6,11,54,12.9998000488281,0
2022,9,6,11,54,14.9498000488281,0
2022,9,6,11,54,16.8997998046875,0
2022,9,6,11,54,18.8497998046875,0
2022,9,6,11,54,20.7997998046875,0
2022,9,6,11,54,22.6998000488281,0
2022,9,6,11,54,24.6497998046875,0
2022,9,6,11,54,26.4998000488281,0
2022,9,6,11,54,28.3497998046875,0
2022,9,6,11,54,30.1998000488281,0
2022,9,6,11,54,32.0497998046875,0
2022,9,6,11,54,33.8997998046875,0
2022,9,6,11,54,35.7498000488281,0
2022,9,6,11,54,37.5997998046875,0
2022,9,6,11,54,39.3997998046875,0
2022,9,6,11,54,41.1998000488281,0
2022,9,6,11,54,42.9998000488281,0
2022,9,6,11,54,44.7997998046875,0
2022,9,6,11,54,46.5997998046875,0
2022,9,6,11,54,48.3497998046875,0
2022,9,6,11,54,50.1497998046875,0
2022,9,6,11,54,51.9498000488281,0
2022,9,6,11,54,53.7498000488281,0
2022,9,6,11,54,55.5997998046875,0
2022,9,6,11,54,57.3997998046875,0
2022,9,6,11,54,59.2498000488281,0
2022,9,6,11,55,1.0497998046875,0
2022,9,6,11,55,2.8997998046875,0
2022,9,6,11,55,4.74980004882813,0
2022,9,6,11,55,6.5997998046875,0
2022,9,6,11,55,8.44980004882813,0
2022,9,6,11,55,10.2997998046875,0
2022,9,6,11,55,12.1497998046875,0
2022,9,6,11,55,13.9998000488281,0
2022,9,6,11,55,15.8497998046875,0
2022,9,6,12,0,0.499800048828125,0
2022,9,6,12,0,2.3497998046875,0
2022,9,6,12,0,4.19980004882813,0
2022,9,6,12,0,6.0497998046875,0
2022,9,6,12,0,7.8997998046875,0
2022,9,6,12,0,9.74980004882812,0
2022,9,6,12,0,11.5997998046875,0
2022,9,6,12,0,13.4498000488281,0
2022,9,6,12,0,15.2997998046875,0
2022,9,6,12,0,17.1497998046875,0
2022,9,6,12,0,18.9998000488281,0
2022,9,6,12,0,20.8497998046875,0
2022,9,6,12,0,22.6998000488281,0
2022,9,6,12,0,24.5497998046875,0
2022,9,6,12,0,26.3997998046875,0
2022,9,6,12,0,28.2498000488281,0
2022,9,6,12,0,30.0997998046875,0
2022,9,6,12,0,31.9498000488281,0
2022,9,6,12,0,33.7997998046875,0
2022,9,6,12,0,35.6497998046875,0
2022,9,6,12,0,37.4998000488281,0
2022,9,6,12,0,39.3497998046875,0
2022,9,6,12,0,41.1998000488281,0
2022,9,6,12,0,43.0497998046875,0
2022,9,6,12,0,44.8997998046875,0
2022,9,6,12,0,46.7498000488281,0
2022,9,6,12,0,48.5997998046875,0
2022,9,6,12,0,50.4498000488281,0
2022,9,6,12,0,52.2997998046875,0
2022,9,6,12,0,54.1497998046875,0
2022,9,6,12,0,55.9998000488281,0
2022,9,6,12,0,57.8497998046875,0
2022,9,6,12,0,59.6998000488281,0
2022,9,6,12,1,1.5497998046875,0
2022,9,6,12,1,3.3997998046875,0
2022,9,6,12,1,5.24980004882813,0
2022,9,6,12,1,7.0997998046875,0
2022,9,6,12,1,8.94980004882813,0
2022,9,6,12,1,10.7997998046875,0
2022,9,6,12,1,12.6497998046875,0
2022,9,6,12,1,14.4998000488281,0
2022,9,6,12,1,16.3497998046875,0
2022,9,6,12,1,18.1998000488281,0
2022,9,6,12,1,20.0497998046875,0
2022,9,6,12,1,21.8997998046875,0
2022,9,6,12,1,23.7498000488281,0
2022,9,6,12,1,25.5997998046875,0
2022,9,6,12,1,27.4498000488281,0
2022,9,6,12,1,29.2997998046875,0
2022,9,6,12,1,31.1497998046875,0
2022,9,6,12,1,32.9998000488281,0
2022,9,6,12,1,34.8497998046875,0
2022,9,6,12,1,36.6998000488281,0
2022,9,6,12,1,38.5497998046875,0
2022,9,6,12,1,40.3997998046875,0
2022,9,6,12,1,42.2498000488281,0
2022,9,6,12,1,44.0997998046875,0
2022,9,6,12,1,45.9498000488281,0
2022,9,6,12,1,47.7997998046875,0
2022,9,6,12,1,49.6497998046875,0
2022,9,6,12,1,51.4998000488281,0
2022,9,6,12,1,53.3497998046875,0
2022,9,6,12,1,55.1998000488281,0
2022,9,6,12,1,57.0497998046875,0
2022,9,6,12,1,58.8997998046875,0
2022,9,6,12,2,0.749800048828125,0
2022,9,6,12,2,2.5997998046875,0
2022,9,6,12,2,4.44980004882813,0
2022,9,6,12,2,6.2997998046875,0
2022,9,6,12,2,8.1497998046875,0
2022,9,6,12,2,9.99980004882812,0
2022,9,6,12,2,11.8497998046875,0
2022,9,6,12,2,13.6998000488281,0
2022,9,6,12,2,15.5497998046875,0
2022,9,6,12,2,17.3997998046875,0
2022,9,6,12,2,19.2498000488281,0
2022,9,6,12,2,21.0997998046875,0
2022,9,6,12,2,22.9498000488281,0
2022,9,6,12,2,24.7997998046875,0
2022,9,6,12,2,26.6497998046875,0
2022,9,6,12,2,28.4998000488281,0
2022,9,6,12,2,30.3497998046875,0
2022,9,6,12,2,32.1998000488281,0
2022,9,6,12,10,49.9998000488281,0
2022,9,6,12,10,51.8497998046875,0
2022,9,6,12,10,53.6998000488281,0
2022,9,6,12,10,55.5497998046875,0
2022,9,6,12,10,57.3997998046875,0
2022,9,6,12,10,59.2498000488281,0
2022,9,6,12,11,1.0997998046875,0
2022,9,6,12,11,2.94980004882812,0
2022,9,6,12,11,4.7997998046875,0
2022,9,6,12,11,6.6497998046875,0
2022,9,6,12,11,8.49980004882812,0
2022,9,6,12,11,10.3497998046875,0
2022,9,6,12,11,12.1998000488281,0
2022,9,6,12,11,14.0497998046875,0
2022,9,6,12,11,15.8997998046875,0
2022,9,6,12,11,17.7498000488281,0
2022,9,6,12,11,19.5997998046875,0
2022,9,6,12,11,21.4498000488281,0
2022,9,6,12,11,23.2997998046875,0
2022,9,6,12,11,25.1497998046875,0
2022,9,6,12,11,26.9998000488281,0
2022,9,6,12,11,28.8497998046875,0
2022,9,6,12,11,30.6998000488281,0
2022,9,6,12,11,32.5497998046875,0
2022,9,6,12,11,34.3997998046875,0
2022,9,6,12,11,36.2498000488281,0
2022,9,6,12,11,38.0997998046875,0
2022,9,6,12,11,39.9498000488281,0
2022,9,6,12,11,41.7997998046875,0
2022,9,6,12,11,43.6497998046875,0
2022,9,6,12,11,45.4998000488281,0
2022,9,6,12,11,47.3497998046875,0
2022,9,6,12,11,49.1998000488281,0
2022,9,6,12,11,51.0497998046875,0
2022,9,6,12,11,52.8997998046875,0
2022,9,6,12,11,54.7997998046875,0
2022,9,6,12,11,56.6497998046875,0
2022,9,6,12,11,58.4998000488281,0
2022,9,6,12,12,0.3497998046875,0
2022,9,6,12,12,2.19980004882812,0
2022,9,6,12,12,4.0497998046875,0
2022,9,6,12,12,5.8997998046875,0
2022,9,6,12,12,7.69980004882813,0
2022,9,6,12,12,9.5497998046875,0
2022,9,6,12,12,11.3997998046875,0
2022,9,6,12,12,13.2498000488281,0
2022,9,6,12,12,15.0997998046875,0
2022,9,6,12,12,16.9498000488281,0
2022,9,6,12,12,42.9998000488281,0
2022,9,6,12,12,44.8497998046875,0
2022,9,6,12,12,46.6998000488281,0
2022,9,6,12,12,48.5497998046875,0
2022,9,6,12,12,50.3997998046875,0
2022,9,6,12,12,52.2498000488281,0
2022,9,6,12,12,54.0997998046875,0
2022,9,6,12,12,55.9498000488281,0
2022,9,6,12,12,57.7997998046875,0
2022,9,6,12,12,59.6497998046875,0
2022,9,6,12,13,1.49980004882813,0
2022,9,6,12,13,3.3497998046875,0
2022,9,6,12,13,5.19980004882813,0
2022,9,6,12,13,7.0497998046875,0
2022,9,6,12,13,8.8997998046875,0
2022,9,6,12,13,10.7498000488281,0
2022,9,6,12,13,12.5997998046875,0
2022,9,6,12,13,14.4498000488281,0
2022,9,6,12,13,16.2997998046875,0
2022,9,6,12,13,18.1497998046875,0
2022,9,6,12,13,19.9998000488281,0
2022,9,6,12,13,21.8497998046875,0
2022,9,6,12,13,23.6998000488281,0
2022,9,6,12,13,25.5497998046875,0
2022,9,6,12,13,27.3997998046875,0
2022,9,6,12,13,29.2498000488281,0
2022,9,6,12,13,31.0997998046875,0
2022,9,6,12,13,32.9498000488281,0
2022,9,6,12,13,34.7997998046875,0
2022,9,6,12,13,36.6497998046875,0
2022,9,6,12,13,38.4998000488281,0
2022,9,6,12,13,40.3497998046875,0
2022,9,6,12,13,42.1998000488281,0
2022,9,6,12,13,44.0497998046875,0
2022,9,6,12,13,45.8997998046875,0
2022,9,6,12,13,47.7498000488281,0
2022,9,6,12,13,49.5997998046875,0
2022,9,6,12,13,51.4498000488281,0
2022,9,6,12,13,53.2997998046875,0
2022,9,6,12,13,55.1497998046875,0
2022,9,6,12,13,56.9998000488281,0
2022,9,6,12,13,58.8497998046875,0
2022,9,6,12,14,0.699800048828125,0
2022,9,6,12,14,2.5497998046875,0
2022,9,6,12,14,4.3997998046875,0
2022,9,6,12,14,6.24980004882813,0
2022,9,6,12,14,8.0997998046875,0
2022,9,6,12,14,9.99980004882812,0
2022,9,6,12,14,11.8497998046875,0
2022,9,6,12,14,13.6998000488281,0
2022,9,6,12,14,15.5497998046875,0
2022,9,6,12,14,17.3997998046875,0
2022,9,6,12,14,19.1998000488281,0
2022,9,6,12,14,21.0497998046875,0
2022,9,6,12,14,22.8997998046875,0
2022,9,6,12,14,24.7498000488281,0
2022,9,6,12,14,26.5997998046875,0
2022,9,6,12,14,28.4498000488281,0
2022,9,6,12,14,30.2997998046875,0
2022,9,6,12,14,32.1497998046875,0
2022,9,6,12,14,33.9998000488281,0
2022,9,6,12,14,35.8497998046875,0
2022,9,6,12,14,37.6998000488281,0
2022,9,6,12,14,39.5497998046875,0
2022,9,6,12,14,41.3997998046875,0
2022,9,6,12,14,43.2498000488281,0
2022,9,6,12,14,45.0997998046875,0
2022,9,6,12,14,46.9498000488281,0
2022,9,6,12,14,48.7997998046875,0
2022,9,6,12,14,50.6497998046875,0
2022,9,6,12,14,52.4998000488281,0
2022,9,6,12,14,54.3497998046875,0
2022,9,6,12,14,56.1998000488281,0
2022,9,6,12,14,58.0497998046875,0
2022,9,6,12,14,59.8997998046875,0
2022,9,6,12,15,1.74980004882813,0
2022,9,6,12,15,3.5997998046875,0
2022,9,6,12,15,5.44980004882813,0
2022,9,6,12,15,7.2997998046875,0
2022,9,6,12,15,9.1497998046875,0
2022,9,6,12,15,10.9998000488281,0
2022,9,6,12,15,12.8497998046875,0
2022,9,6,12,15,14.6998000488281,0
2022,9,6,12,15,16.5497998046875,0
2022,9,6,12,15,18.3997998046875,0
2022,9,6,12,15,20.2498000488281,0
2022,9,6,12,15,22.0997998046875,0
2022,9,6,12,15,23.9498000488281,0
2022,9,6,12,15,25.7997998046875,0
2022,9,6,12,15,27.6497998046875,0
2022,9,6,12,15,29.4998000488281,0
2022,9,6,12,15,31.3497998046875,0
2022,9,6,12,15,33.1998000488281,0
2022,9,6,12,15,35.0497998046875,0
2022,9,6,12,15,36.8997998046875,0
2022,9,6,12,15,38.7498000488281,0
2022,9,6,12,15,40.5997998046875,0
2022,9,6,12,15,42.4498000488281,0
2022,9,6,12,15,44.2997998046875,0
2022,9,6,12,15,46.1497998046875,0
2022,9,6,12,15,47.9998000488281,0
2022,9,6,12,15,49.8497998046875,0
2022,9,6,12,15,51.6998000488281,0
2022,9,6,12,15,53.5497998046875,0
2022,9,6,12,15,55.3997998046875,0
2022,9,6,12,15,57.2498000488281,0
2022,9,6,12,15,59.0997998046875,0
2022,9,6,12,16,0.949800048828125,0
2022,9,6,12,16,2.7997998046875,0
2022,9,6,12,16,4.6497998046875,0
2022,9,6,12,16,6.49980004882813,0
2022,9,6,12,16,8.3497998046875,0
2022,9,6,12,16,10.1998000488281,0
2022,9,6,12,16,12.0497998046875,0
2022,9,6,12,16,13.8997998046875,0
2022,9,6,12,16,15.7498000488281,0
2022,9,6,12,16,17.5997998046875,0
2022,9,6,12,16,19.4498000488281,0
2022,9,6,12,16,21.2997998046875,0
2022,9,6,12,16,23.1497998046875,0
2022,9,6,12,16,24.9998000488281,0
2022,9,6,12,16,26.8497998046875,0
2022,9,6,12,16,28.6998000488281,0
2022,9,6,12,16,30.5497998046875,0
2022,9,6,12,16,32.3997998046875,0
2022,9,6,12,16,34.2498000488281,0
2022,9,6,12,16,36.0997998046875,0
2022,9,6,12,16,37.9498000488281,0
2022,9,6,12,16,39.7997998046875,0
2022,9,6,12,16,41.6497998046875,0
2022,9,6,12,16,43.4998000488281,0
2022,9,6,12,16,45.3497998046875,0
2022,9,6,12,16,47.1998000488281,0
2022,9,6,12,16,49.0497998046875,0
2022,9,6,12,16,50.8997998046875,0
2022,9,6,12,16,52.7498000488281,0
2022,9,6,12,16,54.5997998046875,0
2022,9,6,12,16,56.4498000488281,0
2022,9,6,12,16,58.2997998046875,0
2022,9,6,12,17,0.1497998046875,0
2022,9,6,12,17,1.99980004882813,0
2022,9,6,12,17,3.8497998046875,0
2022,9,6,12,17,5.69980004882813,0
2022,9,6,12,17,7.5497998046875,0
2022,9,6,12,17,9.3997998046875,0
2022,9,6,12,17,11.2498000488281,0
2022,9,6,12,17,13.0997998046875,0
2022,9,6,12,17,14.9498000488281,0
2022,9,6,12,17,16.7997998046875,0
2022,9,6,12,17,18.6497998046875,0
2022,9,6,12,17,20.4998000488281,0
2022,9,6,12,17,22.3497998046875,0
2022,9,6,12,17,24.1998000488281,0
2022,9,6,12,17,26.0497998046875,0
2022,9,6,12,17,27.8997998046875,0
2022,9,6,12,17,29.7498000488281,0
2022,9,6,12,17,31.5997998046875,0
2022,9,6,12,17,33.4498000488281,0
2022,9,6,12,17,35.2997998046875,0
2022,9,6,12,17,37.1497998046875,0
2022,9,6,12,17,38.9998000488281,0
2022,9,6,12,17,40.8497998046875,0
2022,9,6,12,17,42.6998000488281,0
2022,9,6,12,17,44.5497998046875,0
2022,9,6,12,17,46.3997998046875,0
2022,9,6,12,17,48.2498000488281,0
2022,9,6,12,17,50.0997998046875,0
2022,9,6,12,17,51.9498000488281,0
2022,9,6,12,17,53.7997998046875,0
2022,9,6,12,17,55.6497998046875,0
2022,9,6,12,17,57.4998000488281,0
2022,9,6,12,17,59.3497998046875,0
2022,9,6,12,18,1.19980004882813,0
2022,9,6,12,18,3.0497998046875,0
2022,9,6,12,18,4.8997998046875,0
2022,9,6,12,18,6.74980004882813,0
2022,9,6,12,18,8.5997998046875,0
2022,9,6,12,18,10.4498000488281,0
2022,9,6,12,18,12.2997998046875,0
2022,9,6,12,18,14.1497998046875,0
2022,9,6,12,18,15.9998000488281,0
2022,9,6,12,18,17.8497998046875,0
2022,9,6,12,18,19.6998000488281,0
2022,9,6,12,18,21.5497998046875,0
2022,9,6,12,18,23.3997998046875,0
2022,9,6,12,18,25.2498000488281,0
2022,9,6,12,18,27.0997998046875,0
2022,9,6,12,18,28.9498000488281,0
2022,9,6,12,18,30.7997998046875,0
2022,9,6,12,18,32.6497998046875,0
2022,9,6,12,18,34.4998000488281,0
2022,9,6,12,18,36.3497998046875,0
2022,9,6,12,18,38.1998000488281,0
2022,9,6,12,18,40.0497998046875,0
2022,9,6,12,18,41.8997998046875,0
2022,9,6,12,18,43.7498000488281,0
2022,9,6,12,18,45.5997998046875,0
2022,9,6,12,18,47.4498000488281,0
2022,9,6,12,18,49.2997998046875,0
2022,9,6,12,18,51.1497998046875,0
2022,9,6,12,18,52.9998000488281,0
2022,9,6,12,18,54.8497998046875,0
2022,9,6,12,18,56.6998000488281,0
2022,9,6,12,18,58.5497998046875,0
2022,9,6,12,19,0.3997998046875,0
2022,9,6,12,19,2.24980004882813,0
2022,9,6,12,19,4.0997998046875,0
2022,9,6,12,19,5.94980004882813,0
2022,9,6,12,19,7.7997998046875,0
2022,9,6,12,19,9.6497998046875,0
2022,9,6,12,19,11.4998000488281,0
2022,9,6,12,19,13.3497998046875,0
2022,9,6,12,19,15.1998000488281,0
2022,9,6,12,19,17.0497998046875,0
2022,9,6,12,19,18.8997998046875,0
2022,9,6,12,19,20.7498000488281,0
2022,9,6,12,19,22.5997998046875,0
2022,9,6,12,19,24.4498000488281,0
2022,9,6,12,19,26.2997998046875,0
2022,9,6,12,19,28.1497998046875,0
2022,9,6,12,19,29.9998000488281,0
2022,9,6,12,19,31.8497998046875,0
2022,9,6,12,19,33.6998000488281,0
2022,9,6,12,19,35.5497998046875,0
2022,9,6,12,19,37.3997998046875,0
2022,9,6,12,19,39.2498000488281,0
2022,9,6,12,19,41.0997998046875,0
2022,9,6,12,19,42.9498000488281,0
2022,9,6,12,19,44.7997998046875,0
2022,9,6,12,19,46.6497998046875,0
2022,9,6,12,19,48.4998000488281,0
2022,9,6,12,19,50.3497998046875,0
2022,9,6,12,19,52.1998000488281,0
2022,9,6,12,19,54.0497998046875,0
2022,9,6,12,19,55.8997998046875,0
2022,9,6,12,19,57.7498000488281,0
2022,9,6,12,19,59.5997998046875,0
2022,9,6,12,20,1.44980004882813,0
2022,9,6,12,20,3.2997998046875,0
2022,9,6,12,20,5.1497998046875,0
2022,9,6,12,20,6.99980004882813,0
2022,9,6,12,20,8.8497998046875,0
2022,9,6,12,20,10.6998000488281,0
2022,9,6,12,20,12.5497998046875,0
2022,9,6,12,20,14.3997998046875,0
2022,9,6,12,20,16.2498000488281,0
2022,9,6,12,20,18.0997998046875,0
2022,9,6,12,20,19.9498000488281,0
2022,9,6,12,20,21.7997998046875,0
2022,9,6,12,20,23.6497998046875,0
2022,9,6,12,20,25.4998000488281,0
2022,9,6,12,20,27.3497998046875,0
2022,9,6,12,20,29.1998000488281,0
2022,9,6,12,20,31.0497998046875,0
2022,9,6,12,20,32.8997998046875,0
2022,9,6,12,20,34.7498000488281,0
2022,9,6,12,20,36.5997998046875,0
2022,9,6,12,20,38.4498000488281,0
2022,9,6,12,20,40.2997998046875,0
2022,9,6,12,20,42.1497998046875,0
2022,9,6,12,20,43.9998000488281,0
2022,9,6,12,20,45.8497998046875,0
2022,9,6,12,20,47.6998000488281,0
2022,9,6,12,20,49.5497998046875,0
2022,9,6,12,20,51.3997998046875,0
2022,9,6,12,20,53.2498000488281,0
2022,9,6,12,20,55.0997998046875,0
2022,9,6,12,20,56.9498000488281,0
2022,9,6,12,20,58.7997998046875,0
2022,9,6,12,21,0.6497998046875,0
2022,9,6,12,21,2.49980004882813,0
2022,9,6,12,21,4.3497998046875,0
2022,9,6,12,21,6.19980004882813,0
2022,9,6,12,21,8.0497998046875,0
2022,9,6,12,21,9.8997998046875,0
2022,9,6,12,21,11.7498000488281,0
2022,9,6,12,21,13.5997998046875,0
2022,9,6,12,21,15.4498000488281,0
2022,9,6,12,21,17.2997998046875,0
2022,9,6,12,21,19.1497998046875,0
2022,9,6,12,21,20.9998000488281,0
2022,9,6,12,21,22.8497998046875,0
2022,9,6,12,21,24.6998000488281,0
2022,9,6,12,21,26.5497998046875,0
2022,9,6,12,21,28.3997998046875,0
2022,9,6,12,21,30.2498000488281,0
2022,9,6,12,21,32.0997998046875,0
2022,9,6,12,21,33.9498000488281,0
2022,9,6,12,21,35.7997998046875,0
2022,9,6,12,21,37.6497998046875,0
2022,9,6,12,21,39.4998000488281,0
2022,9,6,12,21,41.3497998046875,0
2022,9,6,12,21,43.1998000488281,0
2022,9,6,12,21,45.0497998046875,0
2022,9,6,12,21,46.8997998046875,0
2022,9,6,12,21,48.7498000488281,0
2022,9,6,12,21,50.5997998046875,0
2022,9,6,12,21,52.4498000488281,0
2022,9,6,12,21,54.2997998046875,0
2022,9,6,12,21,56.1497998046875,0
2022,9,6,12,21,57.9998000488281,0
2022,9,6,12,21,59.8497998046875,0
2022,9,6,12,22,1.69980004882812,0
2022,9,6,12,22,3.5497998046875,0
2022,9,6,12,22,5.3997998046875,0
2022,9,6,12,22,7.24980004882813,0
2022,9,6,12,22,9.0997998046875,0
2022,9,6,12,22,10.9498000488281,0
2022,9,6,12,22,12.7997998046875,0
2022,9,6,12,22,14.6497998046875,0
2022,9,6,12,22,16.4998000488281,0
2022,9,6,12,22,18.3497998046875,0
2022,9,6,12,22,20.1998000488281,0
2022,9,6,12,22,22.0497998046875,0
2022,9,6,12,22,23.8997998046875,0
2022,9,6,12,22,25.7498000488281,0
2022,9,6,12,22,27.5997998046875,0
2022,9,6,12,22,29.4498000488281,0
2022,9,6,12,22,31.2997998046875,0
2022,9,6,12,22,33.1497998046875,0
2022,9,6,12,22,34.9998000488281,0
2022,9,6,12,22,36.8497998046875,0
2022,9,6,12,22,38.6998000488281,0
2022,9,6,12,22,40.5497998046875,0
2022,9,6,12,22,42.3997998046875,0
2022,9,6,12,22,44.2498000488281,0
2022,9,6,12,22,46.0997998046875,0
2022,9,6,12,22,47.9498000488281,0
2022,9,6,12,22,49.7997998046875,0
2022,9,6,12,22,51.6497998046875,0
2022,9,6,12,22,53.4998000488281,0
2022,9,6,12,22,55.3497998046875,0
2022,9,6,12,22,57.1998000488281,0
2022,9,6,12,22,59.0497998046875,0
2022,9,6,12,23,0.8997998046875,0
2022,9,6,12,23,2.74980004882813,0
2022,9,6,12,23,4.5997998046875,0
2022,9,6,12,23,6.44980004882813,0
2022,9,6,12,23,8.2997998046875,0
2022,9,6,12,23,10.1497998046875,0
2022,9,6,12,23,11.9998000488281,0
2022,9,6,12,23,13.8497998046875,0
2022,9,6,12,23,15.6998000488281,0
2022,9,6,12,23,17.5497998046875,0
2022,9,6,12,23,19.3997998046875,0
2022,9,6,12,23,21.2498000488281,0
2022,9,6,12,23,23.0997998046875,0
2022,9,6,12,23,24.9498000488281,0
2022,9,6,12,23,26.7997998046875,0
2022,9,6,12,23,28.6497998046875,0
2022,9,6,12,23,30.4998000488281,0
2022,9,6,12,23,32.3497998046875,0
2022,9,6,12,23,34.1998000488281,0
2022,9,6,12,23,36.0497998046875,0
2022,9,6,12,23,37.8997998046875,0
2022,9,6,12,23,39.7498000488281,0
2022,9,6,12,23,41.5997998046875,0
2022,9,6,12,23,43.4498000488281,0
2022,9,6,12,23,45.2997998046875,0
2022,9,6,12,23,47.1497998046875,0
2022,9,6,12,23,48.9998000488281,0
2022,9,6,12,23,50.8497998046875,0
2022,9,6,12,23,52.6998000488281,0
2022,9,6,12,23,54.5497998046875,0
2022,9,6,12,23,56.3997998046875,0
2022,9,6,12,23,58.2498000488281,0
2022,9,6,12,24,0.0997998046875,0
2022,9,6,12,24,1.94980004882812,0
2022,9,6,12,24,3.7997998046875,0
2022,9,6,12,24,5.6497998046875,0
2022,9,6,12,24,7.49980004882813,0
2022,9,6,12,24,9.3497998046875,0
2022,9,6,12,24,11.1998000488281,0
2022,9,6,12,24,13.0497998046875,0
2022,9,6,12,24,14.8997998046875,0
2022,9,6,12,24,16.7498000488281,0
2022,9,6,12,24,18.5997998046875,0
2022,9,6,12,24,20.4498000488281,0
2022,9,6,12,24,22.2997998046875,0
2022,9,6,12,24,24.1497998046875,0
2022,9,6,12,24,25.9998000488281,0
2022,9,6,12,24,27.8497998046875,0
2022,9,6,12,24,29.6998000488281,0
2022,9,6,12,24,31.5497998046875,0
2022,9,6,12,24,33.3997998046875,0
2022,9,6,12,24,35.2498000488281,0
2022,9,6,12,24,37.0997998046875,0
2022,9,6,12,24,38.9498000488281,0
2022,9,6,12,24,40.7997998046875,0
2022,9,6,12,24,42.6497998046875,0
2022,9,6,12,24,44.4998000488281,0
2022,9,6,12,24,46.3497998046875,0
2022,9,6,12,24,48.1998000488281,0
2022,9,6,12,24,50.0497998046875,0
2022,9,6,12,24,51.8997998046875,0
2022,9,6,12,24,53.6998000488281,0
2022,9,6,12,24,55.4998000488281,0
2022,9,6,12,24,57.2498000488281,0
2022,9,6,12,24,58.9998000488281,0
2022,9,6,12,25,0.7997998046875,0
2022,9,6,12,25,2.3997998046875,0
2022,9,6,12,25,4.24980004882813,0
2022,9,6,12,25,6.0997998046875,0
2022,9,6,12,25,7.99980004882813,0
2022,9,6,12,25,9.8997998046875,0
2022,9,6,12,25,11.7997998046875,0
2022,9,6,12,25,13.6998000488281,0
2022,9,6,12,25,15.5997998046875,0
2022,9,6,12,25,17.4998000488281,0
2022,9,6,12,25,19.3497998046875,0
2022,9,6,12,25,21.2498000488281,0
2022,9,6,12,25,23.1497998046875,0
2022,9,6,12,25,24.9998000488281,0
2022,9,6,12,25,26.8497998046875,0
2022,9,6,12,25,28.6998000488281,0
2022,9,6,12,25,30.5497998046875,0
2022,9,6,12,25,32.3997998046875,0
2022,9,6,12,25,34.2498000488281,0
2022,9,6,12,25,36.0497998046875,0
2022,9,6,12,25,37.8997998046875,0
2022,9,6,12,25,39.7498000488281,0
2022,9,6,12,25,41.5997998046875,0
2022,9,6,12,25,43.4498000488281,0
2022,9,6,12,25,45.3497998046875,0
2022,9,6,12,25,47.1998000488281,0
2022,9,6,12,25,49.0497998046875,0
2022,9,6,12,25,50.8997998046875,0
2022,9,6,12,25,52.7498000488281,0
2022,9,6,12,25,54.5997998046875,0
2022,9,6,12,25,56.4498000488281,0
2022,9,6,12,25,58.2997998046875,0
2022,9,6,12,26,0.1497998046875,0
2022,9,6,12,26,1.99980004882813,0
2022,9,6,12,26,3.8497998046875,0
2022,9,6,12,26,5.69980004882813,0
2022,9,6,12,26,7.5497998046875,0
2022,9,6,12,26,9.3997998046875,0
2022,9,6,12,26,11.2498000488281,0
2022,9,6,12,26,13.0497998046875,0
2022,9,6,12,26,14.8997998046875,0
2022,9,6,12,26,16.7498000488281,0
2022,9,6,12,26,18.5997998046875,0
2022,9,6,12,26,20.4498000488281,0
2022,9,6,12,26,22.2997998046875,0
2022,9,6,12,26,24.1497998046875,0
2022,9,6,12,26,25.9998000488281,0
2022,9,6,12,26,27.8497998046875,0
2022,9,6,12,26,29.6998000488281,0
2022,9,6,12,26,31.5497998046875,0
2022,9,6,12,26,33.3997998046875,0
2022,9,6,12,26,35.2498000488281,0
2022,9,6,12,26,37.0997998046875,0
2022,9,6,12,26,38.9498000488281,0
2022,9,6,12,26,40.7997998046875,0
2022,9,6,12,26,42.6497998046875,0
2022,9,6,12,26,44.4998000488281,0
2022,9,6,12,26,46.3497998046875,0
2022,9,6,12,26,48.1998000488281,0
2022,9,6,12,26,50.0497998046875,0
2022,9,6,12,26,51.8997998046875,0
2022,9,6,12,26,53.7498000488281,0
2022,9,6,12,26,55.5997998046875,0
2022,9,6,12,26,57.4498000488281,0
2022,9,6,12,26,59.2997998046875,0
2022,9,6,12,27,1.1497998046875,0
2022,9,6,12,27,2.99980004882813,0
2022,9,6,12,27,4.8497998046875,0
2022,9,6,12,27,6.69980004882813,0
2022,9,6,12,27,8.5497998046875,0
2022,9,6,12,27,10.3997998046875,0
2022,9,6,12,27,12.2498000488281,0
2022,9,6,12,27,14.0997998046875,0
2022,9,6,12,27,15.9498000488281,0
2022,9,6,12,27,17.7997998046875,0
2022,9,6,12,27,19.6497998046875,0
2022,9,6,12,27,21.4998000488281,0
2022,9,6,12,27,23.3497998046875,0
2022,9,6,12,27,25.1998000488281,0
2022,9,6,12,27,27.0497998046875,0
2022,9,6,12,27,28.8997998046875,0
2022,9,6,12,27,30.7498000488281,0
2022,9,6,12,27,32.5997998046875,0
2022,9,6,12,27,34.4498000488281,0
2022,9,6,12,27,36.2997998046875,0
2022,9,6,12,27,38.1497998046875,0
2022,9,6,12,27,39.9998000488281,0
2022,9,6,12,27,41.8497998046875,0
