Year,Month,Day,Hour,Minute,Second,Classification
2017,6,10,21,14,58.978962890625,0
2017,6,10,21,15,0.7848388671875,0
2017,6,10,21,15,2.59063793945313,0
2017,6,10,21,15,4.396455078125,0
2017,6,10,21,15,6.20256005859375,0
2017,6,10,21,15,8.00840405273438,0
2017,6,10,21,15,9.81421704101563,0
2017,6,10,21,15,11.6199499511719,0
2017,6,10,21,15,13.4256779785156,0
2017,6,10,21,15,15.231408203125,0
2017,6,10,21,15,17.037203125,0
2017,6,10,21,15,18.8430190429687,0
2017,6,10,21,15,20.6487971191406,0
2017,6,10,21,15,22.4545100097656,0
2017,6,10,21,15,24.26045703125,0
2017,6,10,21,15,26.0662329101562,0
2017,6,10,21,15,27.8719721679687,0
2017,6,10,21,15,29.6778369140625,0
2017,6,10,21,15,31.4838239746094,0
2017,6,10,21,15,33.2896608886719,0
2017,6,10,21,15,35.0956120605469,0
2017,6,10,21,15,36.9013269042969,0
2017,6,10,21,15,38.7071271972656,0
2017,6,10,21,15,40.5129060058594,0
2017,6,10,21,15,42.3187680664062,0
2017,6,10,21,15,44.1245190429687,0
2017,6,10,21,15,45.9304580078125,0
2017,6,10,21,15,47.7362570800781,0
2017,6,10,21,15,49.5421640625,0
2017,6,10,21,15,51.3478579101563,0
2017,6,10,21,15,53.1539719238281,0
2017,6,10,21,15,54.9597570800781,0
2017,6,10,21,15,56.7656350097656,0
2017,6,10,21,15,58.5713488769531,0
2017,6,10,21,16,0.377465087890625,0
2017,6,10,21,16,2.18331689453125,0
2017,6,10,21,16,3.98903491210937,0
2017,6,10,21,16,5.794748046875,0
2017,6,10,21,16,7.6004560546875,0
2017,6,10,21,16,9.4061611328125,0
2017,6,10,21,16,11.2118520507812,0
2017,6,10,21,16,13.0175649414063,0
2017,6,10,21,16,14.8234501953125,0
2017,6,10,21,16,16.6292219238281,0
2017,6,10,21,16,18.4349411621094,0
2017,6,10,21,16,20.2406640625,0
2017,6,10,21,16,22.0466279296875,0
2017,6,10,21,16,23.8524389648437,0
2017,6,10,21,16,25.6581999511719,0
2017,6,10,21,16,27.4640209960938,0
2017,6,10,21,16,29.2697600097656,0
2017,6,10,21,16,31.0754790039062,0
2017,6,10,21,16,32.8814147949219,0
2017,6,10,21,16,34.6872338867188,0
2017,6,10,21,16,36.4930788574219,1
2017,6,10,21,16,38.2988469238281,1
2017,6,10,21,16,40.1048090820313,1
2017,6,10,21,16,41.910708984375,1
2017,6,10,21,16,43.7164331054688,1
2017,6,10,21,16,45.5221201171875,1
2017,6,10,21,16,47.3280161132813,1
2017,6,10,21,16,49.1339660644531,1
2017,6,10,21,16,50.939794921875,1
2017,6,10,21,16,52.7456418457031,1
2017,6,10,21,16,54.5514440917969,1
2017,6,10,21,16,56.3571391601563,1
2017,6,10,21,16,58.1628430175781,1
2017,6,10,21,16,59.9688278808594,1
2017,6,10,21,17,1.7747109375,1
2017,6,10,21,17,3.58044799804687,1
2017,6,10,21,17,5.3862978515625,1
2017,6,10,21,17,7.19202807617187,1
2017,6,10,21,17,8.99792700195312,1
2017,6,10,21,17,10.8037241210938,1
2017,6,10,21,17,12.6094338378906,1
2017,6,10,21,17,14.4151760253906,1
2017,6,10,21,17,16.2210239257812,1
2017,6,10,21,17,18.0268039550781,1
2017,6,10,21,17,19.8325119628906,1
2017,6,10,21,17,21.6383950195312,1
2017,6,10,21,17,23.4441320800781,1
2017,6,10,21,17,25.2499338378906,1
2017,6,10,21,17,27.0556418457031,1
2017,6,10,21,17,28.8615698242188,1
2017,6,10,21,17,30.6674831542969,1
2017,6,10,21,17,32.4733901367187,1
2017,6,10,21,17,34.2791220703125,1
2017,6,10,21,17,36.0851098632812,1
2017,6,10,21,17,37.8907990722656,1
2017,6,10,21,17,39.6966350097656,1
2017,6,10,21,17,41.5024567871094,1
2017,6,10,21,17,43.3081918945312,1
2017,6,10,21,17,45.1140239257812,1
2017,6,10,21,17,46.9197121582031,1
2017,6,10,21,17,48.7255969238281,1
2017,6,10,21,17,50.5313110351562,1
2017,6,10,21,17,52.3373562011719,1
2017,6,10,21,17,54.1433168945313,1
2017,6,10,21,17,55.9491838378906,1
2017,6,10,21,17,57.7549799804687,1
2017,6,10,21,17,59.5609030761719,1
2017,6,10,21,18,1.36665502929687,1
2017,6,10,21,18,3.1725849609375,1
2017,6,10,21,18,4.97855493164063,1
2017,6,10,21,18,6.78442407226563,1
2017,6,10,21,18,8.59014208984375,1
2017,6,10,21,18,10.3961110839844,1
2017,6,10,21,18,12.2018698730469,1
2017,6,10,21,18,14.007955078125,1
2017,6,10,21,18,15.8139030761719,1
2017,6,10,21,18,17.6198630371094,1
2017,6,10,21,18,19.4255629882812,1
2017,6,10,21,18,21.2314370117188,1
2017,6,10,21,18,23.0372290039063,1
2017,6,10,21,18,24.84316796875,1
2017,6,10,21,18,26.6491159667969,1
2017,6,10,21,18,28.4549948730469,1
2017,6,10,21,18,30.2609790039063,1
2017,6,10,21,18,32.0668449707031,1
2017,6,10,21,18,33.8725419921875,1
2017,6,10,21,18,35.6784938964844,1
2017,6,10,21,18,37.4842587890625,1
2017,6,10,21,18,39.2900791015625,1
2017,6,10,21,18,41.095791015625,1
2017,6,10,21,18,42.9016831054687,1
2017,6,10,21,18,44.7075551757813,1
2017,6,10,21,18,46.5132780761719,1
2017,6,10,21,18,48.3192680664063,1
2017,6,10,21,18,50.1249858398438,1
2017,6,10,21,18,51.9307819824219,1
2017,6,10,21,18,53.7365341796875,1
2017,6,10,21,18,55.5423100585937,1
2017,6,10,21,18,57.3484060058594,1
2017,6,10,21,18,59.1540661621094,1
2017,6,10,21,19,0.959813232421875,1
2017,6,10,21,19,2.76560083007812,1
2017,6,10,21,19,4.5715029296875,1
2017,6,10,21,19,6.37722900390625,1
2017,6,10,21,19,8.18315502929688,1
2017,6,10,21,19,9.98915600585937,1
2017,6,10,21,19,11.7950280761719,1
2017,6,10,21,19,13.6008859863281,1
2017,6,10,21,19,15.4066201171875,1
2017,6,10,21,19,17.2123820800781,1
2017,6,10,21,19,19.0182841796875,1
2017,6,10,21,19,20.8241779785156,1
2017,6,10,21,19,22.6298989257813,1
2017,6,10,21,19,24.435626953125,1
2017,6,10,21,19,26.2415959472656,1
2017,6,10,21,19,28.0472878417969,1
2017,6,10,21,19,29.8532290039063,1
2017,6,10,21,19,31.6618950195313,1
2017,6,10,21,19,33.4677570800781,1
2017,6,10,21,19,35.27358203125,1
2017,6,10,21,19,37.0795849609375,1
2017,6,10,21,19,38.8854460449219,1
2017,6,10,21,19,40.691169921875,1
2017,6,10,21,19,42.4969848632812,2
2017,6,10,21,19,44.302916015625,2
2017,6,10,21,19,46.1088090820313,2
2017,6,10,21,19,47.9147119140625,2
2017,6,10,21,19,49.7204389648438,2
2017,6,10,21,19,51.5264201660156,2
2017,6,10,21,19,53.3323610839844,2
2017,6,10,21,19,55.1380561523438,2
2017,6,10,21,19,56.9439331054688,2
2017,6,10,21,19,58.7496879882813,2
2017,6,10,21,20,0.555382080078125,2
2017,6,10,21,20,2.36135693359375,2
2017,6,10,21,20,4.16728588867188,2
2017,6,10,21,20,5.97301513671875,2
2017,6,10,21,20,7.77888403320313,2
2017,6,10,21,20,9.58483911132813,2
2017,6,10,21,20,11.3908989257813,1
2017,6,10,21,20,13.1968291015625,1
2017,6,10,21,20,15.0027180175781,1
2017,6,10,21,20,16.8086330566406,1
2017,6,10,21,20,18.6145319824219,1
2017,6,10,21,20,20.4204819335937,1
2017,6,10,21,20,22.2261608886719,1
2017,6,10,21,20,24.0321330566406,1
2017,6,10,21,20,25.8387900390625,1
2017,6,10,21,20,27.6447561035156,1
2017,6,10,21,20,29.4504470214844,1
2017,6,10,21,20,31.256287109375,1
2017,6,10,21,20,33.0622590332031,1
2017,6,10,21,20,34.8681940917969,1
2017,6,10,21,20,36.6739409179687,1
2017,6,10,21,20,38.4797238769531,1
2017,6,10,21,20,40.2856818847656,1
2017,6,10,21,20,42.0916181640625,1
2017,6,10,21,20,43.8973540039063,1
2017,6,10,21,20,45.7032111816406,1
2017,6,10,21,20,47.5089729003906,1
2017,6,10,21,20,49.3149189453125,1
2017,6,10,21,20,51.1206618652344,1
2017,6,10,21,20,52.926619140625,1
2017,6,10,21,20,54.7323950195313,1
2017,6,10,21,20,56.5440061035156,1
2017,6,10,21,20,58.3498891601563,1
2017,6,10,21,21,0.155803955078125,1
2017,6,10,21,21,1.96163305664063,1
2017,6,10,21,21,3.76735913085937,1
2017,6,10,21,21,5.57315307617188,1
2017,6,10,21,21,7.37896118164062,1
2017,6,10,21,21,9.18485693359375,1
2017,6,10,21,21,10.9906530761719,1
2017,6,10,21,21,12.7963559570312,1
2017,6,10,21,21,14.6023271484375,1
2017,6,10,21,21,16.4080920410156,1
2017,6,10,21,21,18.214041015625,1
2017,6,10,21,21,20.0198469238281,1
2017,6,10,21,21,21.8255551757813,1
2017,6,10,21,21,23.6312490234375,1
2017,6,10,21,21,25.4371159667969,1
2017,6,10,21,21,27.2430068359375,1
2017,6,10,21,21,29.0489609375,1
2017,6,10,21,21,30.8547690429688,1
2017,6,10,21,21,32.6605339355469,1
2017,6,10,21,21,34.4664130859375,1
2017,6,10,21,21,36.2721579589844,1
2017,6,10,21,21,38.0779431152344,1
2017,6,10,21,21,39.8838779296875,1
2017,6,10,21,21,41.6896770019531,1
2017,6,10,21,21,43.4954230957031,1
2017,6,10,21,21,45.3013920898438,1
2017,6,10,21,21,47.1070900878906,1
2017,6,10,21,21,48.9131201171875,1
2017,6,10,21,21,50.7187390136719,1
2017,6,10,21,21,52.5247270507813,0
2017,6,10,21,21,54.3306999511719,0
2017,6,10,21,21,56.1364460449219,0
2017,6,10,21,21,57.9421350097656,0
2017,6,10,21,21,59.7479729003906,0
2017,6,10,21,22,1.55388305664062,0
2017,6,10,21,22,3.35964477539062,0
2017,6,10,21,22,5.16541015625,0
2017,6,10,21,22,6.97109106445312,0
2017,6,10,21,22,8.77705908203125,0
2017,6,10,21,22,10.5829311523438,0
2017,6,10,21,22,12.3888239746094,0
2017,6,10,21,22,14.1946159667969,0
2017,6,10,21,22,16.000541015625,0
2017,6,10,21,22,17.8064858398437,0
2017,6,10,21,22,19.6123828125,0
2017,6,10,21,22,21.4266838378906,0
2017,6,10,21,22,23.2323759765625,0
2017,6,10,21,22,25.0380817871094,0
2017,6,10,21,22,26.844375,0
2017,6,10,21,22,28.6501091308594,0
2017,6,10,21,22,30.4558220214844,0
2017,6,10,21,22,32.261578125,0
2017,6,10,21,22,34.06745703125,0
2017,6,10,21,22,35.8733310546875,0
2017,6,10,21,22,37.6791401367188,0
2017,6,10,21,22,39.4850668945313,0
2017,6,10,21,22,41.2909270019531,0
2017,6,10,21,22,43.0966831054687,0
2017,6,10,21,22,44.9025639648438,0
2017,6,10,21,22,46.7083818359375,0
2017,6,10,21,22,48.5140791015625,0
2017,6,10,21,22,50.3199260253906,0
2017,6,10,21,22,52.1257780761719,0
2017,6,10,21,22,53.93146484375,0
2017,6,10,21,22,55.7371530761719,0
2017,6,10,21,22,57.5430729980469,0
2017,6,10,21,22,59.3490520019531,0
2017,6,10,21,23,1.15513793945312,0
2017,6,10,21,23,2.96089599609375,0
2017,6,10,21,23,56.5721499023438,0
2017,6,10,21,23,58.3778737792969,0
2017,6,10,21,24,0.188175048828125,0
2017,6,10,21,24,1.99397290039063,0
2017,6,10,21,24,3.79989697265625,0
2017,6,10,21,24,5.60596801757812,0
2017,6,10,21,24,7.41180102539063,0
2017,6,10,21,24,9.21767700195313,0
2017,6,10,21,24,11.0236030273437,0
2017,6,10,21,24,12.8294311523437,0
2017,6,10,21,24,14.6353469238281,0
2017,6,10,21,24,16.4411479492187,0
2017,6,10,21,24,18.2468820800781,0
2017,6,10,21,24,20.0527861328125,0
2017,6,10,21,24,21.8586730957031,0
2017,6,10,21,24,23.6645578613281,0
2017,6,10,21,24,25.4704880371094,0
2017,6,10,21,24,27.2765131835937,0
2017,6,10,21,24,29.0821689453125,0
2017,6,10,21,24,30.88796484375,0
2017,6,10,21,24,32.6939279785156,0
2017,6,10,21,24,34.4997438964844,0
2017,6,10,21,24,36.3055168457031,0
2017,6,10,21,24,38.1112658691406,0
2017,6,10,21,24,39.9171608886719,0
2017,6,10,21,24,41.7826899414062,0
2017,6,10,21,24,43.7375170898437,0
2017,6,10,21,24,45.7495229492188,0
2017,6,10,21,24,47.7181770019531,0
2017,6,10,21,24,49.7519509277344,0
2017,6,10,21,24,51.557919921875,0
2017,6,10,21,24,53.6091840820312,0
2017,6,10,21,24,55.6351450195313,0
2017,6,10,21,24,57.4878891601563,0
2017,6,10,21,24,59.4244189453125,0
2017,6,10,21,25,1.34856201171875,0
2017,6,10,21,25,3.186283203125,0
2017,6,10,21,25,5.181125,0
2017,6,10,21,25,7.04892797851562,0
2017,6,10,21,25,9.04947216796875,0
2017,6,10,21,25,11.0764008789063,0
2017,6,10,21,25,13.0524240722656,0
2017,6,10,21,25,15.0951320800781,0
2017,6,10,21,25,16.9010109863281,0
2017,6,10,21,25,18.706953125,0
2017,6,10,21,25,20.7334189453125,0
2017,6,10,21,25,22.5391359863281,0
2017,6,10,21,25,24.4135170898438,0
2017,6,10,21,25,26.3562529296875,0
2017,6,10,21,25,28.2927429199219,0
2017,6,10,21,25,30.1830249023437,0
2017,6,10,21,25,32.0771091308594,0
2017,6,10,21,25,34.0493159179687,0
2017,6,10,21,25,35.8802941894531,0
2017,6,10,21,25,37.6984060058594,0
2017,6,10,21,25,39.8800400390625,0
2017,6,10,21,25,41.6894719238281,0
2017,6,10,21,25,43.5341740722656,0
2017,6,10,21,25,45.4782819824219,0
2017,6,10,21,25,47.4656379394531,0
2017,6,10,21,25,49.4872709960937,0
2017,6,10,21,25,51.29312890625,0
2017,6,10,21,25,53.2030339355469,0
2017,6,10,21,25,55.0464221191406,0
2017,6,10,21,25,56.8522729492188,0
2017,6,10,21,25,58.7344619140625,0
2017,6,10,21,26,0.705947998046875,0
2017,6,10,21,26,2.53338598632812,0
2017,6,10,21,26,4.4754208984375,0
2017,6,10,21,26,6.28131396484375,0
2017,6,10,21,26,8.08701611328125,0
2017,6,10,21,26,10.1305871582031,0
2017,6,10,21,26,12.0514270019531,0
2017,6,10,21,26,13.8670969238281,0
2017,6,10,21,26,15.8405390625,0
2017,6,10,21,26,17.6944870605469,0
2017,6,10,21,26,19.9185239257813,0
2017,6,10,21,26,21.7243640136719,0
2017,6,10,21,26,23.6227829589844,0
2017,6,10,21,26,25.5680639648437,0
2017,6,10,21,26,27.4286088867187,0
2017,6,10,21,26,29.2343549804688,0
2017,6,10,21,26,31.0577348632813,0
2017,6,10,21,26,33.0519560546875,0
2017,6,10,21,26,34.8756608886719,0
2017,6,10,21,26,36.8155979003906,0
2017,6,10,21,26,38.6713449707031,0
2017,6,10,21,26,40.74433203125,0
2017,6,10,21,26,42.6319948730469,0
2017,6,10,21,26,44.6235090332031,0
2017,6,10,21,26,46.4949760742187,0
2017,6,10,21,26,48.3010671386719,0
2017,6,10,21,26,50.1881918945313,0
2017,6,10,21,26,52.0517810058594,0
2017,6,10,21,26,53.8901511230469,0
2017,6,10,21,26,55.7546789550781,0
2017,6,10,21,26,57.67183984375,0
2017,6,10,21,26,59.6781340332031,0
2017,6,10,21,27,1.76777905273438,0
2017,6,10,21,27,3.6824951171875,0
2017,6,10,21,27,5.60794091796875,0
2017,6,10,21,27,7.42032690429687,0
2017,6,10,21,27,9.44286596679687,0
2017,6,10,21,27,11.2791098632812,0
2017,6,10,21,27,13.0848500976563,0
2017,6,10,21,27,15.0843520507813,0
2017,6,10,21,27,16.8901860351563,0
2017,6,10,21,27,18.7933481445313,0
2017,6,10,21,27,20.8078488769531,0
2017,6,10,21,27,22.6925830078125,0
2017,6,10,21,27,24.6694541015625,0
2017,6,10,21,27,26.4752121582031,0
2017,6,10,21,27,28.281080078125,0
2017,6,10,21,27,30.0867668457031,0
2017,6,10,21,27,31.892580078125,0
2017,6,10,21,27,33.6982880859375,0
2017,6,10,21,27,35.5041579589844,0
2017,6,10,21,27,37.3099870605469,0
2017,6,10,21,27,39.11583203125,0
2017,6,10,21,27,40.9218029785156,0
2017,6,10,21,27,42.7351320800781,0
2017,6,10,21,27,44.5409541015625,0
2017,6,10,21,27,46.3468210449219,0
2017,6,10,21,27,48.1546560058594,0
2017,6,10,21,27,49.9587141113281,0
2017,6,10,21,27,51.7646320800781,0
2017,6,10,21,27,53.5703371582031,0
2017,6,10,21,27,55.3763078613281,0
2017,6,10,21,27,57.1820590820313,0
2017,6,10,21,27,58.9878471679688,0
2017,6,10,21,28,0.79385595703125,0
2017,6,10,21,28,2.5997509765625,0
2017,6,10,21,28,4.40557006835938,0
2017,6,10,21,28,6.2115439453125,0
2017,6,10,21,28,8.0172470703125,0
2017,6,10,21,28,9.82327783203125,0
2017,6,10,21,28,11.6290480957031,0
2017,6,10,21,28,13.4348049316406,0
2017,6,10,21,28,15.2405249023438,0
2017,6,10,21,28,17.0463991699219,0
2017,6,10,21,28,18.8523740234375,0
2017,6,10,21,28,20.6582250976562,0
2017,6,10,21,28,22.4640961914062,0
2017,6,10,21,28,24.269951171875,0
2017,6,10,21,28,26.0758049316406,0
2017,6,10,21,28,27.8815778808594,0
2017,6,10,21,28,29.6872971191406,0
2017,6,10,21,28,31.4931530761719,0
2017,6,10,21,28,33.298994140625,0
2017,6,10,21,28,35.104708984375,0
2017,6,10,21,28,36.9105729980469,0
2017,6,10,21,28,38.71637890625,0
2017,6,10,21,28,40.522201171875,0
2017,6,10,21,28,42.32808984375,0
2017,6,10,21,28,44.1338479003906,0
2017,6,10,21,28,45.9396850585938,0
2017,6,10,21,28,47.7454389648437,0
2017,6,10,21,28,49.5513278808594,0
2017,6,10,21,28,51.357203125,0
2017,6,10,21,28,53.1629609375,0
2017,6,10,21,28,54.9686760253906,0
2017,6,10,21,28,56.7747158203125,0
2017,6,10,21,28,58.5802751464844,0
2017,6,10,21,29,0.38623681640625,0
2017,6,10,21,29,2.1920869140625,0
2017,6,10,21,29,3.99804907226563,0
2017,6,10,21,29,5.80384301757813,0
2017,6,10,21,29,7.61710180664063,0
2017,6,10,21,29,9.423044921875,0
2017,6,10,21,29,11.2289072265625,0
2017,6,10,21,29,13.03470703125,0
2017,6,10,21,29,14.8404318847656,0
2017,6,10,21,29,16.6461330566406,0
2017,6,10,21,29,18.4520390625,0
2017,6,10,21,29,20.2580100097656,0
2017,6,10,21,29,22.06399609375,0
2017,6,10,21,29,23.8696979980469,0
2017,6,10,21,29,25.677494140625,0
2017,6,10,21,29,27.4832038574219,0
2017,6,10,21,29,29.2890129394531,0
2017,6,10,21,29,31.0948649902344,0
2017,6,10,21,29,32.9006181640625,0
2017,6,10,21,29,34.7063149414062,0
2017,6,10,21,29,36.5122260742188,0
2017,6,10,21,29,38.3179841308594,0
2017,6,10,21,29,40.1237170410156,0
2017,6,10,21,29,41.9295639648438,0
2017,6,10,21,29,43.7354279785156,0
2017,6,10,21,29,45.5412890625,0
2017,6,10,21,29,47.3469851074219,0
2017,6,10,21,29,49.1528771972656,0
2017,6,10,21,29,50.958619140625,0
2017,6,10,21,29,52.7644819335937,0
2017,6,10,21,29,54.5701770019531,0
2017,6,10,21,29,56.3758908691406,0
2017,6,10,21,29,58.1817880859375,0
2017,6,10,21,29,59.9876220703125,0
2017,6,10,21,30,1.7934921875,0
2017,6,10,21,30,3.599244140625,0
2017,6,10,21,30,5.40515405273437,0
2017,6,10,21,30,7.2109580078125,0
2017,6,10,21,30,9.01675903320312,0
2017,6,10,21,30,10.8226918945312,0
2017,6,10,21,30,12.6286750488281,0
2017,6,10,21,30,14.4344011230469,0
2017,6,10,21,30,16.240169921875,0
2017,6,10,21,30,18.0459631347656,0
2017,6,10,21,30,19.8518369140625,0
2017,6,10,21,30,21.65762890625,0
2017,6,10,21,30,23.4634169921875,0
2017,6,10,21,30,25.269123046875,0
2017,6,10,21,30,27.0750581054687,0
2017,6,10,21,30,28.8810388183594,1
2017,6,10,21,30,30.6871318359375,1
2017,6,10,21,30,32.4929020996094,1
2017,6,10,21,30,34.2986501464844,1
2017,6,10,21,30,36.104576171875,1
2017,6,10,21,30,37.9105100097656,1
2017,6,10,21,30,39.7164760742187,1
2017,6,10,21,30,41.5221879882813,1
2017,6,10,21,30,43.32824609375,1
2017,6,10,21,30,45.134041015625,1
2017,6,10,21,30,46.9399631347656,1
2017,6,10,21,30,48.7458210449219,1
2017,6,10,21,30,50.5515380859375,1
2017,6,10,21,30,52.3574470214844,1
2017,6,10,21,30,54.1631960449219,1
2017,6,10,21,30,55.9690881347656,1
2017,6,10,21,30,57.7748720703125,1
2017,6,10,21,30,59.5806789550781,1
2017,6,10,21,31,1.38638500976562,1
2017,6,10,21,31,3.19214794921875,1
2017,6,10,21,31,4.99815795898438,1
2017,6,10,21,31,6.80390600585937,1
2017,6,10,21,31,8.60976904296875,1
2017,6,10,21,31,10.41574609375,1
2017,6,10,21,31,12.2216311035156,1
2017,6,10,21,31,14.0274250488281,1
2017,6,10,21,31,15.8332360839844,1
2017,6,10,21,31,17.6393649902344,1
2017,6,10,21,31,19.4453588867188,1
2017,6,10,21,31,21.2511459960938,1
2017,6,10,21,31,23.2514990234375,1
2017,6,10,21,31,25.0822419433594,1
2017,6,10,21,31,26.8882270507812,1
2017,6,10,21,31,28.7185249023437,1
2017,6,10,21,31,30.9301381835938,1
2017,6,10,21,31,32.7373508300781,1
2017,6,10,21,31,34.6577189941406,0
2017,6,10,21,31,36.626490234375,0
2017,6,10,21,31,38.4890297851562,0
2017,6,10,21,31,40.3964340820312,0
2017,6,10,21,31,42.3855620117187,0
2017,6,10,21,31,44.2166330566406,0
2017,6,10,21,31,46.1180268554687,0
2017,6,10,21,31,48.0801279296875,0
2017,6,10,21,31,50.2283271484375,0
2017,6,10,21,31,52.0803371582031,0
2017,6,10,21,31,54.1839379882813,0
2017,6,10,21,31,56.2649741210938,0
2017,6,10,21,31,58.0804560546875,0
2017,6,10,21,32,0.120592041015625,0
2017,6,10,21,32,2.40793481445312,0
2017,6,10,21,32,4.27697607421875,0
2017,6,10,21,32,6.10749609375,0
2017,6,10,21,32,8.080796875,0
2017,6,10,21,32,10.0245061035156,0
2017,6,10,21,32,11.8303559570312,0
2017,6,10,21,32,13.7209521484375,0
2017,6,10,21,32,15.8460759277344,0
2017,6,10,21,32,17.7109479980469,0
2017,6,10,21,32,19.7828120117188,0
2017,6,10,21,32,21.5887839355469,0
2017,6,10,21,32,23.4493359375,0
2017,6,10,21,32,25.3786469726562,0
2017,6,10,21,32,27.2871030273438,0
2017,6,10,21,32,29.4639399414062,0
2017,6,10,21,32,31.5442299804687,0
2017,6,10,21,32,33.491408203125,0
2017,6,10,21,32,35.307666015625,0
2017,6,10,21,32,37.2823291015625,0
2017,6,10,21,32,39.0971201171875,0
2017,6,10,21,32,41.2660061035156,0
2017,6,10,21,32,43.0818430175781,0
2017,6,10,21,32,45.0201369628906,0
2017,6,10,21,32,46.8259880371094,0
2017,6,10,21,32,48.701916015625,0
2017,6,10,21,32,50.7687099609375,0
2017,6,10,21,32,52.7320190429688,0
2017,6,10,21,32,54.6331311035156,0
2017,6,10,21,32,56.7388078613281,0
2017,6,10,21,32,58.6157888183594,0
2017,6,10,21,33,0.51889599609375,0
2017,6,10,21,33,2.32671899414062,1
2017,6,10,21,33,4.3293681640625,1
2017,6,10,21,33,6.17390600585937,1
2017,6,10,21,33,8.10831811523438,1
2017,6,10,21,33,10.1233178710938,1
2017,6,10,21,33,12.1754799804688,1
2017,6,10,21,33,14.0864128417969,1
2017,6,10,21,33,16.1202458496094,1
2017,6,10,21,33,18.0831049804688,1
2017,6,10,21,33,26.0631589355469,1
2017,6,10,21,33,27.9180400390625,1
2017,6,10,21,33,29.9127199707031,1
2017,6,10,21,33,31.7183171386719,1
2017,6,10,21,33,33.5762629394531,1
2017,6,10,21,33,35.5149140625,1
2017,6,10,21,33,37.3206369628906,1
2017,6,10,21,33,39.1549069824219,1
2017,6,10,21,33,41.2232229003906,1
2017,6,10,21,33,43.0844399414063,0
2017,6,10,21,33,44.9103459472656,0
2017,6,10,21,33,46.8916098632813,0
2017,6,10,21,33,48.7837189941406,1
2017,6,10,21,33,50.7410559082031,1
2017,6,10,21,33,52.6438740234375,1
2017,6,10,21,33,54.5056118164063,1
2017,6,10,21,33,56.3936860351563,1
2017,6,10,21,33,58.345169921875,1
2017,6,10,21,34,0.19818994140625,1
2017,6,10,21,34,2.0949599609375,1
2017,6,10,21,34,4.07422387695313,1
2017,6,10,21,34,5.88019482421875,1
2017,6,10,21,34,7.77574291992187,1
2017,6,10,21,34,9.5815810546875,1
2017,6,10,21,34,11.4317019042969,1
2017,6,10,21,34,13.25449609375,1
2017,6,10,21,34,15.0927700195312,1
2017,6,10,21,34,16.8986799316406,1
2017,6,10,21,34,18.7347260742187,1
2017,6,10,21,34,20.780791015625,1
2017,6,10,21,34,22.6500461425781,1
2017,6,10,21,34,24.5607700195313,1
2017,6,10,21,34,26.500291015625,1
2017,6,10,21,34,28.3060390625,1
2017,6,10,21,34,30.1900881347656,1
2017,6,10,21,34,32.2072829589844,1
2017,6,10,21,34,34.0853879394531,1
2017,6,10,21,34,35.8910988769531,1
2017,6,10,21,34,37.8085881347656,1
2017,6,10,21,34,39.765419921875,1
2017,6,10,21,34,41.5842749023438,1
2017,6,10,21,34,43.4965451660156,1
2017,6,10,21,34,45.5417958984375,1
2017,6,10,21,34,47.3521608886719,1
2017,6,10,21,34,49.1816459960937,1
2017,6,10,21,34,51.0859050292969,1
2017,6,10,21,34,53.2407551269531,1
2017,6,10,21,34,55.0857648925781,1
2017,6,10,21,34,56.9028530273438,1
2017,6,10,21,34,58.7982700195313,1
2017,6,10,21,35,0.6040908203125,1
2017,6,10,21,35,2.44618212890625,1
2017,6,10,21,35,4.25190209960938,1
2017,6,10,21,35,6.08727685546875,1
2017,6,10,21,35,8.08646484375,1
2017,6,10,21,35,9.89239697265625,1
2017,6,10,21,35,11.76858203125,1
2017,6,10,21,35,13.5744489746094,1
2017,6,10,21,35,15.660458984375,1
2017,6,10,21,35,17.4664289550781,1
2017,6,10,21,35,19.360083984375,1
2017,6,10,21,35,21.1941940917969,1
2017,6,10,21,35,23.2775339355469,1
2017,6,10,21,35,25.2225290527344,1
2017,6,10,21,35,27.0874318847656,1
2017,6,10,21,35,28.8980510253906,1
2017,6,10,21,35,30.7713688964844,1
2017,6,10,21,35,32.7171040039063,1
2017,6,10,21,35,34.6288718261719,1
2017,6,10,21,35,36.6554938964844,1
2017,6,10,21,35,38.5296198730469,1
2017,6,10,21,35,40.3381640625,1
2017,6,10,21,35,42.3122060546875,1
2017,6,10,21,35,44.1180600585937,1
2017,6,10,21,35,45.9310319824219,1
2017,6,10,21,35,47.7369060058594,1
2017,6,10,21,35,49.7552180175781,1
2017,6,10,21,35,51.5833981933594,1
2017,6,10,21,35,53.4611950683594,1
2017,6,10,21,35,55.3023620605469,1
2017,6,10,21,35,57.10816796875,1
2017,6,10,21,35,59.0565048828125,1
2017,6,10,21,36,0.9467470703125,1
2017,6,10,21,36,2.75255810546875,1
2017,6,10,21,36,4.5585078125,1
2017,6,10,21,36,6.36421801757812,1
2017,6,10,21,36,8.16994409179688,1
2017,6,10,21,36,9.97573999023438,1
2017,6,10,21,36,11.7815969238281,1
2017,6,10,21,36,13.5875930175781,1
2017,6,10,21,36,15.3931989746094,1
2017,6,10,21,36,17.1991550292969,1
2017,6,10,21,36,19.0048640136719,1
2017,6,10,21,36,20.8105710449219,1
2017,6,10,21,36,22.6164750976562,1
2017,6,10,21,36,24.42229296875,1
2017,6,10,21,36,26.2281640625,1
2017,6,10,21,36,28.0338498535156,1
2017,6,10,21,36,29.83957421875,1
