Year,Month,Day,Hour,Minute,Second,Classification
2022,9,30,13,35,29.7498000488281,0
2022,9,30,13,35,31.5997998046875,0
2022,9,30,13,35,33.4498000488281,0
2022,9,30,13,35,35.2498000488281,0
2022,9,30,13,35,37.0997998046875,0
2022,9,30,13,35,38.9998000488281,0
2022,9,30,13,35,40.8497998046875,0
2022,9,30,13,35,42.6998000488281,0
2022,9,30,13,35,44.5497998046875,0
2022,9,30,13,35,46.4498000488281,0
2022,9,30,13,35,48.2997998046875,0
2022,9,30,13,35,50.1497998046875,0
2022,9,30,13,35,51.9998000488281,0
2022,9,30,13,35,53.7997998046875,0
2022,9,30,13,35,55.6497998046875,0
2022,9,30,13,35,57.4998000488281,0
2022,9,30,13,35,59.3497998046875,0
2022,9,30,13,36,1.19980004882813,0
2022,9,30,13,36,2.99980004882813,0
2022,9,30,13,36,4.8497998046875,0
2022,9,30,13,36,6.69980004882813,0
2022,9,30,13,36,8.5497998046875,0
2022,9,30,13,36,10.4498000488281,0
2022,9,30,13,36,12.2997998046875,0
2022,9,30,13,36,14.1998000488281,0
2022,9,30,13,36,16.0497998046875,0
2022,9,30,13,36,17.8997998046875,0
2022,9,30,13,36,19.6998000488281,0
2022,9,30,13,36,21.5497998046875,0
2022,9,30,13,36,23.3997998046875,0
2022,9,30,13,36,25.2498000488281,0
2022,9,30,13,36,27.0997998046875,0
2022,9,30,13,36,28.9498000488281,0
2022,9,30,13,36,30.7997998046875,0
2022,9,30,13,36,32.6497998046875,0
2022,9,30,13,36,34.4998000488281,0
2022,9,30,13,36,36.3497998046875,0
2022,9,30,13,36,34.4998000488281,0
2022,9,30,13,36,36.3497998046875,0
2022,9,30,13,36,38.1998000488281,0
2022,9,30,13,36,40.0497998046875,0
2022,9,30,13,36,41.8997998046875,0
2022,9,30,13,36,43.7498000488281,0
2022,9,30,13,36,45.5497998046875,0
2022,9,30,13,36,47.4498000488281,0
2022,9,30,13,36,49.2997998046875,0
2022,9,30,13,36,51.1497998046875,0
2022,9,30,13,36,52.9998000488281,0
2022,9,30,13,36,54.8997998046875,0
2022,9,30,13,36,56.7498000488281,0
2022,9,30,13,36,58.5997998046875,0
2022,9,30,13,37,0.449800048828125,0
2022,9,30,13,37,2.2997998046875,0
2022,9,30,13,37,4.0997998046875,0
2022,9,30,13,37,5.94980004882813,0
2022,9,30,13,37,7.7997998046875,0
2022,9,30,13,37,9.6497998046875,0
2022,9,30,13,37,11.4998000488281,0
2022,9,30,13,37,13.3497998046875,0
2022,9,30,13,37,15.1998000488281,0
2022,9,30,13,37,16.9998000488281,0
2022,9,30,13,37,18.8497998046875,0
2022,9,30,13,37,20.6998000488281,0
2022,9,30,13,37,22.5497998046875,0
2022,9,30,13,37,24.4498000488281,0
2022,9,30,13,37,26.2997998046875,0
2022,9,30,13,37,28.1998000488281,0
2022,9,30,13,37,30.0497998046875,0
2022,9,30,13,37,31.8997998046875,0
2022,9,30,13,37,33.7498000488281,0
2022,9,30,13,37,35.5997998046875,0
2022,9,30,13,37,37.3997998046875,0
2022,9,30,13,37,39.2498000488281,0
2022,9,30,13,37,41.0997998046875,0
2022,9,30,13,37,42.9498000488281,0
2022,9,30,13,37,44.7997998046875,0
2022,9,30,13,37,46.6497998046875,0
2022,9,30,13,37,48.4998000488281,0
2022,9,30,13,37,50.3497998046875,0
2022,9,30,13,37,52.1998000488281,0
2022,9,30,13,37,54.0497998046875,0
2022,9,30,13,37,55.8997998046875,0
2022,9,30,13,37,57.7498000488281,0
2022,9,30,13,37,59.5997998046875,0
2022,9,30,13,38,1.44980004882813,0
2022,9,30,13,38,3.2997998046875,0
2022,9,30,13,38,5.1497998046875,0
2022,9,30,13,38,6.99980004882813,0
2022,9,30,13,38,8.8497998046875,0
2022,9,30,13,38,10.6998000488281,0
2022,9,30,13,38,12.5497998046875,0
2022,9,30,13,38,14.3997998046875,0
2022,9,30,13,38,16.2498000488281,0
2022,9,30,13,38,18.0997998046875,0
2022,9,30,13,38,19.9498000488281,0
2022,9,30,13,38,21.7997998046875,0
2022,9,30,13,38,23.6497998046875,0
2022,9,30,13,38,25.4998000488281,0
2022,9,30,13,38,27.3497998046875,0
2022,9,30,13,38,29.1998000488281,0
2022,9,30,13,38,31.0497998046875,0
2022,9,30,13,38,32.8997998046875,0
2022,9,30,13,38,34.7498000488281,0
2022,9,30,13,38,36.5997998046875,0
2022,9,30,13,38,38.4498000488281,0
2022,9,30,13,38,40.2498000488281,0
2022,9,30,13,38,42.0997998046875,0
2022,9,30,13,38,43.9498000488281,0
2022,9,30,13,38,45.8497998046875,0
2022,9,30,13,38,47.6998000488281,0
2022,9,30,13,38,49.5997998046875,0
2022,9,30,13,38,51.3997998046875,0
2022,9,30,13,38,53.2498000488281,0
2022,9,30,13,38,55.0997998046875,0
2022,9,30,13,38,56.9498000488281,0
2022,9,30,13,38,58.7997998046875,0
2022,9,30,13,39,0.6497998046875,0
2022,9,30,13,39,2.49980004882813,0
2022,9,30,13,39,4.3497998046875,0
2022,9,30,13,39,6.19980004882813,0
2022,9,30,13,39,8.0497998046875,0
2022,9,30,13,39,9.8997998046875,0
2022,9,30,13,39,11.7498000488281,0
2022,9,30,13,39,13.5997998046875,0
2022,9,30,13,39,15.4498000488281,0
2022,9,30,13,39,17.2997998046875,0
2022,9,30,13,39,19.0997998046875,0
2022,9,30,13,39,20.9498000488281,0
2022,9,30,13,39,22.7997998046875,0
2022,9,30,13,39,24.6998000488281,0
2022,9,30,13,39,26.5497998046875,0
2022,9,30,13,39,28.4498000488281,0
2022,9,30,13,39,30.2997998046875,0
2022,9,30,13,39,32.1497998046875,0
2022,9,30,13,39,33.9998000488281,0
2022,9,30,13,39,35.7997998046875,0
2022,9,30,13,39,37.6497998046875,0
2022,9,30,13,39,39.4998000488281,0
2022,9,30,13,39,41.3497998046875,0
2022,9,30,13,39,43.1998000488281,0
2022,9,30,13,39,45.0497998046875,0
2022,9,30,13,39,46.8997998046875,0
2022,9,30,13,39,48.7498000488281,0
2022,9,30,13,39,50.5497998046875,0
2022,9,30,13,39,52.4498000488281,0
2022,9,30,13,39,54.2997998046875,0
2022,9,30,13,39,56.0997998046875,0
2022,9,30,13,39,57.9998000488281,0
2022,9,30,13,39,59.8497998046875,0
2022,9,30,13,40,1.69980004882812,0
2022,9,30,13,40,3.5997998046875,0
2022,9,30,13,40,5.44980004882813,0
2022,9,30,13,40,7.2997998046875,0
2022,9,30,13,40,9.0997998046875,0
2022,9,30,13,40,10.9498000488281,0
2022,9,30,13,40,12.7997998046875,0
2022,9,30,13,40,14.6497998046875,0
2022,9,30,13,40,16.4998000488281,0
2022,9,30,13,40,18.2997998046875,0
2022,9,30,13,40,20.1497998046875,0
2022,9,30,13,40,21.9998000488281,0
2022,9,30,13,40,23.8997998046875,0
2022,9,30,13,40,25.7498000488281,0
2022,9,30,13,40,27.6497998046875,0
2022,9,30,13,40,29.4998000488281,0
2022,9,30,13,40,31.3497998046875,0
2022,9,30,13,40,33.1998000488281,0
2022,9,30,13,40,35.0497998046875,0
2022,9,30,13,40,36.8497998046875,0
2022,9,30,13,40,38.6998000488281,0
2022,9,30,13,40,40.4998000488281,0
2022,9,30,13,40,42.3497998046875,0
2022,9,30,13,40,44.2498000488281,0
2022,9,30,13,40,46.0997998046875,0
2022,9,30,13,40,46.0997998046875,0
2022,9,30,13,40,47.9498000488281,0
2022,9,30,13,40,49.7997998046875,0
2022,9,30,13,40,51.6497998046875,0
2022,9,30,13,40,53.4998000488281,0
2022,9,30,13,40,55.3497998046875,0
2022,9,30,13,40,57.1497998046875,0
2022,9,30,13,40,58.9998000488281,0
2022,9,30,13,41,0.8497998046875,0
2022,9,30,13,41,2.74980004882813,0
2022,9,30,13,41,4.5997998046875,0
2022,9,30,13,41,6.49980004882813,0
2022,9,30,13,41,8.2997998046875,0
2022,9,30,13,41,10.1497998046875,0
2022,9,30,13,41,11.9998000488281,0
2022,9,30,13,41,13.8497998046875,0
2022,9,30,13,41,15.6998000488281,0
2022,9,30,13,41,17.5497998046875,0
2022,9,30,13,41,19.3997998046875,0
2022,9,30,13,41,21.2498000488281,0
2022,9,30,13,41,23.0997998046875,0
2022,9,30,13,41,24.9498000488281,0
2022,9,30,13,41,26.7997998046875,0
2022,9,30,13,41,28.6497998046875,0
2022,9,30,13,41,30.4998000488281,0
2022,9,30,13,41,32.3497998046875,0
2022,9,30,13,41,34.1998000488281,0
2022,9,30,13,41,36.0497998046875,0
2022,9,30,13,41,37.8997998046875,0
2022,9,30,13,41,39.7498000488281,0
2022,9,30,13,41,41.5997998046875,0
2022,9,30,13,41,43.4498000488281,0
2022,9,30,13,41,45.2997998046875,0
2022,9,30,13,41,47.1497998046875,0
2022,9,30,13,41,48.9998000488281,0
2022,9,30,13,41,50.8497998046875,0
2022,9,30,13,41,52.6998000488281,0
2022,9,30,13,41,54.5497998046875,0
2022,9,30,13,41,56.3997998046875,0
2022,9,30,13,41,58.2498000488281,0
2022,9,30,13,42,0.1497998046875,0
2022,9,30,13,42,1.99980004882813,0
2022,9,30,13,42,3.8497998046875,0
2022,9,30,13,42,5.6497998046875,0
2022,9,30,13,42,7.49980004882813,0
2022,9,30,13,42,9.3497998046875,0
2022,9,30,13,42,11.1998000488281,0
2022,9,30,13,42,13.0497998046875,0
2022,9,30,13,42,14.8497998046875,0
2022,9,30,13,42,16.6998000488281,0
2022,9,30,13,42,18.5497998046875,0
2022,9,30,13,42,20.4498000488281,0
2022,9,30,13,42,22.2997998046875,0
2022,9,30,13,42,24.1497998046875,0
2022,9,30,13,42,25.9998000488281,0
2022,9,30,13,42,27.8497998046875,0
2022,9,30,13,42,29.6497998046875,0
2022,9,30,13,42,31.4998000488281,0
2022,9,30,13,42,33.3997998046875,0
2022,9,30,13,42,35.2498000488281,0
2022,9,30,13,42,37.0997998046875,0
2022,9,30,13,42,38.9498000488281,0
2022,9,30,13,42,40.7997998046875,0
2022,9,30,13,42,42.6497998046875,0
2022,9,30,13,42,44.4998000488281,0
2022,9,30,13,42,46.3497998046875,0
2022,9,30,13,42,48.1998000488281,0
2022,9,30,13,42,50.0497998046875,0
2022,9,30,13,42,51.8997998046875,0
2022,9,30,13,42,53.7498000488281,0
2022,9,30,13,42,55.5997998046875,0
2022,9,30,13,42,57.4498000488281,0
2022,9,30,13,42,59.2498000488281,0
2022,9,30,13,43,1.0997998046875,0
2022,9,30,13,43,2.94980004882812,0
2022,9,30,13,43,4.8497998046875,0
2022,9,30,13,43,6.69980004882813,0
2022,9,30,13,43,8.5497998046875,0
2022,9,30,13,43,10.3997998046875,0
2022,9,30,13,43,12.2498000488281,0
2022,9,30,13,43,14.0997998046875,0
2022,9,30,13,43,15.9498000488281,0
2022,9,30,13,43,17.7997998046875,0
2022,9,30,13,43,19.6497998046875,0
2022,9,30,13,43,21.4998000488281,0
2022,9,30,13,43,23.3497998046875,0
2022,9,30,13,43,25.1998000488281,0
2022,9,30,13,43,27.0497998046875,0
2022,9,30,13,43,28.8997998046875,0
2022,9,30,13,43,30.7498000488281,0
2022,9,30,13,43,32.5997998046875,0
2022,9,30,13,43,34.4498000488281,0
2022,9,30,13,43,36.2997998046875,0
2022,9,30,13,43,38.0997998046875,0
2022,9,30,13,43,39.9498000488281,0
2022,9,30,13,43,41.8497998046875,0
2022,9,30,13,43,43.6998000488281,0
2022,9,30,13,43,45.5497998046875,0
2022,9,30,13,43,47.4498000488281,0
2022,9,30,13,43,49.2997998046875,0
2022,9,30,13,43,51.1497998046875,0
2022,9,30,13,43,52.9998000488281,0
2022,9,30,13,43,54.7997998046875,0
2022,9,30,13,43,56.6497998046875,0
2022,9,30,13,43,58.4998000488281,0
2022,9,30,13,44,0.3497998046875,0
2022,9,30,13,44,2.19980004882812,0
2022,9,30,13,44,4.0497998046875,0
2022,9,30,13,44,5.8997998046875,0
2022,9,30,13,44,7.74980004882813,0
2022,9,30,13,44,9.5997998046875,0
2022,9,30,13,44,11.4498000488281,0
2022,9,30,13,44,13.2997998046875,0
2022,9,30,13,44,15.1497998046875,0
2022,9,30,13,44,16.9998000488281,0
2022,9,30,13,44,18.8497998046875,0
2022,9,30,13,44,20.6998000488281,0
2022,9,30,13,44,22.5497998046875,0
2022,9,30,13,44,24.3997998046875,0
2022,9,30,13,44,26.2498000488281,0
2022,9,30,13,44,28.0997998046875,0
2022,9,30,13,44,29.9498000488281,0
2022,9,30,13,44,31.7997998046875,0
2022,9,30,13,44,33.6497998046875,0
2022,9,30,13,44,35.4998000488281,0
2022,9,30,13,44,37.3497998046875,0
2022,9,30,13,44,39.1998000488281,0
2022,9,30,13,44,41.0497998046875,0
2022,9,30,13,44,42.8997998046875,0
2022,9,30,13,44,44.7498000488281,0
2022,9,30,13,44,46.5997998046875,0
2022,9,30,13,44,48.4498000488281,0
2022,9,30,13,44,50.2997998046875,0
2022,9,30,13,44,52.1497998046875,0
2022,9,30,13,44,53.9998000488281,0
2022,9,30,13,44,55.8497998046875,0
2022,9,30,13,45,21.7498000488281,0
2022,9,30,13,45,23.5997998046875,0
2022,9,30,13,45,25.4498000488281,0
2022,9,30,13,45,27.2997998046875,0
2022,9,30,13,45,29.1497998046875,0
2022,9,30,13,45,30.9998000488281,0
2022,9,30,13,45,32.8497998046875,0
2022,9,30,13,45,34.6998000488281,0
2022,9,30,13,45,36.5497998046875,0
2022,9,30,13,45,38.3997998046875,0
2022,9,30,13,45,40.2498000488281,0
2022,9,30,13,45,42.0997998046875,0
2022,9,30,13,45,43.9498000488281,0
2022,9,30,13,45,45.7997998046875,0
2022,9,30,13,45,47.6497998046875,0
2022,9,30,13,45,49.4998000488281,0
2022,9,30,13,45,51.3497998046875,0
2022,9,30,13,45,53.1998000488281,0
2022,9,30,13,45,55.0497998046875,0
2022,9,30,13,45,56.8997998046875,0
2022,9,30,13,45,58.7498000488281,0
2022,9,30,13,46,0.5997998046875,0
2022,9,30,13,46,2.44980004882812,0
2022,9,30,13,46,4.2997998046875,0
2022,9,30,13,46,6.1497998046875,0
2022,9,30,13,46,7.99980004882813,0
2022,9,30,13,46,9.8497998046875,0
2022,9,30,13,46,11.6998000488281,0
2022,9,30,13,46,13.5497998046875,0
2022,9,30,13,46,15.3997998046875,0
2022,9,30,13,46,17.2498000488281,0
2022,9,30,13,46,19.0997998046875,0
2022,9,30,13,46,20.9498000488281,0
2022,9,30,13,46,22.7997998046875,0
2022,9,30,13,46,24.6497998046875,0
2022,9,30,13,46,26.4998000488281,0
2022,9,30,13,46,28.3497998046875,0
2022,9,30,13,46,30.1998000488281,0
2022,9,30,13,46,32.0497998046875,0
2022,9,30,13,46,33.8997998046875,0
2022,9,30,13,46,35.7498000488281,0
2022,9,30,13,46,37.5997998046875,0
2022,9,30,13,46,39.4498000488281,0
2022,9,30,13,46,41.2997998046875,0
2022,9,30,13,46,43.1497998046875,0
2022,9,30,13,46,44.9998000488281,0
2022,9,30,13,46,46.8497998046875,0
2022,9,30,13,46,48.6998000488281,0
2022,9,30,13,46,50.5497998046875,0
2022,9,30,13,46,52.3997998046875,0
2022,9,30,13,46,54.2498000488281,0
2022,9,30,13,46,56.0997998046875,0
2022,9,30,13,46,57.9498000488281,0
2022,9,30,13,46,59.7997998046875,0
2022,9,30,13,47,1.6497998046875,0
2022,9,30,13,47,3.49980004882813,0
2022,9,30,13,47,5.3497998046875,0
2022,9,30,13,47,7.19980004882813,0
2022,9,30,13,47,9.0497998046875,0
2022,9,30,13,47,10.8497998046875,0
2022,9,30,13,47,12.6998000488281,0
2022,9,30,13,47,14.5997998046875,0
2022,9,30,13,47,16.4498000488281,0
2022,9,30,13,47,18.2997998046875,0
2022,9,30,13,47,20.1998000488281,0
2022,9,30,13,47,21.9998000488281,0
2022,9,30,13,47,23.8497998046875,0
2022,9,30,13,47,25.6998000488281,0
2022,9,30,13,47,27.5497998046875,0
2022,9,30,13,47,29.3997998046875,0
2022,9,30,13,47,31.2498000488281,0
2022,9,30,13,47,33.0997998046875,0
2022,9,30,13,47,34.9498000488281,0
2022,9,30,13,47,36.7498000488281,0
2022,9,30,13,47,38.5997998046875,0
2022,9,30,13,47,40.4998000488281,0
2022,9,30,13,47,42.3497998046875,0
2022,9,30,13,47,44.1998000488281,0
2022,9,30,13,47,46.0497998046875,0
2022,9,30,13,47,47.9498000488281,0
2022,9,30,13,47,49.8497998046875,0
2022,9,30,13,47,51.7997998046875,0
2022,9,30,13,47,53.6998000488281,0
2022,9,30,13,47,55.5997998046875,0
2022,9,30,13,47,57.4498000488281,0
2022,9,30,13,47,59.2997998046875,0
2022,9,30,13,48,1.1497998046875,0
2022,9,30,13,48,2.94980004882812,0
2022,9,30,13,48,4.7997998046875,0
2022,9,30,13,48,6.5997998046875,0
2022,9,30,13,48,8.3997998046875,0
2022,9,30,13,48,10.1998000488281,0
2022,9,30,13,48,12.0497998046875,0
2022,9,30,13,48,13.8497998046875,0
2022,9,30,13,48,15.6998000488281,0
2022,9,30,13,48,17.5497998046875,0
2022,9,30,13,48,19.3997998046875,0
2022,9,30,13,48,21.1998000488281,0
2022,9,30,13,48,23.0497998046875,0
2022,9,30,13,48,24.8997998046875,0
2022,9,30,13,48,26.7498000488281,0
2022,9,30,13,48,28.5997998046875,0
2022,9,30,13,48,30.4498000488281,0
2022,9,30,13,48,32.3497998046875,0
2022,9,30,13,48,34.1998000488281,0
2022,9,30,13,48,36.0497998046875,0
2022,9,30,13,48,37.8997998046875,0
2022,9,30,13,48,39.7498000488281,0
2022,9,30,13,48,41.5497998046875,0
2022,9,30,13,48,43.3997998046875,0
2022,9,30,13,48,45.2498000488281,0
2022,9,30,13,48,47.0997998046875,0
2022,9,30,13,48,48.9498000488281,0
2022,9,30,13,48,50.7997998046875,0
2022,9,30,13,48,52.6497998046875,0
2022,9,30,13,48,54.4998000488281,0
2022,9,30,13,48,56.3497998046875,0
2022,9,30,13,48,58.1998000488281,0
2022,9,30,13,49,0.0497998046875,0
2022,9,30,13,49,1.8997998046875,0
2022,9,30,13,49,3.74980004882813,0
2022,9,30,13,49,5.5997998046875,0
2022,9,30,13,49,5.5997998046875,0
2022,9,30,13,49,7.44980004882813,0
2022,9,30,13,49,9.2997998046875,0
2022,9,30,13,49,11.0997998046875,0
2022,9,30,13,49,12.9998000488281,0
2022,9,30,13,49,14.8497998046875,0
2022,9,30,13,49,16.6998000488281,0
2022,9,30,13,49,18.5997998046875,0
2022,9,30,13,49,20.4498000488281,0
2022,9,30,13,49,22.2997998046875,0
2022,9,30,13,49,24.1497998046875,0
2022,9,30,13,49,25.9498000488281,0
2022,9,30,13,49,27.7997998046875,0
2022,9,30,13,49,29.6497998046875,0
2022,9,30,13,49,31.4998000488281,0
2022,9,30,13,49,33.2997998046875,0
2022,9,30,13,49,35.1497998046875,0
2022,9,30,13,49,36.9998000488281,0
2022,9,30,13,49,38.8497998046875,0
2022,9,30,13,49,40.7498000488281,0
2022,9,30,13,49,42.5997998046875,0
2022,9,30,13,49,44.4998000488281,0
2022,9,30,13,49,46.3497998046875,0
2022,9,30,13,49,48.1998000488281,0
2022,9,30,13,49,49.9998000488281,0
2022,9,30,13,49,51.8497998046875,0
2022,9,30,13,49,53.6998000488281,0
2022,9,30,13,49,55.4998000488281,0
2022,9,30,13,49,57.3497998046875,0
2022,9,30,13,49,59.1998000488281,0
2022,9,30,13,50,1.0997998046875,0
2022,9,30,13,50,2.94980004882812,0
2022,9,30,13,50,4.7997998046875,0
2022,9,30,13,50,6.6497998046875,0
2022,9,30,13,50,8.49980004882812,0
2022,9,30,13,50,10.3497998046875,0
2022,9,30,13,50,12.1998000488281,0
2022,9,30,13,50,14.0497998046875,0
2022,9,30,13,50,15.8997998046875,0
2022,9,30,13,50,17.7498000488281,0
2022,9,30,13,50,19.5997998046875,0
2022,9,30,13,50,21.4498000488281,0
2022,9,30,13,50,23.2997998046875,0
2022,9,30,13,50,25.1497998046875,0
2022,9,30,13,50,26.9998000488281,0
2022,9,30,13,50,28.8497998046875,0
2022,9,30,13,50,30.6998000488281,0
2022,9,30,13,50,32.5497998046875,0
2022,9,30,13,50,34.3997998046875,0
2022,9,30,13,50,36.2498000488281,0
2022,9,30,13,50,38.0997998046875,0
2022,9,30,13,50,39.9498000488281,0
2022,9,30,13,50,41.7997998046875,0
2022,9,30,13,50,43.6497998046875,0
2022,9,30,13,50,45.4998000488281,0
2022,9,30,13,50,47.3497998046875,0
2022,9,30,13,50,49.1998000488281,0
2022,9,30,13,50,51.0497998046875,0
2022,9,30,13,50,52.8997998046875,0
2022,9,30,13,50,54.7498000488281,0
2022,9,30,13,50,56.5997998046875,0
2022,9,30,13,50,58.4498000488281,0
2022,9,30,13,51,0.2997998046875,0
2022,9,30,13,51,2.1497998046875,0
2022,9,30,13,51,3.99980004882813,0
2022,9,30,13,51,5.8497998046875,0
2022,9,30,13,51,7.69980004882813,0
2022,9,30,13,51,9.5497998046875,0
2022,9,30,13,51,11.3997998046875,0
2022,9,30,13,51,13.2498000488281,0
2022,9,30,13,51,15.0997998046875,0
2022,9,30,13,51,16.9498000488281,0
2022,9,30,13,51,18.7997998046875,0
2022,9,30,13,51,20.6497998046875,0
2022,9,30,13,51,22.4998000488281,0
2022,9,30,13,51,24.3497998046875,0
2022,9,30,13,51,26.1998000488281,0
2022,9,30,13,51,28.0497998046875,0
2022,9,30,13,51,29.8997998046875,0
2022,9,30,13,51,31.7498000488281,0
2022,9,30,13,51,33.5997998046875,0
2022,9,30,13,51,35.4498000488281,0
2022,9,30,13,51,37.2997998046875,0
2022,9,30,13,51,39.1497998046875,0
2022,9,30,13,51,40.9998000488281,0
2022,9,30,13,51,42.8497998046875,0
2022,9,30,13,51,44.6998000488281,0
2022,9,30,13,51,46.5497998046875,0
2022,9,30,13,51,48.3997998046875,0
2022,9,30,13,51,50.2498000488281,0
2022,9,30,13,51,52.0997998046875,0
2022,9,30,13,51,53.9498000488281,1
2022,9,30,13,51,55.7997998046875,2
2022,9,30,13,51,57.6497998046875,2
2022,9,30,13,51,59.4998000488281,2
2022,9,30,13,52,1.3497998046875,2
2022,9,30,13,52,3.19980004882812,2
2022,9,30,13,52,5.0497998046875,2
2022,9,30,13,52,6.8997998046875,2
2022,9,30,13,52,8.74980004882812,2
2022,9,30,13,52,10.5997998046875,2
2022,9,30,13,52,12.4498000488281,2
2022,9,30,13,52,14.2997998046875,2
2022,9,30,13,52,16.1497998046875,2
2022,9,30,13,52,17.9998000488281,2
2022,9,30,13,52,19.8497998046875,2
2022,9,30,13,52,21.6998000488281,1
2022,9,30,13,52,23.5497998046875,1
2022,9,30,13,52,25.3997998046875,1
2022,9,30,13,52,27.2498000488281,0
2022,9,30,13,52,29.0997998046875,0
2022,9,30,13,52,30.9498000488281,0
2022,9,30,13,52,32.7997998046875,0
2022,9,30,13,52,34.5997998046875,0
2022,9,30,13,52,36.4498000488281,0
2022,9,30,13,52,38.3497998046875,0
2022,9,30,13,52,40.1998000488281,0
2022,9,30,13,52,42.0497998046875,0
2022,9,30,13,52,43.9498000488281,0
2022,9,30,13,52,45.7997998046875,0
2022,9,30,13,52,47.6497998046875,0
2022,9,30,13,52,49.4498000488281,0
2022,9,30,13,52,51.2997998046875,0
2022,9,30,13,52,53.1497998046875,0
2022,9,30,13,52,54.9498000488281,0
2022,9,30,13,52,56.7997998046875,0
2022,9,30,13,52,58.6497998046875,0
2022,9,30,13,53,0.499800048828125,0
2022,9,30,13,53,2.3997998046875,0
2022,9,30,13,53,4.2997998046875,0
2022,9,30,13,53,6.0997998046875,0
2022,9,30,13,53,7.99980004882813,0
2022,9,30,13,53,9.7997998046875,0
2022,9,30,13,53,11.6497998046875,0
2022,9,30,13,53,13.4998000488281,0
2022,9,30,13,53,15.3497998046875,0
2022,9,30,13,53,15.3497998046875,0
2022,9,30,13,53,17.1998000488281,0
2022,9,30,13,53,19.0497998046875,0
2022,9,30,13,53,20.8997998046875,0
2022,9,30,13,53,22.7498000488281,0
2022,9,30,13,53,24.5997998046875,0
2022,9,30,13,53,26.4498000488281,0
2022,9,30,13,53,28.2997998046875,0
2022,9,30,13,53,30.0997998046875,0
2022,9,30,13,53,31.9498000488281,0
2022,9,30,13,53,33.7997998046875,0
2022,9,30,13,53,35.6497998046875,0
2022,9,30,13,53,37.5497998046875,0
2022,9,30,13,53,39.3997998046875,0
2022,9,30,13,53,41.2498000488281,0
2022,9,30,13,53,43.0997998046875,0
2022,9,30,13,53,44.9498000488281,0
2022,9,30,13,53,46.7997998046875,0
2022,9,30,13,53,48.6497998046875,0
2022,9,30,13,53,50.4998000488281,0
2022,9,30,13,53,52.2997998046875,0
2022,9,30,13,53,54.1497998046875,0
2022,9,30,13,53,55.9998000488281,0
2022,9,30,13,53,57.8997998046875,0
2022,9,30,13,53,59.7498000488281,0
2022,9,30,13,54,1.5997998046875,0
2022,9,30,13,54,3.44980004882812,0
2022,9,30,13,54,5.3497998046875,0
2022,9,30,13,54,7.1497998046875,0
2022,9,30,13,54,8.99980004882812,0
2022,9,30,13,54,10.8497998046875,0
2022,9,30,13,54,12.6998000488281,0
2022,9,30,13,54,14.5497998046875,0
2022,9,30,13,54,16.3497998046875,0
2022,9,30,13,54,18.1998000488281,0
2022,9,30,13,54,20.0997998046875,0
2022,9,30,13,54,21.9498000488281,0
2022,9,30,13,54,23.7997998046875,0
2022,9,30,13,54,25.6497998046875,0
2022,9,30,13,54,27.4998000488281,0
2022,9,30,13,54,29.3497998046875,0
2022,9,30,13,54,31.1998000488281,0
2022,9,30,13,54,33.0497998046875,0
2022,9,30,13,54,34.8497998046875,0
2022,9,30,13,54,36.6998000488281,0
2022,9,30,13,54,38.5497998046875,0
2022,9,30,13,54,40.3997998046875,0
2022,9,30,13,54,42.2997998046875,0
2022,9,30,13,54,44.1497998046875,0
2022,9,30,13,54,46.0497998046875,0
2022,9,30,13,54,47.8997998046875,0
2022,9,30,13,54,49.6998000488281,0
2022,9,30,13,54,51.5497998046875,0
2022,9,30,13,54,53.3997998046875,0
2022,9,30,13,54,55.2498000488281,0
2022,9,30,13,54,57.0997998046875,0
2022,9,30,13,54,58.9498000488281,0
2022,9,30,13,55,0.7997998046875,0
2022,9,30,13,55,2.6497998046875,0
2022,9,30,13,55,4.49980004882813,0
2022,9,30,13,55,6.3497998046875,0
2022,9,30,13,55,8.19980004882813,0
2022,9,30,13,55,10.0497998046875,0
2022,9,30,13,55,11.8997998046875,0
2022,9,30,13,55,13.7498000488281,0
2022,9,30,13,55,15.5997998046875,0
2022,9,30,13,55,17.4498000488281,0
2022,9,30,13,55,19.2997998046875,0
2022,9,30,13,55,21.1497998046875,0
2022,9,30,13,55,22.9998000488281,0
2022,9,30,13,55,24.8497998046875,0
2022,9,30,13,55,26.6998000488281,0
2022,9,30,13,55,28.5497998046875,0
2022,9,30,13,55,30.3997998046875,0
2022,9,30,13,55,32.1998000488281,0
2022,9,30,13,55,34.0497998046875,0
2022,9,30,13,55,35.9498000488281,0
2022,9,30,13,55,37.7997998046875,0
2022,9,30,13,55,39.6497998046875,0
2022,9,30,13,55,41.4998000488281,0
2022,9,30,13,55,43.3497998046875,0
2022,9,30,13,55,45.1998000488281,0
2022,9,30,13,55,47.0497998046875,0
2022,9,30,13,55,48.8997998046875,0
2022,9,30,13,55,50.6998000488281,0
2022,9,30,13,55,52.5497998046875,0
2022,9,30,13,55,54.3997998046875,0
2022,9,30,13,55,56.2997998046875,0
2022,9,30,13,55,58.1497998046875,0
2022,9,30,13,55,59.9998000488281,0
2022,9,30,13,56,1.8997998046875,0
2022,9,30,13,56,3.69980004882812,0
2022,9,30,13,56,5.5497998046875,0
2022,9,30,13,56,7.3997998046875,0
2022,9,30,13,56,9.24980004882812,0
2022,9,30,13,56,11.0997998046875,0
2022,9,30,13,56,12.9498000488281,0
