Year,Month,Day,Hour,Minute,Second,Classification
2022,9,9,17,42,4.8997998046875,0
2022,9,9,17,42,6.74980004882813,0
2022,9,9,17,42,8.5997998046875,0
2022,9,9,17,42,10.4498000488281,0
2022,9,9,17,42,12.2997998046875,0
2022,9,9,17,42,14.1497998046875,0
2022,9,9,17,42,15.9998000488281,0
2022,9,9,17,42,17.8497998046875,0
2022,9,9,17,42,19.6998000488281,0
2022,9,9,17,42,21.5497998046875,0
2022,9,9,17,42,23.3997998046875,0
2022,9,9,17,42,25.2498000488281,0
2022,9,9,17,42,27.0997998046875,0
2022,9,9,17,42,28.9498000488281,0
2022,9,9,17,42,30.7997998046875,0
2022,9,9,17,42,32.6497998046875,0
2022,9,9,17,42,34.4998000488281,0
2022,9,9,17,42,36.3497998046875,0
2022,9,9,17,42,38.1998000488281,0
2022,9,9,17,42,40.0497998046875,0
2022,9,9,17,42,41.8997998046875,0
2022,9,9,17,42,43.7498000488281,0
2022,9,9,17,42,45.5997998046875,0
2022,9,9,17,42,47.4498000488281,0
2022,9,9,17,42,49.2997998046875,0
2022,9,9,17,42,51.1497998046875,0
2022,9,9,17,42,52.9998000488281,0
2022,9,9,17,42,54.8497998046875,0
2022,9,9,17,42,56.6998000488281,0
2022,9,9,17,42,58.5497998046875,0
2022,9,9,17,43,0.3997998046875,0
2022,9,9,17,43,2.24980004882813,0
2022,9,9,17,43,4.0997998046875,0
2022,9,9,17,43,5.94980004882813,0
2022,9,9,17,43,7.7997998046875,0
2022,9,9,17,43,9.6497998046875,0
2022,9,9,17,43,11.4998000488281,0
2022,9,9,17,43,13.3497998046875,0
2022,9,9,17,43,15.1998000488281,0
2022,9,9,17,43,17.0497998046875,0
2022,9,9,17,43,18.8997998046875,0
2022,9,9,17,43,20.7498000488281,0
2022,9,9,17,43,22.5997998046875,0
2022,9,9,17,43,24.4498000488281,0
2022,9,9,17,43,26.2997998046875,0
2022,9,9,17,43,28.1497998046875,0
2022,9,9,17,43,29.9998000488281,0
2022,9,9,17,43,31.8497998046875,0
2022,9,9,17,43,33.6998000488281,0
2022,9,9,17,43,35.5497998046875,0
2022,9,9,17,43,37.3997998046875,0
2022,9,9,17,43,39.2498000488281,0
2022,9,9,17,43,41.0997998046875,0
2022,9,9,17,43,42.9498000488281,0
2022,9,9,17,43,44.7997998046875,0
2022,9,9,17,43,46.6497998046875,0
2022,9,9,17,43,48.4998000488281,0
2022,9,9,17,43,50.3497998046875,0
2022,9,9,17,43,52.1998000488281,0
2022,9,9,17,43,54.0497998046875,0
2022,9,9,17,43,55.8997998046875,0
2022,9,9,17,43,57.7498000488281,0
2022,9,9,17,43,59.5997998046875,0
2022,9,9,17,44,1.44980004882813,0
2022,9,9,17,44,3.2997998046875,0
2022,9,9,17,44,5.1497998046875,0
2022,9,9,17,44,6.99980004882813,0
2022,9,9,17,44,8.8497998046875,0
2022,9,9,17,44,10.6998000488281,0
2022,9,9,17,44,12.5497998046875,0
2022,9,9,17,44,14.3997998046875,0
2022,9,9,17,44,16.2498000488281,0
2022,9,9,17,44,18.0997998046875,0
2022,9,9,17,44,19.9498000488281,0
2022,9,9,17,44,21.8497998046875,0
2022,9,9,17,44,23.7498000488281,0
2022,9,9,17,44,25.5997998046875,0
2022,9,9,17,44,27.4498000488281,0
2022,9,9,17,44,29.2997998046875,0
2022,9,9,17,44,31.1497998046875,0
2022,9,9,17,44,32.9998000488281,0
2022,9,9,17,44,34.7997998046875,0
2022,9,9,17,44,36.6497998046875,0
2022,9,9,17,44,38.4998000488281,0
2022,9,9,17,44,40.3497998046875,0
2022,9,9,17,44,42.1998000488281,0
2022,9,9,17,44,44.0497998046875,0
2022,9,9,17,44,45.8997998046875,0
2022,9,9,17,44,47.7498000488281,0
2022,9,9,17,44,49.5997998046875,0
2022,9,9,17,44,51.4498000488281,0
2022,9,9,17,44,53.2997998046875,0
2022,9,9,17,44,55.1497998046875,0
2022,9,9,17,44,56.9998000488281,0
2022,9,9,17,44,58.8497998046875,0
2022,9,9,17,45,0.699800048828125,0
2022,9,9,17,45,2.5497998046875,0
2022,9,9,17,45,4.3997998046875,0
2022,9,9,17,45,6.24980004882813,0
2022,9,9,17,45,8.0997998046875,0
2022,9,9,17,45,9.8997998046875,0
2022,9,9,17,45,11.7498000488281,0
2022,9,9,17,45,13.5997998046875,0
2022,9,9,17,45,15.4498000488281,1
2022,9,9,17,45,17.2997998046875,1
2022,9,9,17,45,19.1497998046875,2
2022,9,9,17,45,20.9998000488281,2
2022,9,9,17,45,22.8497998046875,2
2022,9,9,17,45,24.6998000488281,2
2022,9,9,17,45,26.5497998046875,2
2022,9,9,17,45,28.3997998046875,2
2022,9,9,17,45,30.2498000488281,1
2022,9,9,17,45,32.0997998046875,1
2022,9,9,17,45,33.9498000488281,1
2022,9,9,17,45,35.7997998046875,1
2022,9,9,17,45,37.6497998046875,0
2022,9,9,17,45,39.4998000488281,0
2022,9,9,17,45,41.3497998046875,0
2022,9,9,17,45,43.1998000488281,0
2022,9,9,17,45,45.0497998046875,0
2022,9,9,17,45,46.8997998046875,0
2022,9,9,17,45,48.7498000488281,0
2022,9,9,17,45,50.5997998046875,0
2022,9,9,17,45,52.4498000488281,0
2022,9,9,17,45,54.2997998046875,0
2022,9,9,17,45,56.1497998046875,0
2022,9,9,17,45,57.9998000488281,0
2022,9,9,17,45,59.8497998046875,0
2022,9,9,17,46,1.69980004882812,0
2022,9,9,17,46,3.5497998046875,0
2022,9,9,17,46,5.3997998046875,0
2022,9,9,17,46,7.24980004882813,0
2022,9,9,17,46,8.99980004882812,0
2022,9,9,17,46,10.7997998046875,0
2022,9,9,17,46,12.6497998046875,0
2022,9,9,17,46,14.4998000488281,0
2022,9,9,17,46,16.3497998046875,0
2022,9,9,17,46,18.1998000488281,0
2022,9,9,17,46,20.0497998046875,0
2022,9,9,17,46,21.9498000488281,0
2022,9,9,17,46,23.7997998046875,0
2022,9,9,17,46,25.6998000488281,0
2022,9,9,17,46,27.5497998046875,0
2022,9,9,17,46,29.3997998046875,0
2022,9,9,17,46,31.2498000488281,0
2022,9,9,17,46,33.0997998046875,0
2022,9,9,17,46,34.9498000488281,0
2022,9,9,17,46,36.7997998046875,0
2022,9,9,17,46,38.6497998046875,0
2022,9,9,17,46,40.4998000488281,0
2022,9,9,17,46,42.3497998046875,0
2022,9,9,17,46,44.1998000488281,0
2022,9,9,17,46,46.0497998046875,0
2022,9,9,17,46,47.8997998046875,0
2022,9,9,17,46,49.7498000488281,0
2022,9,9,17,46,51.5997998046875,0
2022,9,9,17,46,53.4498000488281,0
2022,9,9,17,46,55.2997998046875,0
2022,9,9,17,46,57.1497998046875,0
2022,9,9,17,46,58.9998000488281,0
2022,9,9,17,47,0.8497998046875,0
2022,9,9,17,47,2.74980004882813,0
2022,9,9,17,47,4.5997998046875,0
2022,9,9,17,47,6.44980004882813,0
2022,9,9,17,47,8.2997998046875,0
2022,9,9,17,47,10.1497998046875,0
2022,9,9,17,47,11.9998000488281,0
2022,9,9,17,47,13.8497998046875,0
2022,9,9,17,47,15.6998000488281,0
2022,9,9,17,47,17.5497998046875,0
2022,9,9,17,47,19.3997998046875,0
2022,9,9,17,47,21.2498000488281,0
2022,9,9,17,47,23.0997998046875,0
2022,9,9,17,47,24.9498000488281,0
2022,9,9,17,47,26.7997998046875,0
2022,9,9,17,47,28.6497998046875,0
2022,9,9,17,47,30.4998000488281,0
2022,9,9,17,47,32.3497998046875,0
2022,9,9,17,47,34.1998000488281,0
2022,9,9,17,47,36.0497998046875,0
2022,9,9,17,47,37.8997998046875,0
2022,9,9,17,47,39.7498000488281,0
2022,9,9,17,47,41.5997998046875,0
2022,9,9,17,47,43.4498000488281,1
2022,9,9,17,47,45.2997998046875,2
2022,9,9,17,47,47.1497998046875,2
2022,9,9,17,47,48.9998000488281,2
2022,9,9,17,47,50.8497998046875,2
2022,9,9,17,47,52.6998000488281,2
2022,9,9,17,47,54.5497998046875,2
2022,9,9,17,47,56.3997998046875,2
2022,9,9,17,47,58.2498000488281,2
2022,9,9,17,48,0.0997998046875,2
2022,9,9,17,48,1.94980004882812,2
2022,9,9,17,48,3.7997998046875,2
2022,9,9,17,48,5.6497998046875,2
2022,9,9,17,48,7.49980004882813,2
2022,9,9,17,48,9.3497998046875,2
2022,9,9,17,48,11.1998000488281,2
2022,9,9,17,48,13.0497998046875,2
2022,9,9,17,48,14.8497998046875,1
2022,9,9,17,48,16.6998000488281,1
2022,9,9,17,48,18.5497998046875,1
2022,9,9,17,48,20.3997998046875,1
2022,9,9,17,48,22.2498000488281,0
2022,9,9,17,48,24.0997998046875,0
2022,9,9,17,48,25.9498000488281,0
2022,9,9,17,48,27.7997998046875,0
2022,9,9,17,48,29.6497998046875,0
2022,9,9,17,48,31.4498000488281,0
2022,9,9,17,48,33.2997998046875,0
2022,9,9,17,48,35.1497998046875,0
2022,9,9,17,48,36.9998000488281,0
2022,9,9,17,48,38.8497998046875,0
2022,9,9,17,48,40.6998000488281,0
2022,9,9,17,48,42.5497998046875,0
2022,9,9,17,48,44.4498000488281,0
2022,9,9,17,48,46.2498000488281,0
2022,9,9,17,48,48.0497998046875,0
2022,9,9,17,48,49.8497998046875,0
2022,9,9,17,48,51.6497998046875,0
2022,9,9,17,48,53.4998000488281,0
2022,9,9,17,48,55.3497998046875,0
2022,9,9,17,48,57.1998000488281,0
2022,9,9,17,48,59.0997998046875,0
2022,9,9,17,49,0.999800048828125,0
2022,9,9,17,49,2.8497998046875,0
2022,9,9,17,49,4.69980004882813,0
2022,9,9,17,49,6.5997998046875,0
2022,9,9,17,49,8.44980004882813,0
2022,9,9,17,49,10.2997998046875,0
2022,9,9,17,49,12.1497998046875,0
2022,9,9,17,49,13.9998000488281,0
2022,9,9,17,49,15.8497998046875,0
2022,9,9,17,49,17.7498000488281,0
2022,9,9,17,49,19.5997998046875,0
2022,9,9,17,49,21.4498000488281,0
2022,9,9,17,49,23.2997998046875,0
2022,9,9,17,49,25.1497998046875,0
2022,9,9,17,49,26.9998000488281,0
2022,9,9,17,49,28.8497998046875,0
2022,9,9,17,49,30.6998000488281,0
2022,9,9,17,49,32.5497998046875,0
2022,9,9,17,49,34.3997998046875,0
2022,9,9,17,49,36.2498000488281,0
2022,9,9,17,49,38.0997998046875,0
2022,9,9,17,49,39.9498000488281,0
2022,9,9,17,49,41.7997998046875,0
2022,9,9,17,49,43.6497998046875,0
2022,9,9,17,49,45.5497998046875,0
2022,9,9,17,49,47.3997998046875,0
2022,9,9,17,55,58.1497998046875,0
2022,9,9,17,55,59.9998000488281,0
2022,9,9,17,56,1.8497998046875,0
2022,9,9,17,56,3.69980004882812,0
2022,9,9,17,56,5.5497998046875,0
2022,9,9,17,56,7.3997998046875,0
2022,9,9,17,56,9.24980004882812,0
2022,9,9,17,56,11.0997998046875,0
2022,9,9,17,56,12.9498000488281,0
2022,9,9,17,56,14.7997998046875,0
2022,9,9,17,56,16.6497998046875,0
2022,9,9,17,56,18.4998000488281,0
2022,9,9,17,56,20.3497998046875,0
2022,9,9,17,56,22.1998000488281,0
2022,9,9,17,56,24.0497998046875,0
2022,9,9,17,56,25.8997998046875,0
2022,9,9,17,56,27.7498000488281,0
2022,9,9,17,56,29.7997998046875,0
2022,9,9,17,56,31.8497998046875,0
2022,9,9,17,56,33.8497998046875,0
2022,9,9,17,56,35.7997998046875,0
2022,9,9,17,56,37.6497998046875,0
2022,9,9,17,56,39.4998000488281,0
2022,9,9,17,56,41.3497998046875,0
2022,9,9,17,56,43.1497998046875,0
2022,9,9,17,56,44.9998000488281,0
2022,9,9,17,56,46.8497998046875,0
2022,9,9,17,56,48.6497998046875,0
2022,9,9,17,56,50.4998000488281,0
2022,9,9,17,56,52.3497998046875,0
2022,9,9,17,56,54.1998000488281,0
2022,9,9,17,56,56.0497998046875,0
2022,9,9,17,56,57.8997998046875,0
2022,9,9,17,56,59.7498000488281,0
2022,9,9,17,57,1.5997998046875,0
2022,9,9,17,57,3.44980004882812,0
2022,9,9,17,57,5.2997998046875,0
2022,9,9,17,57,7.1497998046875,0
2022,9,9,17,57,8.99980004882812,0
2022,9,9,17,57,10.8497998046875,0
2022,9,9,17,57,12.6998000488281,0
2022,9,9,17,57,14.5497998046875,0
2022,9,9,17,57,16.3997998046875,0
2022,9,9,17,57,18.2498000488281,0
2022,9,9,17,57,20.1497998046875,0
2022,9,9,17,57,21.9498000488281,0
2022,9,9,17,57,23.7997998046875,0
2022,9,9,17,57,25.6497998046875,0
2022,9,9,17,57,27.4998000488281,0
2022,9,9,17,57,29.3497998046875,0
2022,9,9,17,57,31.2498000488281,0
2022,9,9,17,57,33.0997998046875,0
2022,9,9,17,57,34.9498000488281,0
2022,9,9,17,57,36.7997998046875,0
2022,9,9,17,57,38.6497998046875,0
2022,9,9,17,57,40.4998000488281,0
2022,9,9,17,57,42.3497998046875,0
2022,9,9,17,57,44.1998000488281,1
2022,9,9,17,57,46.0497998046875,1
2022,9,9,17,57,47.8997998046875,1
2022,9,9,17,57,49.7498000488281,1
2022,9,9,17,57,51.5997998046875,1
2022,9,9,17,57,53.4498000488281,1
2022,9,9,17,57,55.2997998046875,1
2022,9,9,17,57,57.1497998046875,1
2022,9,9,17,57,58.9998000488281,1
2022,9,9,17,58,0.8497998046875,1
2022,9,9,17,58,2.69980004882812,1
2022,9,9,17,58,4.5497998046875,1
2022,9,9,17,58,6.3997998046875,1
2022,9,9,17,58,8.24980004882812,1
2022,9,9,17,58,10.0997998046875,1
2022,9,9,17,58,11.9498000488281,1
2022,9,9,17,58,13.7997998046875,1
2022,9,9,17,58,15.6497998046875,1
2022,9,9,17,58,17.4998000488281,1
2022,9,9,17,58,19.3497998046875,1
2022,9,9,17,58,21.1998000488281,1
2022,9,9,17,58,23.0497998046875,1
2022,9,9,17,58,24.8997998046875,1
2022,9,9,17,58,26.7498000488281,1
2022,9,9,17,58,28.5997998046875,1
2022,9,9,17,58,30.4498000488281,1
2022,9,9,17,58,32.2997998046875,1
2022,9,9,17,58,34.1497998046875,1
2022,9,9,17,58,35.9998000488281,1
2022,9,9,17,58,37.8497998046875,1
2022,9,9,17,58,39.6998000488281,1
2022,9,9,17,58,41.5497998046875,1
2022,9,9,17,58,43.4498000488281,1
2022,9,9,17,58,45.2498000488281,1
2022,9,9,17,58,47.0997998046875,1
2022,9,9,17,58,48.9498000488281,1
2022,9,9,17,58,50.7997998046875,1
2022,9,9,17,58,52.6497998046875,1
2022,9,9,17,58,54.4998000488281,1
2022,9,9,17,58,56.3497998046875,1
2022,9,9,17,58,58.1998000488281,1
2022,9,9,17,59,0.0497998046875,0
2022,9,9,17,59,1.8997998046875,0
2022,9,9,17,59,3.74980004882813,0
2022,9,9,17,59,5.5997998046875,0
2022,9,9,17,59,7.44980004882813,0
2022,9,9,17,59,9.2997998046875,0
2022,9,9,17,59,11.1497998046875,0
2022,9,9,17,59,12.9998000488281,0
2022,9,9,17,59,14.8497998046875,0
2022,9,9,17,59,16.6998000488281,0
2022,9,9,17,59,18.5497998046875,0
2022,9,9,17,59,20.3997998046875,0
2022,9,9,17,59,22.2498000488281,1
2022,9,9,17,59,24.0997998046875,1
2022,9,9,17,59,25.9498000488281,1
2022,9,9,17,59,27.7997998046875,1
2022,9,9,17,59,29.6497998046875,1
2022,9,9,17,59,31.4998000488281,1
2022,9,9,17,59,33.3497998046875,1
2022,9,9,17,59,35.1998000488281,2
2022,9,9,17,59,37.0497998046875,2
2022,9,9,17,59,38.8997998046875,2
2022,9,9,17,59,40.7498000488281,2
2022,9,9,17,59,42.5997998046875,2
2022,9,9,17,59,44.4498000488281,2
2022,9,9,17,59,46.2997998046875,2
2022,9,9,17,59,48.1497998046875,2
2022,9,9,17,59,49.9998000488281,2
2022,9,9,17,59,51.8497998046875,2
2022,9,9,17,59,53.6998000488281,2
2022,9,9,17,59,55.5497998046875,2
2022,9,9,17,59,57.3997998046875,2
2022,9,9,17,59,59.2498000488281,2
2022,9,9,18,0,1.0997998046875,2
2022,9,9,18,0,2.94980004882812,2
2022,9,9,18,0,4.7997998046875,2
2022,9,9,18,0,6.6497998046875,2
2022,9,9,18,0,8.49980004882812,2
2022,9,9,18,0,10.3497998046875,2
2022,9,9,18,0,12.1998000488281,2
2022,9,9,18,0,14.0497998046875,2
2022,9,9,18,0,15.8997998046875,2
2022,9,9,18,0,17.7498000488281,2
2022,9,9,18,0,19.5997998046875,2
2022,9,9,18,0,21.4498000488281,2
2022,9,9,18,0,23.2997998046875,1
2022,9,9,18,0,25.1497998046875,1
2022,9,9,18,0,26.9998000488281,1
2022,9,9,18,0,28.8497998046875,1
2022,9,9,18,0,30.6998000488281,0
2022,9,9,18,0,32.5497998046875,0
2022,9,9,18,0,34.3997998046875,0
2022,9,9,18,0,36.2498000488281,0
2022,9,9,18,0,38.0997998046875,0
2022,9,9,18,0,39.9498000488281,0
2022,9,9,18,0,41.7997998046875,0
2022,9,9,18,0,43.6497998046875,0
2022,9,9,18,0,45.4998000488281,0
2022,9,9,18,0,47.3497998046875,0
2022,9,9,18,0,49.1998000488281,0
2022,9,9,18,0,51.0497998046875,0
2022,9,9,18,0,52.8997998046875,0
2022,9,9,18,0,54.7498000488281,0
2022,9,9,18,0,56.5997998046875,0
2022,9,9,18,0,58.4498000488281,0
2022,9,9,18,1,0.2997998046875,0
2022,9,9,18,1,2.1497998046875,0
2022,9,9,18,1,3.99980004882813,0
2022,9,9,18,1,5.8497998046875,0
2022,9,9,18,1,7.69980004882813,0
2022,9,9,18,1,9.5497998046875,0
2022,9,9,18,1,11.3997998046875,0
2022,9,9,18,1,13.2498000488281,0
2022,9,9,18,1,15.0997998046875,0
2022,9,9,18,1,16.9498000488281,0
2022,9,9,18,1,18.7997998046875,0
2022,9,9,18,1,20.6497998046875,0
2022,9,9,18,1,22.4998000488281,0
2022,9,9,18,1,24.3497998046875,0
2022,9,9,18,1,26.1998000488281,0
2022,9,9,18,1,28.0497998046875,0
2022,9,9,18,1,29.8997998046875,0
2022,9,9,18,1,31.7498000488281,0
2022,9,9,18,1,33.5997998046875,0
2022,9,9,18,1,35.4498000488281,0
2022,9,9,18,1,37.2997998046875,0
2022,9,9,18,1,39.1497998046875,0
2022,9,9,18,1,40.9998000488281,0
2022,9,9,18,1,42.8497998046875,0
2022,9,9,18,1,44.6497998046875,0
2022,9,9,18,1,46.4998000488281,0
2022,9,9,18,1,48.3497998046875,0
2022,9,9,18,1,50.1497998046875,0
2022,9,9,18,1,51.9998000488281,0
2022,9,9,18,1,53.8497998046875,0
2022,9,9,18,1,55.6998000488281,0
2022,9,9,18,1,57.5997998046875,0
2022,9,9,18,1,59.4998000488281,0
2022,9,9,18,2,1.3497998046875,0
2022,9,9,18,2,3.19980004882812,0
2022,9,9,18,2,5.0497998046875,0
2022,9,9,18,2,6.8997998046875,0
2022,9,9,18,2,9.24980004882812,0
2022,9,9,18,2,11.0997998046875,0
2022,9,9,18,2,12.9498000488281,0
2022,9,9,18,2,14.7997998046875,0
2022,9,9,18,2,16.6497998046875,0
2022,9,9,18,2,18.4998000488281,0
2022,9,9,18,2,20.3497998046875,0
2022,9,9,18,2,22.1998000488281,0
2022,9,9,18,2,24.0497998046875,0
2022,9,9,18,2,25.8997998046875,0
2022,9,9,18,2,27.7498000488281,0
2022,9,9,18,2,29.5997998046875,0
2022,9,9,18,2,31.4498000488281,0
2022,9,9,18,2,33.2997998046875,0
2022,9,9,18,2,35.1497998046875,0
2022,9,9,18,2,36.9998000488281,0
2022,9,9,18,2,38.8497998046875,0
2022,9,9,18,2,40.6998000488281,0
2022,9,9,18,2,42.5497998046875,0
2022,9,9,18,2,44.3997998046875,0
2022,9,9,18,2,46.2498000488281,0
2022,9,9,18,2,48.0997998046875,0
2022,9,9,18,2,49.9498000488281,0
2022,9,9,18,2,51.7997998046875,0
2022,9,9,18,2,53.6497998046875,0
2022,9,9,18,2,55.4998000488281,0
2022,9,9,18,2,57.3497998046875,0
2022,9,9,18,2,59.1998000488281,0
2022,9,9,18,3,1.0497998046875,0
2022,9,9,18,3,2.8997998046875,0
2022,9,9,18,3,4.74980004882813,0
2022,9,9,18,3,6.5997998046875,0
2022,9,9,18,3,8.44980004882813,0
2022,9,9,18,3,10.2997998046875,0
2022,9,9,18,3,12.1497998046875,0
2022,9,9,18,3,13.9998000488281,0
2022,9,9,18,3,15.8497998046875,0
2022,9,9,18,3,17.6998000488281,0
2022,9,9,18,3,19.5497998046875,0
2022,9,9,18,3,21.3997998046875,0
2022,9,9,18,3,23.2498000488281,0
2022,9,9,18,3,25.0997998046875,0
2022,9,9,18,3,26.9498000488281,0
2022,9,9,18,3,28.7997998046875,0
2022,9,9,18,3,30.6497998046875,0
2022,9,9,18,3,32.4998000488281,0
2022,9,9,18,3,34.3497998046875,0
2022,9,9,18,3,36.1998000488281,0
2022,9,9,18,3,38.0497998046875,0
2022,9,9,18,3,39.8997998046875,0
2022,9,9,18,3,41.7498000488281,0
2022,9,9,18,3,43.5997998046875,0
2022,9,9,18,3,45.4498000488281,0
2022,9,9,18,3,47.2997998046875,0
2022,9,9,18,3,49.1497998046875,0
2022,9,9,18,3,50.9998000488281,0
2022,9,9,18,3,52.8497998046875,0
2022,9,9,18,3,54.6998000488281,0
2022,9,9,18,3,56.5497998046875,0
2022,9,9,18,3,58.3997998046875,0
2022,9,9,18,4,0.249800048828125,0
2022,9,9,18,4,2.0997998046875,0
2022,9,9,18,4,3.94980004882812,0
2022,9,9,18,4,5.7997998046875,0
2022,9,9,18,4,7.6497998046875,0
2022,9,9,18,4,9.49980004882812,0
2022,9,9,18,4,11.3497998046875,0
2022,9,9,18,4,13.1998000488281,0
2022,9,9,18,4,15.0497998046875,0
2022,9,9,18,4,16.8997998046875,0
2022,9,9,18,4,18.7498000488281,0
2022,9,9,18,4,20.5997998046875,0
2022,9,9,18,4,22.4498000488281,0
2022,9,9,18,4,24.2997998046875,0
2022,9,9,18,4,26.1497998046875,0
2022,9,9,18,4,27.9998000488281,0
2022,9,9,18,4,29.8497998046875,0
2022,9,9,18,4,31.6998000488281,0
2022,9,9,18,4,33.5497998046875,0
2022,9,9,18,4,35.3997998046875,0
2022,9,9,18,4,37.2498000488281,0
2022,9,9,18,4,39.0997998046875,0
2022,9,9,18,4,40.9498000488281,0
2022,9,9,18,4,42.7997998046875,0
2022,9,9,18,4,44.6497998046875,0
2022,9,9,18,4,46.4998000488281,0
2022,9,9,18,4,48.3497998046875,0
2022,9,9,18,4,50.1998000488281,0
2022,9,9,18,4,52.0497998046875,0
2022,9,9,18,4,53.8997998046875,0
2022,9,9,18,4,55.7498000488281,0
2022,9,9,18,4,57.5997998046875,0
2022,9,9,18,4,59.4498000488281,0
2022,9,9,18,5,1.2997998046875,0
2022,9,9,18,5,3.1497998046875,0
2022,9,9,18,5,4.99980004882813,0
2022,9,9,18,5,6.8497998046875,0
2022,9,9,18,5,8.69980004882813,0
2022,9,9,18,5,10.5497998046875,0
2022,9,9,18,5,12.3997998046875,0
2022,9,9,18,5,14.2498000488281,0
2022,9,9,18,5,16.0997998046875,0
2022,9,9,18,5,17.9498000488281,0
2022,9,9,18,5,19.7997998046875,0
2022,9,9,18,5,21.6497998046875,0
2022,9,9,18,5,23.4998000488281,0
2022,9,9,18,5,25.3497998046875,0
2022,9,9,18,5,27.1998000488281,0
2022,9,9,18,5,29.0497998046875,0
2022,9,9,18,5,30.9998000488281,0
2022,9,9,18,5,32.8497998046875,0
2022,9,9,18,5,34.6998000488281,0
2022,9,9,18,5,36.5497998046875,0
2022,9,9,18,5,38.3997998046875,0
2022,9,9,18,5,40.2498000488281,0
2022,9,9,18,5,42.0997998046875,0
2022,9,9,18,5,43.9498000488281,0
2022,9,9,18,5,45.7997998046875,0
2022,9,9,18,5,47.6497998046875,0
2022,9,9,18,5,49.4998000488281,0
2022,9,9,18,5,51.3497998046875,0
2022,9,9,18,5,53.1998000488281,0
2022,9,9,18,5,55.0497998046875,0
2022,9,9,18,5,56.8997998046875,0
2022,9,9,18,6,34.2498000488281,0
2022,9,9,18,6,36.0997998046875,0
2022,9,9,18,6,37.9498000488281,0
2022,9,9,18,6,39.7997998046875,0
2022,9,9,18,6,41.6497998046875,0
2022,9,9,18,6,43.4998000488281,0
2022,9,9,18,6,45.3497998046875,0
2022,9,9,18,6,47.1998000488281,0
2022,9,9,18,6,49.0497998046875,0
2022,9,9,18,6,50.8997998046875,0
2022,9,9,18,6,52.7498000488281,0
2022,9,9,18,6,54.5997998046875,0
2022,9,9,18,6,56.4498000488281,0
2022,9,9,18,6,58.2997998046875,0
2022,9,9,18,7,0.1497998046875,0
2022,9,9,18,7,1.99980004882813,0
2022,9,9,18,7,3.8497998046875,0
2022,9,9,18,7,5.69980004882813,0
2022,9,9,18,7,7.5497998046875,0
2022,9,9,18,7,9.3997998046875,0
2022,9,9,18,7,11.2498000488281,0
2022,9,9,18,7,13.0997998046875,0
2022,9,9,18,7,14.9498000488281,0
2022,9,9,18,7,16.7997998046875,0
2022,9,9,18,7,18.6497998046875,0
2022,9,9,18,7,20.4998000488281,0
2022,9,9,18,7,22.3497998046875,0
2022,9,9,18,7,24.1998000488281,0
2022,9,9,18,7,26.0497998046875,0
2022,9,9,18,7,27.8997998046875,0
2022,9,9,18,7,29.7498000488281,0
2022,9,9,18,7,31.5997998046875,0
2022,9,9,18,7,33.4498000488281,0
2022,9,9,18,7,35.2997998046875,0
2022,9,9,18,7,37.1497998046875,0
2022,9,9,18,7,38.9998000488281,0
2022,9,9,18,7,40.8497998046875,0
2022,9,9,18,7,42.6998000488281,0
2022,9,9,18,7,44.5497998046875,0
2022,9,9,18,7,46.3997998046875,0
2022,9,9,18,7,48.2498000488281,0
2022,9,9,18,7,50.0997998046875,0
2022,9,9,18,7,51.9498000488281,0
2022,9,9,18,7,53.7997998046875,0
2022,9,9,18,7,55.6497998046875,0
2022,9,9,18,7,57.4998000488281,0
2022,9,9,18,7,59.3497998046875,0
2022,9,9,18,8,1.19980004882813,0
2022,9,9,18,8,3.0497998046875,0
2022,9,9,18,8,4.8997998046875,0
2022,9,9,18,8,6.74980004882813,0
2022,9,9,18,8,8.5997998046875,0
2022,9,9,18,8,10.4498000488281,0
2022,9,9,18,8,12.2997998046875,0
2022,9,9,18,8,14.1497998046875,0
2022,9,9,18,8,15.9998000488281,0
2022,9,9,18,8,17.8497998046875,0
2022,9,9,18,8,19.6998000488281,0
2022,9,9,18,8,21.5497998046875,0
2022,9,9,18,8,23.3997998046875,0
2022,9,9,18,8,25.2498000488281,0
2022,9,9,18,8,27.0997998046875,0
2022,9,9,18,8,28.9498000488281,0
2022,9,9,18,8,30.7997998046875,0
2022,9,9,18,8,32.6497998046875,0
2022,9,9,18,8,34.4998000488281,0
2022,9,9,18,8,36.3497998046875,0
2022,9,9,18,8,38.1998000488281,0
2022,9,9,18,8,40.0497998046875,0
2022,9,9,18,8,41.8997998046875,0
2022,9,9,18,8,43.7498000488281,0
2022,9,9,18,8,45.5997998046875,0
2022,9,9,18,8,47.4498000488281,0
2022,9,9,18,8,49.2997998046875,0
2022,9,9,18,8,51.1497998046875,0
2022,9,9,18,8,52.9998000488281,0
2022,9,9,18,8,54.8497998046875,0
2022,9,9,18,8,56.6998000488281,0
2022,9,9,18,8,58.5497998046875,0
2022,9,9,18,9,0.3997998046875,0
2022,9,9,18,9,2.24980004882813,0
2022,9,9,18,9,4.0997998046875,0
2022,9,9,18,9,5.94980004882813,0
2022,9,9,18,9,7.7997998046875,0
2022,9,9,18,9,9.6497998046875,0
2022,9,9,18,9,11.4998000488281,0
2022,9,9,18,9,13.3497998046875,0
2022,9,9,18,9,15.1998000488281,0
2022,9,9,18,9,17.0497998046875,0
2022,9,9,18,9,18.8997998046875,0
