Year,Month,Day,Hour,Minute,Second,Classification
2022,9,20,8,39,49.7498000488281,1
2022,9,20,8,39,51.5997998046875,1
2022,9,20,8,39,53.4498000488281,1
2022,9,20,8,39,55.2997998046875,1
2022,9,20,8,39,57.1497998046875,1
2022,9,20,8,39,58.9498000488281,1
2022,9,20,8,40,0.8497998046875,1
2022,9,20,8,40,2.69980004882812,1
2022,9,20,8,40,4.5497998046875,1
2022,9,20,8,40,6.3997998046875,1
2022,9,20,8,40,8.24980004882812,1
2022,9,20,8,40,10.0997998046875,1
2022,9,20,8,40,11.9498000488281,1
2022,9,20,8,40,13.7997998046875,1
2022,9,20,8,40,15.6998000488281,1
2022,9,20,8,40,17.4998000488281,1
2022,9,20,8,40,19.3497998046875,1
2022,9,20,8,40,21.1998000488281,1
2022,9,20,8,40,23.0497998046875,1
2022,9,20,8,40,24.8997998046875,1
2022,9,20,8,40,26.7997998046875,1
2022,9,20,8,40,28.5997998046875,1
2022,9,20,8,40,30.4498000488281,1
2022,9,20,8,40,32.2498000488281,1
2022,9,20,8,40,34.1497998046875,1
2022,9,20,8,40,35.9998000488281,1
2022,9,20,8,40,37.8497998046875,1
2022,9,20,8,40,39.6998000488281,1
2022,9,20,8,40,41.5497998046875,1
2022,9,20,8,40,43.3997998046875,1
2022,9,20,8,40,45.2498000488281,1
2022,9,20,8,40,47.0997998046875,1
2022,9,20,8,40,48.9498000488281,1
2022,9,20,8,40,50.7997998046875,1
2022,9,20,8,40,52.6497998046875,1
2022,9,20,8,40,54.4998000488281,1
2022,9,20,8,40,56.3497998046875,1
2022,9,20,8,40,58.1998000488281,1
2022,9,20,8,41,0.0497998046875,1
2022,9,20,8,41,1.8997998046875,1
2022,9,20,8,41,3.7997998046875,1
2022,9,20,8,41,5.6497998046875,1
2022,9,20,8,41,7.49980004882813,1
2022,9,20,8,41,9.2997998046875,1
2022,9,20,8,41,11.1497998046875,1
2022,9,20,8,41,12.9498000488281,1
2022,9,20,8,41,14.6998000488281,1
2022,9,20,8,41,16.4498000488281,1
2022,9,20,8,41,18.1998000488281,1
2022,9,20,8,41,19.9998000488281,1
2022,9,20,8,41,21.8497998046875,1
2022,9,20,8,41,23.6497998046875,1
2022,9,20,8,41,25.4998000488281,1
2022,9,20,8,41,27.3497998046875,1
2022,9,20,8,41,29.2498000488281,1
2022,9,20,8,41,31.0997998046875,1
2022,9,20,8,41,32.8997998046875,1
2022,9,20,8,41,34.7997998046875,1
2022,9,20,8,41,36.5997998046875,1
2022,9,20,8,41,38.4498000488281,1
2022,9,20,8,41,40.2997998046875,1
2022,9,20,8,41,42.1497998046875,1
2022,9,20,8,41,43.9498000488281,1
2022,9,20,8,41,45.7997998046875,1
2022,9,20,8,41,47.6998000488281,1
2022,9,20,8,41,49.4998000488281,1
2022,9,20,8,41,51.3497998046875,1
2022,9,20,8,41,53.0997998046875,1
2022,9,20,8,41,54.9498000488281,1
2022,9,20,8,41,56.7997998046875,1
2022,9,20,8,41,58.6497998046875,1
2022,9,20,8,42,0.499800048828125,1
2022,9,20,8,42,2.3497998046875,1
2022,9,20,8,42,4.19980004882813,1
2022,9,20,8,42,6.0497998046875,1
2022,9,20,8,42,7.8997998046875,1
2022,9,20,8,42,9.74980004882812,1
2022,9,20,8,42,11.5997998046875,1
2022,9,20,8,42,13.4498000488281,1
2022,9,20,8,42,15.2997998046875,1
2022,9,20,8,42,17.1497998046875,1
2022,9,20,8,42,18.9998000488281,1
2022,9,20,8,42,20.8497998046875,1
2022,9,20,8,42,22.6998000488281,1
2022,9,20,8,42,24.5497998046875,1
2022,9,20,8,42,26.3997998046875,1
2022,9,20,8,42,28.2498000488281,1
2022,9,20,8,42,30.0997998046875,1
2022,9,20,8,42,31.9498000488281,1
2022,9,20,8,42,33.7997998046875,1
2022,9,20,8,42,35.6497998046875,1
2022,9,20,8,43,46.7498000488281,0
2022,9,20,8,43,48.6497998046875,0
2022,9,20,8,43,50.4498000488281,0
2022,9,20,8,43,52.2997998046875,0
2022,9,20,8,43,54.1497998046875,0
2022,9,20,8,43,55.9998000488281,0
2022,9,20,8,43,57.8497998046875,0
2022,9,20,8,43,59.6998000488281,0
2022,9,20,8,44,1.5497998046875,0
2022,9,20,8,44,3.3997998046875,0
2022,9,20,8,44,5.24980004882813,0
2022,9,20,8,44,7.1497998046875,0
2022,9,20,8,44,8.99980004882812,0
2022,9,20,8,44,10.8497998046875,0
2022,9,20,8,44,12.7997998046875,0
2022,9,20,8,44,14.6998000488281,0
2022,9,20,8,44,16.6497998046875,0
2022,9,20,8,44,18.5497998046875,0
2022,9,20,8,44,20.4498000488281,0
2022,9,20,8,44,22.2997998046875,0
2022,9,20,8,44,24.1497998046875,0
2022,9,20,8,44,25.9498000488281,0
2022,9,20,8,44,27.7498000488281,0
2022,9,20,8,44,29.5497998046875,0
2022,9,20,8,44,31.3497998046875,0
2022,9,20,8,44,33.1497998046875,0
2022,9,20,8,44,34.9498000488281,0
2022,9,20,8,44,36.7997998046875,0
2022,9,20,8,44,38.6497998046875,0
2022,9,20,8,44,40.4498000488281,0
2022,9,20,8,44,42.2997998046875,0
2022,9,20,8,44,44.1497998046875,0
2022,9,20,8,44,45.9498000488281,0
2022,9,20,8,44,47.8497998046875,0
2022,9,20,8,44,49.6998000488281,0
2022,9,20,8,44,51.5497998046875,0
2022,9,20,8,44,53.3997998046875,0
2022,9,20,8,44,55.2498000488281,0
2022,9,20,8,44,57.0997998046875,0
2022,9,20,8,44,58.9498000488281,0
2022,9,20,8,45,0.8497998046875,0
2022,9,20,8,45,2.6497998046875,0
2022,9,20,8,45,4.49980004882813,0
2022,9,20,8,45,6.3497998046875,0
2022,9,20,8,45,8.19980004882813,0
2022,9,20,8,45,10.0497998046875,0
2022,9,20,8,45,11.8997998046875,0
2022,9,20,8,45,13.7498000488281,1
2022,9,20,8,45,15.5997998046875,1
2022,9,20,8,45,17.3997998046875,1
2022,9,20,8,45,19.2498000488281,1
2022,9,20,8,45,21.1497998046875,1
2022,9,20,8,45,22.9998000488281,1
2022,9,20,8,45,24.8497998046875,1
2022,9,20,8,45,26.6998000488281,1
2022,9,20,8,45,28.5497998046875,1
2022,9,20,8,45,30.3997998046875,1
2022,9,20,8,45,32.2498000488281,1
2022,9,20,8,45,34.0997998046875,1
2022,9,20,8,45,35.9498000488281,1
2022,9,20,8,45,37.7997998046875,1
2022,9,20,8,45,39.6497998046875,1
2022,9,20,8,45,41.4998000488281,1
2022,9,20,8,45,43.3497998046875,1
2022,9,20,8,45,45.1998000488281,1
2022,9,20,8,45,47.0997998046875,1
2022,9,20,8,45,48.8997998046875,1
2022,9,20,8,45,50.7498000488281,1
2022,9,20,8,45,52.5997998046875,1
2022,9,20,8,45,54.4498000488281,1
2022,9,20,8,45,56.2997998046875,1
2022,9,20,8,45,58.1497998046875,1
2022,9,20,8,45,59.9998000488281,1
2022,9,20,8,46,1.8497998046875,1
2022,9,20,8,46,3.69980004882812,1
2022,9,20,8,46,5.5497998046875,1
2022,9,20,8,46,7.3997998046875,1
2022,9,20,8,46,9.24980004882812,1
2022,9,20,8,46,11.0997998046875,1
2022,9,20,8,46,12.9498000488281,1
2022,9,20,8,46,14.7997998046875,1
2022,9,20,8,46,16.6497998046875,1
2022,9,20,8,46,18.4998000488281,1
2022,9,20,8,46,20.3497998046875,1
2022,9,20,8,46,22.1998000488281,1
2022,9,20,8,46,24.0497998046875,1
2022,9,20,8,46,25.8997998046875,1
2022,9,20,8,46,27.7498000488281,1
2022,9,20,8,46,29.5997998046875,1
2022,9,20,8,46,31.4498000488281,1
2022,9,20,8,46,33.2997998046875,1
2022,9,20,8,46,35.1497998046875,1
2022,9,20,8,46,36.9998000488281,1
2022,9,20,8,46,38.8497998046875,1
2022,9,20,8,46,40.6497998046875,1
2022,9,20,8,46,42.5497998046875,1
2022,9,20,8,46,44.3997998046875,1
2022,9,20,8,46,46.2498000488281,1
2022,9,20,8,46,48.0997998046875,1
2022,9,20,8,46,49.9498000488281,1
2022,9,20,8,46,51.7997998046875,1
2022,9,20,8,46,53.6497998046875,1
2022,9,20,8,46,55.4998000488281,1
2022,9,20,8,46,57.3497998046875,1
2022,9,20,8,46,59.1497998046875,1
2022,9,20,8,47,1.0497998046875,1
2022,9,20,8,47,2.8997998046875,1
2022,9,20,8,47,4.74980004882813,1
2022,9,20,8,47,6.5997998046875,1
2022,9,20,8,47,8.44980004882813,1
2022,9,20,8,47,10.2997998046875,1
2022,9,20,8,47,12.1497998046875,1
2022,9,20,8,47,13.9998000488281,1
2022,9,20,8,47,15.8497998046875,1
2022,9,20,8,47,17.6998000488281,1
2022,9,20,8,47,19.5497998046875,1
2022,9,20,8,47,21.3997998046875,1
2022,9,20,8,47,23.2498000488281,1
2022,9,20,8,47,25.0997998046875,1
2022,9,20,8,47,26.9498000488281,1
2022,9,20,8,47,28.7997998046875,1
2022,9,20,8,47,30.6497998046875,1
2022,9,20,8,47,32.4998000488281,1
2022,9,20,8,47,34.3497998046875,1
2022,9,20,8,47,36.1998000488281,1
2022,9,20,8,47,38.0997998046875,1
2022,9,20,8,47,39.9498000488281,1
2022,9,20,8,47,41.7498000488281,1
2022,9,20,8,47,43.5997998046875,1
2022,9,20,8,47,45.4498000488281,1
2022,9,20,8,47,47.2997998046875,1
2022,9,20,8,47,49.1497998046875,1
2022,9,20,8,47,50.9998000488281,1
2022,9,20,8,47,52.8497998046875,1
2022,9,20,8,47,54.6998000488281,1
2022,9,20,8,47,56.5497998046875,1
2022,9,20,8,47,58.3997998046875,1
2022,9,20,8,48,47.3497998046875,1
2022,9,20,8,48,49.1998000488281,1
2022,9,20,8,48,51.0497998046875,1
2022,9,20,8,48,52.8997998046875,1
2022,9,20,8,48,54.7498000488281,1
2022,9,20,8,48,56.5997998046875,1
2022,9,20,8,48,58.4498000488281,1
2022,9,20,8,49,0.2997998046875,1
2022,9,20,8,49,2.1497998046875,1
2022,9,20,8,49,3.99980004882813,1
2022,9,20,8,49,5.8497998046875,1
2022,9,20,8,49,7.69980004882813,1
2022,9,20,8,49,9.5497998046875,1
2022,9,20,8,49,11.3997998046875,1
2022,9,20,8,49,13.2498000488281,1
2022,9,20,8,49,15.0997998046875,1
2022,9,20,8,49,16.9498000488281,1
2022,9,20,8,49,18.7498000488281,1
2022,9,20,8,49,20.5997998046875,1
2022,9,20,8,49,22.4498000488281,1
2022,9,20,8,49,24.3497998046875,1
2022,9,20,8,49,26.1998000488281,1
2022,9,20,8,49,28.0497998046875,1
2022,9,20,8,49,29.8997998046875,1
2022,9,20,8,49,31.7498000488281,1
2022,9,20,8,49,33.5997998046875,0
2022,9,20,8,49,35.4498000488281,0
2022,9,20,8,49,37.2997998046875,0
2022,9,20,8,49,39.1497998046875,0
2022,9,20,8,49,40.9498000488281,0
2022,9,20,8,49,42.7997998046875,0
2022,9,20,8,49,44.6497998046875,0
2022,9,20,8,49,46.4998000488281,0
2022,9,20,8,49,48.3997998046875,0
2022,9,20,8,49,50.2498000488281,0
2022,9,20,8,49,52.0997998046875,0
2022,9,20,8,49,53.9498000488281,0
2022,9,20,8,49,55.7997998046875,0
2022,9,20,8,49,57.6497998046875,0
2022,9,20,8,49,59.4998000488281,0
2022,9,20,8,50,1.3497998046875,0
2022,9,20,8,50,3.19980004882812,0
2022,9,20,8,50,5.0497998046875,0
2022,9,20,8,50,6.8997998046875,0
2022,9,20,8,50,8.74980004882812,0
2022,9,20,8,50,10.5997998046875,0
2022,9,20,8,50,12.4498000488281,0
2022,9,20,8,50,14.2997998046875,0
2022,9,20,8,50,16.1497998046875,0
2022,9,20,8,50,17.9498000488281,0
2022,9,20,8,50,19.7997998046875,0
2022,9,20,8,50,21.6998000488281,0
2022,9,20,8,50,23.5497998046875,0
2022,9,20,8,50,25.3997998046875,0
2022,9,20,8,50,27.2498000488281,0
2022,9,20,8,50,29.0997998046875,0
2022,9,20,8,50,30.9498000488281,0
2022,9,20,8,50,32.7997998046875,0
2022,9,20,8,50,34.6497998046875,0
2022,9,20,8,50,36.4998000488281,0
2022,9,20,8,50,38.3497998046875,0
2022,9,20,8,50,40.1998000488281,0
2022,9,20,8,50,42.0497998046875,0
2022,9,20,8,50,43.8997998046875,0
2022,9,20,8,50,45.7498000488281,0
2022,9,20,8,50,47.5997998046875,0
2022,9,20,8,50,49.4498000488281,0
2022,9,20,8,50,51.2997998046875,0
2022,9,20,8,50,53.1497998046875,0
2022,9,20,8,50,54.9998000488281,0
2022,9,20,8,50,56.8497998046875,0
2022,9,20,8,50,58.6998000488281,0
2022,9,20,8,51,0.5497998046875,0
2022,9,20,8,51,2.3497998046875,0
2022,9,20,8,51,4.19980004882813,0
2022,9,20,8,51,6.0997998046875,0
2022,9,20,8,51,7.94980004882813,0
2022,9,20,8,51,9.7997998046875,0
2022,9,20,8,51,11.6497998046875,0
2022,9,20,8,51,13.4998000488281,0
2022,9,20,8,51,15.3497998046875,0
2022,9,20,8,51,17.1998000488281,0
2022,9,20,8,51,19.0497998046875,0
2022,9,20,8,51,20.8997998046875,0
2022,9,20,8,51,22.7498000488281,0
2022,9,20,8,51,24.5997998046875,0
2022,9,20,8,51,26.4498000488281,0
2022,9,20,8,51,28.2997998046875,0
2022,9,20,8,51,30.1497998046875,0
2022,9,20,8,51,31.9998000488281,0
2022,9,20,8,51,33.8497998046875,0
2022,9,20,8,51,35.6998000488281,0
2022,9,20,8,51,37.5497998046875,0
2022,9,20,8,51,39.3997998046875,0
2022,9,20,8,51,41.2498000488281,0
2022,9,20,8,51,43.0997998046875,0
2022,9,20,8,51,44.9498000488281,0
2022,9,20,8,51,46.7997998046875,0
2022,9,20,8,51,48.6998000488281,0
2022,9,20,8,51,50.5497998046875,0
2022,9,20,8,51,52.3497998046875,0
2022,9,20,8,51,54.1998000488281,0
2022,9,20,8,51,56.0497998046875,0
2022,9,20,8,51,57.8997998046875,0
2022,9,20,8,51,59.7498000488281,0
2022,9,20,8,52,1.5997998046875,0
2022,9,20,8,52,3.44980004882812,0
2022,9,20,8,52,5.2997998046875,0
2022,9,20,8,52,7.1497998046875,0
2022,9,20,8,52,5.2997998046875,0
2022,9,20,8,52,7.1497998046875,0
2022,9,20,8,52,8.99980004882812,0
2022,9,20,8,52,10.8497998046875,0
2022,9,20,8,52,12.6998000488281,0
2022,9,20,8,52,14.5497998046875,0
2022,9,20,8,52,16.3997998046875,0
2022,9,20,8,52,18.2498000488281,0
2022,9,20,8,52,20.0997998046875,0
2022,9,20,8,52,21.9498000488281,0
2022,9,20,8,52,23.7997998046875,0
2022,9,20,8,52,25.6497998046875,0
2022,9,20,8,52,27.4998000488281,0
2022,9,20,8,52,29.3497998046875,0
2022,9,20,8,52,31.1998000488281,0
2022,9,20,8,52,33.0497998046875,0
2022,9,20,8,52,34.8997998046875,0
2022,9,20,8,52,36.7498000488281,0
2022,9,20,8,52,38.5997998046875,0
2022,9,20,8,52,40.4498000488281,0
2022,9,20,8,52,42.2997998046875,0
2022,9,20,8,52,44.1497998046875,0
2022,9,20,8,52,45.9998000488281,0
2022,9,20,8,52,47.8497998046875,0
2022,9,20,8,52,49.6998000488281,0
2022,9,20,8,52,51.5497998046875,0
2022,9,20,8,52,53.3997998046875,0
2022,9,20,8,52,55.2498000488281,0
2022,9,20,8,52,57.0997998046875,0
2022,9,20,8,52,58.9498000488281,0
2022,9,20,8,53,0.7997998046875,0
2022,9,20,8,53,2.6497998046875,0
2022,9,20,8,53,4.49980004882813,0
2022,9,20,8,53,6.3497998046875,0
2022,9,20,8,53,8.19980004882813,0
2022,9,20,8,53,10.0497998046875,0
2022,9,20,8,53,11.8997998046875,0
2022,9,20,8,53,13.7498000488281,0
2022,9,20,8,53,15.5997998046875,0
2022,9,20,8,53,17.4498000488281,0
2022,9,20,8,53,19.2997998046875,0
2022,9,20,8,53,21.1497998046875,0
2022,9,20,8,53,22.9998000488281,0
2022,9,20,8,53,24.8497998046875,0
2022,9,20,8,53,26.6998000488281,0
2022,9,20,8,53,28.5497998046875,0
2022,9,20,8,53,30.3997998046875,0
2022,9,20,8,53,32.2498000488281,0
2022,9,20,8,53,34.0997998046875,0
2022,9,20,8,53,35.9498000488281,0
2022,9,20,8,53,37.7997998046875,0
2022,9,20,8,53,39.6497998046875,0
2022,9,20,8,53,41.4998000488281,0
2022,9,20,8,53,43.3497998046875,0
2022,9,20,8,53,45.1998000488281,0
2022,9,20,8,53,47.0497998046875,0
2022,9,20,8,53,48.8997998046875,0
2022,9,20,8,53,50.7498000488281,0
2022,9,20,8,53,52.5997998046875,0
2022,9,20,8,53,54.4498000488281,0
2022,9,20,8,53,56.2997998046875,0
2022,9,20,8,53,58.1497998046875,0
2022,9,20,8,53,59.9998000488281,0
2022,9,20,8,54,1.8497998046875,0
2022,9,20,8,54,3.69980004882812,0
2022,9,20,8,54,5.5497998046875,0
2022,9,20,8,54,7.3997998046875,0
2022,9,20,8,54,9.24980004882812,0
2022,9,20,8,54,11.0997998046875,0
2022,9,20,8,54,12.9498000488281,0
2022,9,20,8,54,14.7997998046875,0
2022,9,20,8,54,16.6497998046875,0
2022,9,20,8,54,18.4998000488281,0
2022,9,20,8,54,20.3497998046875,0
2022,9,20,8,54,22.1998000488281,0
2022,9,20,8,54,24.0497998046875,0
2022,9,20,8,54,25.8997998046875,0
2022,9,20,8,54,27.7498000488281,0
2022,9,20,8,54,29.5997998046875,0
2022,9,20,8,54,31.4498000488281,0
2022,9,20,8,54,33.2997998046875,0
2022,9,20,8,54,35.1497998046875,0
2022,9,20,8,54,36.9998000488281,0
2022,9,20,8,54,38.8497998046875,0
2022,9,20,8,54,40.6998000488281,0
2022,9,20,8,54,42.5497998046875,0
2022,9,20,8,54,44.3997998046875,0
2022,9,20,8,54,46.2498000488281,0
2022,9,20,8,54,48.0997998046875,0
2022,9,20,8,54,49.9498000488281,0
2022,9,20,8,54,51.7997998046875,0
2022,9,20,8,54,53.6497998046875,0
2022,9,20,8,54,55.4998000488281,0
2022,9,20,8,56,15.0497998046875,0
2022,9,20,8,56,16.8997998046875,0
2022,9,20,8,56,18.7498000488281,0
2022,9,20,8,56,20.5997998046875,0
2022,9,20,8,56,22.4498000488281,0
2022,9,20,8,56,24.2997998046875,0
2022,9,20,8,56,26.1497998046875,0
2022,9,20,8,56,27.9998000488281,0
2022,9,20,8,56,29.8497998046875,0
2022,9,20,8,56,31.6998000488281,0
2022,9,20,8,56,33.5497998046875,0
2022,9,20,8,56,35.3997998046875,0
2022,9,20,8,56,37.2498000488281,0
2022,9,20,8,56,39.0997998046875,0
2022,9,20,8,56,40.9498000488281,0
2022,9,20,8,56,42.7997998046875,0
2022,9,20,8,56,44.6497998046875,0
2022,9,20,8,56,46.4998000488281,0
2022,9,20,8,56,48.3497998046875,0
2022,9,20,8,56,50.1998000488281,0
2022,9,20,8,56,52.0497998046875,0
2022,9,20,8,56,53.8997998046875,0
2022,9,20,8,56,55.7997998046875,0
2022,9,20,8,56,57.6497998046875,0
2022,9,20,8,56,59.4998000488281,0
2022,9,20,8,57,1.3497998046875,0
2022,9,20,8,57,3.19980004882812,0
2022,9,20,8,57,5.0497998046875,0
2022,9,20,8,57,6.8497998046875,0
2022,9,20,8,57,8.69980004882813,0
2022,9,20,8,57,10.5497998046875,0
2022,9,20,8,57,12.3997998046875,0
2022,9,20,8,57,14.2498000488281,0
2022,9,20,8,57,16.0997998046875,0
2022,9,20,8,57,17.9498000488281,0
2022,9,20,8,57,19.7997998046875,0
2022,9,20,8,57,21.6497998046875,0
2022,9,20,8,57,23.4998000488281,0
2022,9,20,8,57,25.3497998046875,0
2022,9,20,8,57,27.1998000488281,0
2022,9,20,8,57,29.0497998046875,0
2022,9,20,8,57,30.8997998046875,0
2022,9,20,8,57,32.7498000488281,0
2022,9,20,8,57,34.5997998046875,0
2022,9,20,8,57,36.4498000488281,0
2022,9,20,8,57,38.2997998046875,0
2022,9,20,8,57,40.1497998046875,0
2022,9,20,8,57,41.9998000488281,0
2022,9,20,8,57,43.8497998046875,0
2022,9,20,8,57,45.6998000488281,0
2022,9,20,8,57,47.5497998046875,0
2022,9,20,8,57,49.3997998046875,0
2022,9,20,8,57,51.2498000488281,0
2022,9,20,8,57,53.0997998046875,0
2022,9,20,8,57,54.9498000488281,0
2022,9,20,8,57,56.7997998046875,0
2022,9,20,8,57,58.6497998046875,0
2022,9,20,8,58,0.499800048828125,0
2022,9,20,8,58,2.3497998046875,0
2022,9,20,8,58,4.19980004882813,0
2022,9,20,8,58,6.0497998046875,0
2022,9,20,8,58,7.8997998046875,0
2022,9,20,8,58,9.74980004882812,0
2022,9,20,8,58,11.5997998046875,0
2022,9,20,8,58,13.4498000488281,0
2022,9,20,8,58,15.2997998046875,0
2022,9,20,8,58,17.1497998046875,0
2022,9,20,8,58,18.9998000488281,0
2022,9,20,8,58,20.8497998046875,0
2022,9,20,8,58,22.6998000488281,0
2022,9,20,8,58,24.5497998046875,0
2022,9,20,8,58,26.3997998046875,0
2022,9,20,8,58,28.2498000488281,0
2022,9,20,8,58,30.0997998046875,0
2022,9,20,8,58,31.9498000488281,0
2022,9,20,8,58,33.7997998046875,0
2022,9,20,8,58,35.6497998046875,0
2022,9,20,8,58,37.4998000488281,0
2022,9,20,8,58,39.3497998046875,0
2022,9,20,8,58,41.1998000488281,0
2022,9,20,8,58,43.0497998046875,0
2022,9,20,8,58,44.8997998046875,0
2022,9,20,8,58,46.7498000488281,0
2022,9,20,8,58,48.5997998046875,0
2022,9,20,8,58,50.4498000488281,0
2022,9,20,8,58,52.2997998046875,0
2022,9,20,8,58,54.1497998046875,0
2022,9,20,8,58,55.9998000488281,0
2022,9,20,8,58,57.8497998046875,0
2022,9,20,8,58,59.6998000488281,0
2022,9,20,8,59,1.5497998046875,0
2022,9,20,8,59,3.3997998046875,0
2022,9,20,8,59,5.24980004882813,0
2022,9,20,8,59,7.0997998046875,0
2022,9,20,8,59,8.94980004882813,0
2022,9,20,8,59,10.7997998046875,0
2022,9,20,8,59,12.6497998046875,0
2022,9,20,8,59,14.4998000488281,0
2022,9,20,8,59,16.3497998046875,0
2022,9,20,8,59,18.1998000488281,0
2022,9,20,8,59,20.0497998046875,0
2022,9,20,8,59,21.8997998046875,0
2022,9,20,8,59,23.7498000488281,0
2022,9,20,8,59,25.5997998046875,0
2022,9,20,8,59,27.4498000488281,0
2022,9,20,8,59,29.2997998046875,0
2022,9,20,8,59,31.1497998046875,0
2022,9,20,8,59,32.9998000488281,0
2022,9,20,8,59,34.8497998046875,0
2022,9,20,8,59,36.6998000488281,0
2022,9,20,8,59,38.5497998046875,0
2022,9,20,8,59,40.3997998046875,0
2022,9,20,8,59,42.2498000488281,0
2022,9,20,8,59,44.0997998046875,0
2022,9,20,8,59,45.9498000488281,0
2022,9,20,8,59,47.7997998046875,0
2022,9,20,8,59,49.6497998046875,0
2022,9,20,8,59,51.4998000488281,0
2022,9,20,8,59,53.3497998046875,0
2022,9,20,8,59,55.1998000488281,0
2022,9,20,8,59,57.0497998046875,0
2022,9,20,8,59,58.8997998046875,0
