Year,Month,Day,Hour,Minute,Second,Classification
2017,6,15,20,23,6.8390888671875,1
2017,6,15,20,23,8.64484497070313,1
2017,6,15,20,23,10.4511240234375,1
2017,6,15,20,23,12.257125,1
2017,6,15,20,23,14.0628918457031,1
2017,6,15,20,23,15.8687590332031,1
2017,6,15,20,23,17.6745141601562,1
2017,6,15,20,23,19.4803869628906,1
2017,6,15,20,23,21.2863000488281,1
2017,6,15,20,23,23.0920190429688,1
2017,6,15,20,23,24.8978491210937,1
2017,6,15,20,23,26.7038269042969,1
2017,6,15,20,23,28.5095151367188,1
2017,6,15,20,23,30.3154060058594,1
2017,6,15,20,23,32.1211708984375,1
2017,6,15,20,23,33.9269309082031,1
2017,6,15,20,23,35.7328830566406,1
2017,6,15,20,23,37.5386970214844,1
2017,6,15,20,23,39.34479296875,1
2017,6,15,20,23,41.1507219238281,1
2017,6,15,20,23,42.9566640625,1
2017,6,15,20,23,44.7624877929687,1
2017,6,15,20,23,46.5684768066406,1
2017,6,15,20,23,48.3742580566406,1
2017,6,15,20,23,50.2259069824219,1
2017,6,15,20,23,52.2673959960937,1
2017,6,15,20,23,54.0732080078125,1
2017,6,15,20,23,55.8790900878906,1
2017,6,15,20,23,57.8356149902344,1
2017,6,15,20,23,59.8359890136719,1
2017,6,15,20,24,1.96861010742187,1
2017,6,15,20,24,3.84921704101563,1
2017,6,15,20,24,5.65530615234375,1
2017,6,15,20,24,7.72651000976562,1
2017,6,15,20,24,9.53444702148438,1
2017,6,15,20,24,11.4210998535156,1
2017,6,15,20,24,13.3661921386719,1
2017,6,15,20,24,15.2217741699219,1
2017,6,15,20,24,17.0373649902344,1
2017,6,15,20,24,18.8461799316406,1
2017,6,15,20,24,20.8096569824219,1
2017,6,15,20,24,22.666458984375,1
2017,6,15,20,24,24.4969289550781,1
2017,6,15,20,24,26.6055578613281,1
2017,6,15,20,24,28.5164150390625,1
2017,6,15,20,24,30.547044921875,1
2017,6,15,20,24,32.4264641113281,1
2017,6,15,20,24,34.3316779785156,1
2017,6,15,20,24,36.2648740234375,1
2017,6,15,20,24,38.088458984375,1
2017,6,15,20,24,39.990451171875,1
2017,6,15,20,24,41.8066179199219,1
2017,6,15,20,24,43.6123569335938,1
2017,6,15,20,24,45.6085258789062,1
2017,6,15,20,24,47.5312790527344,1
2017,6,15,20,24,49.3371469726562,1
2017,6,15,20,24,51.2271088867188,1
2017,6,15,20,24,53.1335639648438,1
2017,6,15,20,24,55.0036550292969,1
2017,6,15,20,24,56.8095788574219,1
2017,6,15,20,24,58.6153759765625,1
2017,6,15,20,25,0.70110302734375,1
2017,6,15,20,25,2.53010791015625,1
2017,6,15,20,25,4.361576171875,1
2017,6,15,20,25,6.27201513671875,1
2017,6,15,20,25,8.08338989257813,1
2017,6,15,20,25,10.0682338867187,1
2017,6,15,20,25,12.0070109863281,1
2017,6,15,20,25,13.867916015625,1
2017,6,15,20,25,15.7406721191406,1
2017,6,15,20,25,17.7455849609375,1
2017,6,15,20,25,19.5513649902344,1
2017,6,15,20,25,21.6853061523437,1
2017,6,15,20,25,23.5390361328125,1
2017,6,15,20,25,25.4428129882813,1
2017,6,15,20,25,27.6205598144531,1
2017,6,15,20,25,29.5181848144531,1
2017,6,15,20,25,31.5824338378906,1
2017,6,15,20,25,33.54946484375,1
2017,6,15,20,25,35.5348662109375,1
2017,6,15,20,25,37.5882009277344,1
2017,6,15,20,25,39.3939599609375,1
2017,6,15,20,25,41.4493879394531,1
2017,6,15,20,25,43.7697600097656,1
2017,6,15,20,25,45.5755068359375,1
2017,6,15,20,25,47.4666640625,1
2017,6,15,20,25,49.4209658203125,1
2017,6,15,20,25,51.3465581054688,1
2017,6,15,20,25,53.2412939453125,1
2017,6,15,20,25,55.1089250488281,1
2017,6,15,20,25,57.085787109375,1
2017,6,15,20,25,58.8915900878906,1
2017,6,15,20,26,0.877670166015625,1
2017,6,15,20,26,2.68917993164062,1
2017,6,15,20,26,4.51363793945313,1
2017,6,15,20,26,6.5948779296875,1
2017,6,15,20,26,8.57239599609375,1
2017,6,15,20,26,10.5551669921875,1
2017,6,15,20,26,12.4078217773438,1
2017,6,15,20,26,14.2137709960937,1
2017,6,15,20,26,16.1134479980469,1
2017,6,15,20,26,17.9379780273437,1
2017,6,15,20,26,19.8604560546875,1
2017,6,15,20,26,21.8673798828125,1
2017,6,15,20,26,23.6754738769531,1
2017,6,15,20,26,25.5706411132813,1
2017,6,15,20,26,27.4032170410156,1
2017,6,15,20,26,29.2803439941406,1
2017,6,15,20,26,31.2763840332031,1
2017,6,15,20,26,33.0823728027344,1
2017,6,15,20,26,34.9003610839844,1
2017,6,15,20,26,37.0604719238281,1
2017,6,15,20,26,38.9105908203125,1
2017,6,15,20,26,41.2000739746094,1
2017,6,15,20,26,43.1368352050781,1
2017,6,15,20,26,44.9427080078125,1
2017,6,15,20,26,46.7486579589844,1
2017,6,15,20,26,48.6225539550781,1
2017,6,15,20,26,50.5714799804688,1
2017,6,15,20,26,52.4584108886719,1
2017,6,15,20,26,54.3007158203125,1
2017,6,15,20,26,56.2097658691406,1
2017,6,15,20,26,58.3976940917969,1
2017,6,15,20,27,0.261080078125,1
2017,6,15,20,27,2.1141181640625,1
2017,6,15,20,27,3.91988793945313,1
2017,6,15,20,27,5.7256728515625,1
2017,6,15,20,27,7.60769116210937,1
2017,6,15,20,27,9.41344091796875,1
2017,6,15,20,27,11.2813010253906,1
2017,6,15,20,27,13.4575720214844,1
2017,6,15,20,27,15.3154147949219,1
2017,6,15,20,27,17.1725439453125,1
2017,6,15,20,27,19.046423828125,1
2017,6,15,20,27,21.0955109863281,1
2017,6,15,20,27,22.9224328613281,1
2017,6,15,20,27,24.7624040527344,1
2017,6,15,20,27,26.6220739746094,1
2017,6,15,20,27,28.4484890136719,1
2017,6,15,20,27,30.5486909179687,1
2017,6,15,20,27,32.4028498535156,1
2017,6,15,20,27,34.2220749511719,1
2017,6,15,20,27,36.1826027832031,1
2017,6,15,20,27,38.1381589355469,1
2017,6,15,20,27,40.1057280273438,1
2017,6,15,20,27,41.9859609375,1
2017,6,15,20,27,43.9323579101562,1
2017,6,15,20,27,45.7433979492188,1
2017,6,15,20,27,47.6344709472656,1
2017,6,15,20,27,49.5724001464844,1
2017,6,15,20,27,51.5545949707031,1
2017,6,15,20,27,53.3805939941406,1
2017,6,15,20,27,55.3861499023438,1
2017,6,15,20,27,57.2718679199219,1
2017,6,15,20,27,59.0434091796875,1
2017,6,15,20,28,0.9662060546875,1
2017,6,15,20,28,2.94230615234375,1
2017,6,15,20,28,4.60343920898437,1
2017,6,15,20,28,6.49128100585938,1
2017,6,15,20,28,8.31363696289062,1
2017,6,15,20,28,10.1456850585938,1
2017,6,15,20,28,11.9664851074219,1
2017,6,15,20,28,13.9433442382813,1
2017,6,15,20,28,16.0567880859375,1
2017,6,15,20,28,17.9436770019531,1
2017,6,15,20,28,19.9619519042969,1
2017,6,15,20,28,21.7678449707031,1
2017,6,15,20,28,23.5935590820312,1
2017,6,15,20,28,25.5710600585938,1
2017,6,15,20,28,27.4966599121094,1
2017,6,15,20,28,29.3282019042969,1
2017,6,15,20,28,31.2645891113281,1
2017,6,15,20,28,33.2591970214844,1
2017,6,15,20,28,35.1296020507813,1
2017,6,15,20,28,37.1360639648437,1
2017,6,15,20,28,39.039294921875,1
2017,6,15,20,28,40.86399609375,1
2017,6,15,20,28,42.6699060058594,1
2017,6,15,20,28,44.6187670898438,1
2017,6,15,20,28,46.4245629882813,0
2017,6,15,20,28,48.478416015625,0
2017,6,15,20,28,50.4185358886719,0
2017,6,15,20,28,52.3348229980469,0
2017,6,15,20,28,54.1550930175781,0
2017,6,15,20,28,55.9884409179688,0
2017,6,15,20,28,57.7943920898437,0
2017,6,15,20,28,59.6003569335938,0
2017,6,15,20,29,1.6309619140625,0
2017,6,15,20,29,3.58525805664063,0
2017,6,15,20,29,5.64957177734375,0
2017,6,15,20,29,7.57471801757812,0
2017,6,15,20,29,9.60205517578125,0
2017,6,15,20,29,11.6266870117188,0
2017,6,15,20,29,13.5370979003906,0
2017,6,15,20,29,15.3434340820312,0
2017,6,15,20,29,17.4758940429688,0
2017,6,15,20,29,19.3450639648437,0
2017,6,15,20,31,52.4098688964844,0
2017,6,15,20,31,54.2234958496094,0
2017,6,15,20,31,56.1615241699219,0
2017,6,15,20,31,58.0402119140625,0
2017,6,15,20,32,0.01014892578125,0
2017,6,15,20,32,1.92017895507812,0
2017,6,15,20,32,3.72598193359375,0
2017,6,15,20,32,5.81228198242187,0
2017,6,15,20,32,7.66057104492188,0
2017,6,15,20,32,9.56610791015625,0
2017,6,15,20,32,11.6604289550781,0
2017,6,15,20,32,13.4657390136719,0
2017,6,15,20,32,15.2950388183594,0
2017,6,15,20,32,17.2658278808594,0
2017,6,15,20,32,19.0761809082031,0
2017,6,15,20,32,21.10808203125,0
2017,6,15,20,32,23.0410490722656,0
2017,6,15,20,32,24.8470869140625,0
2017,6,15,20,32,26.7506850585937,0
2017,6,15,20,32,28.6910500488281,0
2017,6,15,20,32,30.6944370117188,0
2017,6,15,20,32,32.5605720214844,0
2017,6,15,20,32,34.4350969238281,0
2017,6,15,20,32,36.563958984375,0
2017,6,15,20,32,38.3915080566406,0
2017,6,15,20,32,40.5548610839844,0
2017,6,15,20,32,42.6970678710938,0
2017,6,15,20,32,44.5410270996094,0
2017,6,15,20,32,46.4268889160156,0
2017,6,15,20,32,48.3593061523437,0
2017,6,15,20,32,50.1650590820312,0
2017,6,15,20,32,52.1854228515625,0
2017,6,15,20,32,54.1722951660156,0
2017,6,15,20,32,56.0621591796875,0
2017,6,15,20,32,58.2767341308594,0
2017,6,15,20,33,0.082549072265625,0
2017,6,15,20,33,2.07394287109375,0
2017,6,15,20,33,4.06259619140625,0
2017,6,15,20,33,6.08405810546875,0
2017,6,15,20,33,7.88986499023437,0
2017,6,15,20,33,9.76963891601562,0
2017,6,15,20,33,11.7807041015625,0
2017,6,15,20,33,13.6825280761719,0
2017,6,15,20,33,15.8038330078125,0
2017,6,15,20,33,17.7599831542969,0
2017,6,15,20,33,19.6831130371094,1
2017,6,15,20,33,21.6166848144531,1
2017,6,15,20,33,23.5727409667969,1
2017,6,15,20,33,25.4368510742188,1
2017,6,15,20,33,27.3399838867187,1
2017,6,15,20,33,29.1905861816406,1
2017,6,15,20,33,31.3394899902344,1
2017,6,15,20,33,33.2925651855469,1
2017,6,15,20,33,35.0985031738281,1
2017,6,15,20,33,37.08324609375,1
2017,6,15,20,33,39.162328125,1
2017,6,15,20,33,41.0833898925781,1
2017,6,15,20,33,42.8893671875,1
2017,6,15,20,33,44.919703125,1
2017,6,15,20,33,46.7257221679687,1
2017,6,15,20,33,48.6372138671875,1
2017,6,15,20,33,50.5763430175781,1
2017,6,15,20,33,52.4792060546875,1
2017,6,15,20,33,54.2997329101563,1
2017,6,15,20,33,56.1936208496094,1
2017,6,15,20,33,58.0839099121094,1
2017,6,15,20,33,59.8898188476563,1
2017,6,15,20,34,1.768337890625,1
2017,6,15,20,34,3.58665600585937,1
2017,6,15,20,34,5.5107060546875,1
2017,6,15,20,34,7.31660791015625,1
2017,6,15,20,34,9.12258203125,1
2017,6,15,20,34,11.0354350585937,1
2017,6,15,20,34,12.8413479003906,1
2017,6,15,20,34,14.779748046875,1
2017,6,15,20,34,16.8009479980469,1
2017,6,15,20,34,18.7446599121094,1
2017,6,15,20,34,20.6608159179688,1
2017,6,15,20,34,22.6063649902344,1
2017,6,15,20,34,24.4244721679688,1
2017,6,15,20,34,26.2397189941406,1
2017,6,15,20,34,28.1283391113281,1
2017,6,15,20,34,29.9343811035156,1
2017,6,15,20,34,31.759126953125,1
2017,6,15,20,34,33.6074760742188,1
2017,6,15,20,34,35.6044240722656,1
2017,6,15,20,34,37.4852199707031,1
2017,6,15,20,34,39.2910229492187,1
2017,6,15,20,34,41.1565659179687,1
2017,6,15,20,34,43.1051809082031,1
2017,6,15,20,34,44.9372800292969,1
2017,6,15,20,34,46.9426989746094,1
2017,6,15,20,34,48.7595930175781,1
2017,6,15,20,34,50.8580529785156,1
2017,6,15,20,34,52.8693110351563,1
2017,6,15,20,34,54.7753969726563,1
2017,6,15,20,34,56.8353469238281,1
2017,6,15,20,34,58.7156960449219,1
2017,6,15,20,35,0.83656494140625,1
2017,6,15,20,35,2.74560693359375,1
2017,6,15,20,35,4.55146411132812,1
2017,6,15,20,35,6.61113403320313,1
2017,6,15,20,35,8.51605517578125,1
2017,6,15,20,35,10.3233081054687,1
2017,6,15,20,35,12.1540639648438,1
2017,6,15,20,35,14.1160930175781,1
2017,6,15,20,35,16.047875,1
2017,6,15,20,35,17.8536040039062,1
2017,6,15,20,35,19.8174270019531,1
2017,6,15,20,35,21.6919829101562,1
2017,6,15,20,35,23.5226850585938,1
2017,6,15,20,35,25.5478989257813,0
2017,6,15,20,35,27.3710949707031,0
2017,6,15,20,35,29.226126953125,0
2017,6,15,20,35,31.5096208496094,0
2017,6,15,20,35,33.3234370117188,0
2017,6,15,20,35,35.2855620117188,0
2017,6,15,20,35,37.1268029785156,0
2017,6,15,20,35,39.2607451171875,0
2017,6,15,20,35,41.1952368164063,0
2017,6,15,20,35,43.1405439453125,0
2017,6,15,20,35,45.2202680664062,0
2017,6,15,20,35,47.0988891601562,0
2017,6,15,20,35,48.90899609375,0
2017,6,15,20,35,50.8454848632812,0
2017,6,15,20,35,52.651501953125,0
2017,6,15,20,35,54.5853220214844,0
2017,6,15,20,35,56.5248679199219,0
2017,6,15,20,35,58.3356088867188,0
2017,6,15,20,36,0.1416279296875,0
2017,6,15,20,36,1.95901806640625,0
2017,6,15,20,36,3.82744189453125,0
2017,6,15,20,36,5.70447119140625,0
2017,6,15,20,36,7.51023510742187,0
2017,6,15,20,36,9.36003393554688,0
2017,6,15,20,36,11.3086508789062,0
2017,6,15,20,36,13.1478969726563,0
2017,6,15,20,36,14.9892390136719,0
2017,6,15,20,36,16.8713811035156,0
2017,6,15,20,36,18.6906630859375,0
2017,6,15,20,36,20.7270258789063,0
2017,6,15,20,36,22.652798828125,0
2017,6,15,20,36,24.5281889648437,0
2017,6,15,20,36,26.4598291015625,0
2017,6,15,20,36,28.3351608886719,0
2017,6,15,20,38,1.31123388671875,0
2017,6,15,20,38,3.1720400390625,0
2017,6,15,20,38,5.003876953125,0
2017,6,15,20,38,6.82102392578125,0
2017,6,15,20,38,9.06616088867188,0
2017,6,15,20,38,10.899748046875,0
2017,6,15,20,38,13.05225390625,0
2017,6,15,20,38,14.9401701660156,0
2017,6,15,20,38,16.8923098144531,0
2017,6,15,20,38,18.766708984375,0
2017,6,15,20,38,20.9267868652344,0
2017,6,15,20,38,22.8715769042969,0
2017,6,15,20,38,24.6926889648438,0
2017,6,15,20,38,26.6480419921875,0
2017,6,15,20,38,28.4538330078125,0
2017,6,15,20,38,30.4054069824219,0
2017,6,15,20,38,32.2294719238281,0
2017,6,15,20,38,34.0365859375,0
2017,6,15,20,38,35.9065219726563,0
2017,6,15,20,38,37.8120671386719,0
2017,6,15,20,38,39.729791015625,0
2017,6,15,20,38,41.7282141113281,0
2017,6,15,20,38,43.5542158203125,0
2017,6,15,20,38,45.3695339355469,0
2017,6,15,20,38,47.2849060058594,0
2017,6,15,20,38,49.0908090820312,0
2017,6,15,20,38,51.0637868652344,0
2017,6,15,20,38,53.0764860839844,0
2017,6,15,20,38,54.8825270996094,0
2017,6,15,20,38,56.6884738769531,0
2017,6,15,20,38,58.4943061523438,0
2017,6,15,20,39,0.300281982421875,0
2017,6,15,20,39,2.10622192382812,0
2017,6,15,20,39,3.9122939453125,0
2017,6,15,20,39,5.71810205078125,0
2017,6,15,20,39,7.52402001953125,0
2017,6,15,20,39,9.32981982421875,0
2017,6,15,20,39,11.1358129882813,0
2017,6,15,20,39,12.9415639648438,1
2017,6,15,20,39,14.7473508300781,1
2017,6,15,20,39,16.55333984375,1
2017,6,15,20,39,18.359087890625,1
2017,6,15,20,39,20.1649611816406,1
2017,6,15,20,39,21.9707150878906,1
2017,6,15,20,39,23.7764631347656,1
2017,6,15,20,39,25.5825241699219,1
2017,6,15,20,39,27.3881330566406,1
2017,6,15,20,39,29.1939348144531,1
2017,6,15,20,39,30.99991015625,1
2017,6,15,20,39,32.8146928710937,1
2017,6,15,20,39,34.6205029296875,1
2017,6,15,20,39,36.4263549804688,1
2017,6,15,20,39,38.2323659667969,1
2017,6,15,20,39,40.0381960449219,1
2017,6,15,20,39,41.8440969238281,1
2017,6,15,20,39,43.6498959960937,1
2017,6,15,20,39,45.4556911621094,1
2017,6,15,20,39,47.2614440917969,1
2017,6,15,20,39,49.06737890625,1
2017,6,15,20,39,50.8733178710937,1
2017,6,15,20,39,52.6789929199219,1
2017,6,15,20,39,54.4848349609375,1
2017,6,15,20,39,56.2906840820312,1
2017,6,15,20,39,58.0965070800781,1
2017,6,15,20,39,59.9023859863281,1
2017,6,15,20,40,1.7083388671875,1
2017,6,15,20,40,3.5144150390625,1
2017,6,15,20,40,5.32036987304688,1
2017,6,15,20,40,7.12626196289063,1
2017,6,15,20,40,8.93203100585938,1
2017,6,15,20,40,10.73774609375,1
2017,6,15,20,40,12.5438330078125,1
2017,6,15,20,40,14.3494838867187,1
2017,6,15,20,40,16.1552770996094,1
2017,6,15,20,40,17.9612687988281,1
2017,6,15,20,40,19.7671960449219,1
2017,6,15,20,40,21.5731188964844,1
2017,6,15,20,40,23.3788759765625,1
2017,6,15,20,40,25.1848701171875,1
2017,6,15,20,40,26.9907751464844,1
2017,6,15,20,40,28.7965888671875,1
2017,6,15,20,40,30.6023891601562,1
2017,6,15,20,40,32.4082409667969,1
2017,6,15,20,40,34.2140639648438,1
2017,6,15,20,40,36.0199228515625,1
2017,6,15,20,40,37.8256479492187,1
2017,6,15,20,40,39.6315219726563,1
2017,6,15,20,40,41.4374599609375,1
2017,6,15,20,40,43.2432338867187,1
2017,6,15,20,40,45.0490600585938,1
2017,6,15,20,40,46.8551740722656,1
2017,6,15,20,40,48.6610610351563,0
2017,6,15,20,40,50.4669790039063,0
2017,6,15,20,40,52.2727670898437,0
2017,6,15,20,40,54.0786208496094,0
2017,6,15,20,40,55.8845561523437,0
2017,6,15,20,40,57.6967438964844,0
2017,6,15,20,40,59.5025209960938,0
2017,6,15,20,41,1.30835595703125,0
2017,6,15,20,41,3.11413696289062,0
2017,6,15,20,41,4.91998803710938,0
2017,6,15,20,41,6.725955078125,0
2017,6,15,20,41,8.53168603515625,0
2017,6,15,20,41,10.3375859375,0
2017,6,15,20,41,12.1434440917969,0
2017,6,15,20,41,13.9493068847656,0
2017,6,15,20,43,41.4109599609375,0
2017,6,15,20,43,43.2439150390625,0
2017,6,15,20,43,45.25645703125,0
2017,6,15,20,43,47.219416015625,0
2017,6,15,20,43,49.1445168457031,0
2017,6,15,20,43,50.9812819824219,0
2017,6,15,20,43,52.9194331054687,0
2017,6,15,20,43,54.7439079589844,0
2017,6,15,20,43,56.665080078125,0
2017,6,15,20,43,58.4709699707031,0
2017,6,15,20,44,0.425198974609375,0
2017,6,15,20,44,2.23118212890625,0
2017,6,15,20,44,4.22990600585937,0
2017,6,15,20,44,6.40435595703125,0
2017,6,15,20,44,8.23042602539062,0
2017,6,15,20,44,10.0363581542969,0
2017,6,15,20,44,12.0838200683594,0
2017,6,15,20,44,13.911369140625,0
2017,6,15,20,44,15.8176589355469,0
2017,6,15,20,44,17.7807719726563,0
2017,6,15,20,44,19.6405397949219,0
2017,6,15,20,44,21.4615668945312,0
2017,6,15,20,44,23.4539360351563,0
2017,6,15,20,44,25.2598937988281,0
2017,6,15,20,44,27.0657150878906,0
2017,6,15,20,44,28.9075979003906,0
2017,6,15,20,44,30.9388039550781,0
2017,6,15,20,44,32.8814631347656,0
2017,6,15,20,44,34.6944699707031,0
2017,6,15,20,44,36.7324809570312,0
2017,6,15,20,44,38.6816389160156,0
2017,6,15,20,44,40.48741796875,0
2017,6,15,20,44,42.4360559082031,0
2017,6,15,20,44,44.2513420410156,0
2017,6,15,20,44,46.0902299804687,0
2017,6,15,20,44,48.1228759765625,0
2017,6,15,20,44,49.9288471679687,0
2017,6,15,20,44,51.8105720214844,0
2017,6,15,20,44,53.6612060546875,0
2017,6,15,20,44,55.4671909179688,0
2017,6,15,20,44,57.2730310058594,0
2017,6,15,20,44,59.2538500976562,0
2017,6,15,20,45,1.40628100585938,0
2017,6,15,20,45,3.2496220703125,0
2017,6,15,20,45,5.25156909179687,0
2017,6,15,20,45,6.91298510742187,0
2017,6,15,20,45,8.92293310546875,0
2017,6,15,20,45,10.7366108398438,0
2017,6,15,20,45,12.6255080566406,0
2017,6,15,20,45,14.7200368652344,0
2017,6,15,20,45,16.5831120605469,0
2017,6,15,20,45,18.388751953125,0
2017,6,15,20,45,20.4162180175781,0
2017,6,15,20,45,22.2626408691406,0
2017,6,15,20,45,24.2426970214844,0
2017,6,15,20,45,26.2658410644531,0
2017,6,15,20,45,28.1628251953125,0
2017,6,15,20,45,29.9685480957031,0
2017,6,15,20,45,31.9411340332031,0
2017,6,15,20,45,33.7749870605469,0
2017,6,15,20,45,35.7019709472656,0
2017,6,15,20,45,37.5586591796875,0
2017,6,15,20,45,39.4455500488281,0
2017,6,15,20,45,41.5533239746094,0
2017,6,15,20,45,43.3820090332031,0
2017,6,15,20,45,45.273287109375,0
2017,6,15,20,45,47.3149860839844,0
2017,6,15,20,45,49.2734660644531,0
2017,6,15,20,45,51.5042219238281,0
2017,6,15,20,45,53.3102509765625,0
2017,6,15,20,45,55.2868430175781,0
2017,6,15,20,45,57.2737670898438,0
2017,6,15,20,45,59.1110061035156,0
2017,6,15,20,46,1.3229970703125,0
2017,6,15,20,46,3.2375458984375,0
2017,6,15,20,46,5.04415991210938,0
2017,6,15,20,46,7.01580102539063,0
2017,6,15,20,46,9.10557202148438,0
2017,6,15,20,46,10.9144020996094,0
2017,6,15,20,46,12.8472131347656,0
2017,6,15,20,46,14.9161240234375,0
2017,6,15,20,46,16.7221149902344,0
2017,6,15,20,46,18.7101040039062,0
2017,6,15,20,46,20.9219428710938,0
2017,6,15,20,46,22.7276650390625,0
2017,6,15,20,46,24.5335080566406,0
2017,6,15,20,46,26.513875,0
2017,6,15,20,46,28.3195280761719,0
2017,6,15,20,46,30.3655180664062,0
2017,6,15,20,46,32.2947978515625,0
2017,6,15,20,46,34.2648859863281,0
2017,6,15,20,46,36.3546281738281,0
2017,6,15,20,46,38.2848850097656,0
2017,6,15,20,46,40.1664541015625,0
2017,6,15,20,46,42.0358479003906,0
2017,6,15,20,46,43.9462868652344,0
2017,6,15,20,46,45.9419150390625,0
2017,6,15,20,46,47.83087890625,0
2017,6,15,20,46,49.6366520996094,0
2017,6,15,20,46,51.5204370117187,0
2017,6,15,20,46,53.3263430175781,0
2017,6,15,20,46,55.3127160644531,0
2017,6,15,20,46,57.2954731445313,0
2017,6,15,20,46,59.1014868164063,0
2017,6,15,20,47,1.03823095703125,0
2017,6,15,20,47,2.9156279296875,0
2017,6,15,20,47,4.72163598632812,0
2017,6,15,20,47,6.53543212890625,0
2017,6,15,20,47,8.34119189453125,0
2017,6,15,20,47,10.1629289550781,0
2017,6,15,20,47,12.0588591308594,0
2017,6,15,20,47,14.0583459472656,0
2017,6,15,20,47,15.9597749023437,0
2017,6,15,20,47,17.9897448730469,0
2017,6,15,20,47,19.8150681152344,0
2017,6,15,20,47,21.8703041992188,0
2017,6,15,20,47,23.6924389648437,0
2017,6,15,20,47,25.7462119140625,0
2017,6,15,20,47,27.7065251464844,0
2017,6,15,20,47,29.5125061035156,0
2017,6,15,20,47,31.410080078125,0
2017,6,15,20,47,33.2160498046875,0
2017,6,15,20,47,35.0218010253906,0
2017,6,15,20,47,37.1251608886719,0
2017,6,15,20,47,38.9556811523438,0
2017,6,15,20,47,41.0332451171875,0
2017,6,15,20,47,43.0165400390625,0
2017,6,15,20,47,44.9474990234375,0
2017,6,15,20,47,47.0760209960938,0
2017,6,15,20,47,49.0897609863281,0
2017,6,15,20,47,50.9772270507813,0
2017,6,15,20,47,52.9046508789063,0
2017,6,15,20,47,54.762125,0
2017,6,15,20,47,56.7500100097656,0
2017,6,15,20,47,58.5560190429687,0
2017,6,15,20,48,0.405736083984375,0
2017,6,15,20,48,2.32773803710938,0
2017,6,15,20,48,4.133578125,0
2017,6,15,20,48,6.0080859375,0
2017,6,15,20,48,7.98852490234375,0
2017,6,15,20,48,10.0204060058594,0
2017,6,15,20,48,12.0528481445313,0
2017,6,15,20,48,13.99483984375,0
2017,6,15,20,48,15.9210988769531,0
2017,6,15,20,48,17.8905561523437,0
2017,6,15,20,48,19.7347309570312,0
2017,6,15,20,48,21.6788859863281,0
2017,6,15,20,48,23.6898920898437,0
2017,6,15,20,48,25.5493049316406,0
2017,6,15,20,48,27.6082390136719,0
2017,6,15,20,48,29.4183481445313,0
2017,6,15,20,48,31.3785969238281,0
2017,6,15,20,48,33.2351611328125,0
2017,6,15,20,48,35.1670698242187,0
2017,6,15,20,48,36.9788020019531,0
2017,6,15,20,48,38.9043649902344,0
2017,6,15,20,48,40.8313569335938,0
2017,6,15,20,48,42.7289150390625,0
2017,6,15,20,48,44.5746511230469,0
2017,6,15,20,48,46.4269890136719,0
2017,6,15,20,48,48.3231511230469,0
2017,6,15,20,48,50.1291630859375,0
2017,6,15,20,48,52.0931540527344,0
2017,6,15,20,48,54.0335620117188,0
2017,6,15,20,48,55.9716789550781,0
2017,6,15,20,48,58.0421608886719,0
2017,6,15,20,48,59.9704338378906,0
2017,6,15,20,49,1.95526416015625,0
2017,6,15,20,49,3.7698779296875,0
2017,6,15,20,49,5.78064599609375,0
2017,6,15,20,49,7.62385595703125,0
2017,6,15,20,49,9.61484008789063,0
2017,6,15,20,49,11.5363549804688,0
2017,6,15,20,49,13.3602431640625,0
2017,6,15,20,49,15.1957751464844,0
2017,6,15,20,49,17.0941091308594,0
