Year,Month,Day,Hour,Minute,Second,Classification
2021,8,21,23,20,0.3497998046875,0
2021,8,21,23,20,2.19980004882812,0
2021,8,21,23,20,4.0497998046875,0
2021,8,21,23,20,5.8997998046875,0
2021,8,21,23,20,7.74980004882813,0
2021,8,21,23,20,9.5997998046875,0
2021,8,21,23,20,11.4498000488281,0
2021,8,21,23,20,13.2997998046875,0
2021,8,21,23,20,15.1497998046875,0
2021,8,21,23,20,16.9998000488281,0
2021,8,21,23,20,18.8497998046875,0
2021,8,21,23,20,20.6998000488281,0
2021,8,21,23,20,22.5497998046875,0
2021,8,21,23,20,24.3997998046875,0
2021,8,21,23,20,26.2498000488281,0
2021,8,21,23,20,28.0997998046875,0
2021,8,21,23,20,29.9498000488281,0
2021,8,21,23,20,31.7997998046875,0
2021,8,21,23,20,33.6497998046875,0
2021,8,21,23,20,35.4998000488281,0
2021,8,21,23,20,37.3497998046875,0
2021,8,21,23,20,39.1998000488281,0
2021,8,21,23,20,41.0497998046875,0
2021,8,21,23,20,42.8997998046875,0
2021,8,21,23,20,44.7498000488281,0
2021,8,21,23,20,46.5997998046875,0
2021,8,21,23,20,48.4498000488281,0
2021,8,21,23,20,50.2997998046875,0
2021,8,21,23,20,52.1497998046875,0
2021,8,21,23,20,53.9998000488281,0
2021,8,21,23,20,55.8497998046875,0
2021,8,21,23,20,57.6998000488281,0
2021,8,21,23,20,59.5497998046875,0
2021,8,21,23,21,1.3997998046875,0
2021,8,21,23,21,3.24980004882813,0
2021,8,21,23,21,5.1497998046875,0
2021,8,21,23,21,7.0997998046875,0
2021,8,21,23,21,9.0497998046875,0
2021,8,21,23,21,10.9998000488281,0
2021,8,21,23,21,12.8997998046875,0
2021,8,21,23,21,14.8497998046875,0
2021,8,21,23,21,16.7997998046875,0
2021,8,21,23,21,16.7997998046875,0
2021,8,21,23,21,18.6998000488281,0
2021,8,21,23,21,20.5497998046875,0
2021,8,21,23,21,22.3997998046875,0
2021,8,21,23,21,24.1497998046875,0
2021,8,21,23,21,25.9498000488281,0
2021,8,21,23,21,27.7498000488281,0
2021,8,21,23,21,29.5997998046875,0
2021,8,21,23,21,31.4498000488281,0
2021,8,21,23,21,33.2997998046875,0
2021,8,21,23,21,35.1497998046875,0
2021,8,21,23,21,36.9998000488281,0
2021,8,21,23,21,38.8497998046875,0
2021,8,21,23,21,40.6497998046875,0
2021,8,21,23,21,42.4998000488281,0
2021,8,21,23,21,44.3497998046875,0
2021,8,21,23,21,46.1998000488281,0
2021,8,21,23,21,48.0497998046875,0
2021,8,21,23,21,49.8497998046875,0
2021,8,21,23,21,51.6998000488281,0
2021,8,21,23,21,53.5497998046875,0
2021,8,21,23,21,55.4498000488281,0
2021,8,21,23,21,57.2997998046875,0
2021,8,21,23,21,59.1497998046875,0
2021,8,21,23,22,0.999800048828125,0
2021,8,21,23,22,2.8497998046875,0
2021,8,21,23,22,4.69980004882813,0
2021,8,21,23,22,6.5497998046875,0
2021,8,21,23,22,8.3997998046875,0
2021,8,21,23,22,10.2498000488281,0
2021,8,21,23,22,12.0997998046875,0
2021,8,21,23,22,13.9498000488281,0
2021,8,21,23,22,15.7997998046875,0
2021,8,21,23,22,17.6497998046875,0
2021,8,21,23,22,19.4998000488281,0
2021,8,21,23,22,21.3497998046875,0
2021,8,21,23,22,23.1998000488281,0
2021,8,21,23,22,25.0497998046875,0
2021,8,21,23,22,26.8997998046875,0
2021,8,21,23,22,28.7498000488281,0
2021,8,21,23,22,30.5997998046875,0
2021,8,21,23,22,32.4498000488281,0
2021,8,21,23,22,34.2997998046875,0
2021,8,21,23,22,36.1497998046875,0
2021,8,21,23,22,37.9998000488281,0
2021,8,21,23,22,39.8497998046875,0
2021,8,21,23,22,41.6998000488281,0
2021,8,21,23,22,43.5497998046875,0
2021,8,21,23,22,45.3997998046875,0
2021,8,21,23,22,47.1998000488281,0
2021,8,21,23,22,49.0997998046875,0
2021,8,21,23,22,50.9498000488281,0
2021,8,21,23,22,52.7997998046875,0
2021,8,21,23,22,54.6497998046875,0
2021,8,21,23,22,56.4998000488281,1
2021,8,21,23,22,58.2997998046875,1
2021,8,21,23,23,0.199800048828125,1
2021,8,21,23,23,2.0497998046875,1
2021,8,21,23,23,3.8997998046875,1
2021,8,21,23,23,5.74980004882813,1
2021,8,21,23,23,7.5997998046875,1
2021,8,21,23,23,9.44980004882813,1
2021,8,21,23,23,11.2997998046875,1
2021,8,21,23,23,13.1497998046875,1
2021,8,21,23,23,14.9998000488281,1
2021,8,21,23,23,16.8497998046875,1
2021,8,21,23,23,18.6998000488281,1
2021,8,21,23,23,20.5497998046875,1
2021,8,21,23,23,22.3997998046875,0
2021,8,21,23,23,24.2498000488281,0
2021,8,21,23,23,26.0997998046875,0
2021,8,21,23,23,27.9498000488281,0
2021,8,21,23,23,29.7997998046875,0
2021,8,21,23,23,31.6497998046875,1
2021,8,21,23,23,33.5497998046875,1
2021,8,21,23,23,35.3997998046875,1
2021,8,21,23,23,37.2498000488281,2
2021,8,21,23,23,39.1497998046875,2
2021,8,21,23,23,40.9998000488281,2
2021,8,21,23,23,42.8497998046875,2
2021,8,21,23,23,44.6998000488281,2
2021,8,21,23,23,46.5497998046875,2
2021,8,21,23,23,48.3997998046875,2
2021,8,21,23,23,50.2498000488281,2
2021,8,21,23,23,52.0997998046875,2
2021,8,21,23,23,53.8997998046875,2
2021,8,21,23,23,55.7498000488281,2
2021,8,21,23,23,57.5997998046875,2
2021,8,21,23,23,59.4498000488281,2
2021,8,21,23,24,1.2997998046875,2
2021,8,21,23,24,3.1497998046875,2
2021,8,21,23,24,4.99980004882813,2
2021,8,21,23,24,6.8497998046875,2
2021,8,21,23,24,8.69980004882813,2
2021,8,21,23,24,10.5497998046875,2
2021,8,21,23,24,12.3497998046875,2
2021,8,21,23,24,14.1998000488281,2
2021,8,21,23,24,16.0497998046875,2
2021,8,21,23,24,17.8997998046875,2
2021,8,21,23,24,19.7498000488281,1
2021,8,21,23,24,21.5997998046875,1
2021,8,21,23,24,23.4498000488281,1
2021,8,21,23,24,25.2997998046875,1
2021,8,21,23,24,27.1497998046875,1
2021,8,21,23,24,28.9998000488281,1
2021,8,21,23,24,30.8497998046875,1
2021,8,21,23,24,32.6998000488281,1
2021,8,21,23,24,34.5497998046875,1
2021,8,21,23,24,36.3997998046875,1
2021,8,21,23,24,38.2498000488281,1
2021,8,21,23,24,40.0997998046875,1
2021,8,21,23,24,41.9498000488281,1
2021,8,21,23,24,43.7997998046875,1
2021,8,21,23,24,45.6497998046875,0
2021,8,21,23,24,47.4998000488281,1
2021,8,21,23,24,49.3497998046875,1
2021,8,21,23,24,51.1998000488281,1
2021,8,21,23,24,53.0497998046875,1
2021,8,21,23,24,54.8997998046875,1
2021,8,21,23,24,56.7498000488281,1
2021,8,21,23,24,58.5997998046875,1
2021,8,21,23,25,26.3997998046875,2
2021,8,21,23,25,28.2498000488281,2
2021,8,21,23,25,30.0497998046875,2
2021,8,21,23,25,31.8997998046875,2
2021,8,21,23,25,33.7498000488281,2
2021,8,21,23,25,35.5997998046875,2
2021,8,21,23,25,37.4498000488281,2
2021,8,21,23,25,39.2997998046875,2
2021,8,21,23,25,41.1497998046875,2
2021,8,21,23,25,42.9998000488281,2
2021,8,21,23,25,44.8497998046875,2
2021,8,21,23,25,46.6998000488281,2
2021,8,21,23,25,48.5497998046875,1
2021,8,21,23,25,50.3997998046875,1
2021,8,21,23,25,52.2498000488281,1
2021,8,21,23,25,54.0997998046875,1
2021,8,21,23,25,55.9498000488281,1
2021,8,21,23,25,57.7997998046875,1
2021,8,21,23,25,59.6497998046875,1
2021,8,21,23,26,1.49980004882813,1
2021,8,21,23,26,3.3497998046875,1
2021,8,21,23,26,5.19980004882813,1
2021,8,21,23,26,7.0497998046875,1
2021,8,21,23,26,8.8997998046875,1
2021,8,21,23,26,10.7498000488281,1
2021,8,21,23,26,12.5997998046875,1
2021,8,21,23,26,14.4498000488281,1
2021,8,21,23,26,16.2997998046875,1
2021,8,21,23,26,18.1497998046875,1
2021,8,21,23,26,19.9998000488281,1
2021,8,21,23,26,21.8497998046875,1
2021,8,21,23,26,23.6998000488281,1
2021,8,21,23,26,25.5497998046875,1
2021,8,21,23,26,27.3997998046875,1
2021,8,21,23,26,29.2498000488281,1
2021,8,21,23,26,31.0997998046875,1
2021,8,21,23,26,32.9498000488281,1
2021,8,21,23,26,34.7997998046875,1
2021,8,21,23,26,36.6497998046875,1
2021,8,21,23,26,38.4998000488281,1
2021,8,21,23,26,40.3497998046875,1
2021,8,21,23,26,42.1998000488281,1
2021,8,21,23,26,44.0497998046875,1
2021,8,21,23,26,45.8997998046875,1
2021,8,21,23,26,47.7498000488281,1
2021,8,21,23,26,49.5997998046875,1
2021,8,21,23,26,51.4498000488281,1
2021,8,21,23,26,53.2997998046875,1
2021,8,21,23,26,55.1497998046875,1
2021,8,21,23,26,56.9998000488281,1
2021,8,21,23,26,58.8497998046875,1
2021,8,21,23,27,0.699800048828125,1
2021,8,21,23,27,2.5497998046875,1
2021,8,21,23,27,4.3997998046875,1
2021,8,21,23,27,6.24980004882813,1
2021,8,21,23,27,8.0997998046875,1
2021,8,21,23,27,9.94980004882813,1
2021,8,21,23,27,11.7997998046875,1
2021,8,21,23,27,13.6497998046875,1
2021,8,21,23,27,15.4998000488281,1
2021,8,21,23,27,17.3497998046875,1
2021,8,21,23,27,19.1998000488281,1
2021,8,21,23,27,21.0497998046875,1
2021,8,21,23,27,22.8997998046875,1
2021,8,21,23,27,24.7498000488281,1
2021,8,21,23,27,26.5997998046875,1
2021,8,21,23,27,28.4498000488281,1
2021,8,21,23,27,30.2997998046875,1
2021,8,21,23,27,32.1497998046875,1
2021,8,21,23,27,33.9998000488281,1
2021,8,21,23,27,35.8497998046875,1
2021,8,21,23,27,37.6998000488281,1
2021,8,21,23,27,39.5497998046875,1
2021,8,21,23,27,41.3997998046875,1
2021,8,21,23,27,43.2498000488281,1
2021,8,21,23,27,45.0997998046875,1
2021,8,21,23,27,46.9498000488281,1
2021,8,21,23,27,48.7997998046875,1
2021,8,21,23,27,50.6497998046875,1
2021,8,21,23,27,52.4998000488281,1
2021,8,21,23,27,54.3497998046875,1
2021,8,21,23,27,56.1998000488281,1
2021,8,21,23,27,58.0497998046875,1
2021,8,21,23,27,59.8997998046875,1
2021,8,21,23,28,1.74980004882813,1
2021,8,21,23,28,3.5997998046875,1
2021,8,21,23,28,5.44980004882813,1
2021,8,21,23,28,7.2997998046875,1
2021,8,21,23,28,9.1497998046875,1
2021,8,21,23,28,10.9998000488281,1
2021,8,21,23,28,12.8497998046875,1
2021,8,21,23,28,14.6998000488281,1
2021,8,21,23,28,16.5497998046875,1
2021,8,21,23,28,18.3997998046875,1
2021,8,21,23,28,20.2498000488281,1
2021,8,21,23,28,22.0997998046875,1
2021,8,21,23,28,23.9498000488281,1
2021,8,21,23,28,25.7997998046875,1
2021,8,21,23,28,27.6497998046875,1
2021,8,21,23,28,29.4998000488281,1
2021,8,21,23,28,31.3497998046875,1
2021,8,21,23,28,33.1998000488281,1
2021,8,21,23,28,35.0497998046875,1
2021,8,21,23,28,36.8997998046875,1
2021,8,21,23,28,38.7498000488281,1
2021,8,21,23,28,40.5997998046875,1
2021,8,21,23,28,42.4498000488281,1
2021,8,21,23,28,44.2997998046875,1
2021,8,21,23,28,46.1497998046875,1
2021,8,21,23,28,47.9998000488281,1
2021,8,21,23,28,49.8497998046875,1
2021,8,21,23,28,51.6998000488281,1
2021,8,21,23,28,53.5497998046875,1
2021,8,21,23,28,55.3997998046875,1
2021,8,21,23,28,57.2498000488281,1
2021,8,21,23,28,59.0997998046875,1
2021,8,21,23,29,0.949800048828125,1
2021,8,21,23,29,2.7997998046875,1
2021,8,21,23,29,4.6497998046875,1
2021,8,21,23,29,6.49980004882813,1
2021,8,21,23,29,8.3497998046875,1
2021,8,21,23,29,10.1998000488281,1
2021,8,21,23,29,12.0497998046875,1
2021,8,21,23,29,13.8997998046875,1
2021,8,21,23,29,15.7498000488281,1
2021,8,21,23,29,17.5997998046875,1
2021,8,21,23,29,19.4498000488281,1
2021,8,21,23,29,21.2997998046875,1
2021,8,21,23,29,23.1497998046875,1
2021,8,21,23,29,24.9998000488281,1
2021,8,21,23,29,26.8497998046875,1
2021,8,21,23,29,28.6998000488281,1
2021,8,21,23,29,30.5497998046875,1
2021,8,21,23,29,32.3997998046875,1
2021,8,21,23,29,34.2498000488281,1
2021,8,21,23,29,36.0997998046875,1
2021,8,21,23,29,36.0997998046875,1
2021,8,21,23,29,37.9498000488281,1
2021,8,21,23,29,39.7997998046875,1
2021,8,21,23,29,41.6497998046875,1
2021,8,21,23,29,43.4998000488281,1
2021,8,21,23,29,45.3497998046875,1
2021,8,21,23,29,47.1998000488281,1
2021,8,21,23,29,49.0497998046875,1
2021,8,21,23,29,50.8997998046875,1
2021,8,21,23,29,52.7498000488281,1
2021,8,21,23,29,54.5997998046875,1
2021,8,21,23,29,56.4498000488281,1
2021,8,21,23,29,58.2997998046875,1
2021,8,21,23,30,0.1497998046875,1
2021,8,21,23,30,1.99980004882813,1
2021,8,21,23,30,3.8497998046875,1
2021,8,21,23,30,5.69980004882813,1
2021,8,21,23,30,7.5497998046875,1
2021,8,21,23,30,9.3997998046875,1
2021,8,21,23,30,11.2498000488281,1
2021,8,21,23,30,13.0997998046875,1
2021,8,21,23,30,14.9498000488281,1
2021,8,21,23,30,16.7997998046875,1
2021,8,21,23,30,18.6497998046875,1
2021,8,21,23,30,20.4998000488281,1
2021,8,21,23,30,22.3497998046875,1
2021,8,21,23,30,24.1998000488281,1
2021,8,21,23,30,26.0497998046875,1
2021,8,21,23,30,27.8997998046875,1
2021,8,21,23,30,29.7498000488281,1
2021,8,21,23,30,31.5997998046875,1
2021,8,21,23,30,33.4498000488281,1
2021,8,21,23,30,35.2997998046875,1
2021,8,21,23,30,37.1497998046875,1
2021,8,21,23,30,38.9998000488281,1
2021,8,21,23,30,40.8497998046875,1
2021,8,21,23,30,42.6998000488281,1
2021,8,21,23,30,44.5497998046875,1
2021,8,21,23,30,46.3997998046875,1
2021,8,21,23,30,48.2498000488281,1
2021,8,21,23,30,50.0997998046875,1
2021,8,21,23,30,51.9498000488281,1
2021,8,21,23,30,53.7997998046875,1
2021,8,21,23,30,55.6497998046875,1
2021,8,21,23,30,57.4998000488281,1
2021,8,21,23,30,59.3497998046875,1
2021,8,21,23,31,1.19980004882813,1
2021,8,21,23,31,3.0497998046875,1
2021,8,21,23,31,4.8997998046875,1
2021,8,21,23,31,6.74980004882813,1
2021,8,21,23,31,8.5997998046875,1
2021,8,21,23,31,10.4498000488281,1
2021,8,21,23,31,12.2997998046875,1
2021,8,21,23,31,14.1497998046875,1
2021,8,21,23,31,15.9998000488281,1
2021,8,21,23,31,17.8497998046875,1
2021,8,21,23,31,19.6998000488281,1
2021,8,21,23,31,21.5497998046875,1
2021,8,21,23,31,23.3997998046875,1
2021,8,21,23,31,25.2498000488281,1
2021,8,21,23,31,27.0997998046875,1
2021,8,21,23,31,28.9498000488281,1
2021,8,21,23,31,30.7997998046875,1
2021,8,21,23,31,32.6497998046875,1
2021,8,21,23,31,34.4998000488281,1
2021,8,21,23,31,36.3497998046875,1
2021,8,21,23,31,38.1998000488281,1
2021,8,21,23,31,40.0497998046875,1
2021,8,21,23,31,41.8997998046875,1
2021,8,21,23,31,43.7498000488281,1
2021,8,21,23,31,45.5997998046875,1
2021,8,21,23,31,47.4498000488281,1
2021,8,21,23,31,49.2997998046875,1
2021,8,21,23,31,51.1998000488281,2
2021,8,21,23,31,52.9998000488281,2
2021,8,21,23,31,54.8497998046875,2
2021,8,21,23,31,56.6998000488281,2
2021,8,21,23,31,58.4998000488281,2
2021,8,21,23,32,0.3497998046875,2
2021,8,21,23,32,2.19980004882812,2
2021,8,21,23,32,4.0997998046875,2
2021,8,21,23,32,5.94980004882813,2
2021,8,21,23,32,7.7997998046875,2
2021,8,21,23,32,9.69980004882813,2
2021,8,21,23,32,11.4998000488281,2
2021,8,21,23,32,13.3497998046875,2
2021,8,21,23,32,15.1998000488281,2
2021,8,21,23,32,17.0497998046875,2
2021,8,21,23,32,18.8997998046875,2
2021,8,21,23,32,20.7498000488281,2
2021,8,21,23,32,22.5997998046875,2
2021,8,21,23,32,24.4498000488281,2
2021,8,21,23,32,26.2997998046875,2
2021,8,21,23,32,28.1497998046875,2
2021,8,21,23,32,29.9998000488281,2
2021,8,21,23,32,31.8497998046875,2
2021,8,21,23,32,33.6998000488281,2
2021,8,21,23,32,35.5497998046875,2
2021,8,21,23,32,37.3997998046875,2
2021,8,21,23,32,39.2498000488281,2
2021,8,21,23,32,41.0997998046875,2
2021,8,21,23,32,42.9498000488281,2
2021,8,21,23,32,44.7997998046875,2
2021,8,21,23,32,46.6497998046875,2
2021,8,21,23,32,48.4998000488281,2
2021,8,21,23,32,50.3497998046875,2
2021,8,21,23,32,52.1998000488281,2
2021,8,21,23,32,54.0997998046875,2
2021,8,21,23,32,56.0497998046875,2
2021,8,21,23,32,57.9998000488281,2
2021,8,21,23,32,59.8997998046875,2
2021,8,21,23,33,1.8497998046875,2
2021,8,21,23,33,4.3497998046875,2
2021,8,21,23,33,6.19980004882813,2
2021,8,21,23,33,8.0497998046875,2
2021,8,21,23,33,9.94980004882813,2
2021,8,21,23,33,11.7498000488281,2
2021,8,21,23,33,13.5997998046875,2
2021,8,21,23,33,15.4498000488281,2
2021,8,21,23,33,17.2997998046875,2
2021,8,21,23,33,19.1497998046875,2
2021,8,21,23,33,20.9998000488281,2
2021,8,21,23,33,22.8497998046875,2
2021,8,21,23,33,24.6998000488281,2
2021,8,21,23,33,26.5497998046875,2
2021,8,21,23,33,28.3997998046875,2
2021,8,21,23,33,30.2498000488281,2
2021,8,21,23,33,32.0997998046875,2
2021,8,21,23,33,33.9498000488281,2
2021,8,21,23,33,35.7997998046875,2
2021,8,21,23,33,37.6497998046875,2
2021,8,21,23,33,39.4998000488281,2
2021,8,21,23,33,41.3497998046875,2
2021,8,21,23,33,43.1998000488281,2
2021,8,21,23,33,45.0497998046875,2
2021,8,21,23,33,46.8997998046875,2
2021,8,21,23,33,46.8997998046875,2
2021,8,21,23,33,48.7498000488281,2
2021,8,21,23,33,50.5997998046875,2
2021,8,21,23,33,52.4498000488281,2
2021,8,21,23,33,54.2997998046875,2
2021,8,21,23,33,56.1497998046875,2
2021,8,21,23,33,57.9998000488281,2
2021,8,21,23,33,59.8497998046875,2
2021,8,21,23,34,1.69980004882812,2
2021,8,21,23,34,3.5497998046875,2
2021,8,21,23,34,5.3997998046875,2
2021,8,21,23,34,7.24980004882813,2
2021,8,21,23,34,9.0997998046875,2
2021,8,21,23,34,10.9498000488281,2
2021,8,21,23,34,12.7997998046875,2
2021,8,21,23,34,14.6497998046875,2
2021,8,21,23,34,16.4998000488281,2
2021,8,21,23,34,18.3497998046875,2
2021,8,21,23,34,20.1998000488281,2
2021,8,21,23,34,22.0497998046875,2
2021,8,21,23,34,23.8997998046875,2
2021,8,21,23,34,25.7498000488281,2
2021,8,21,23,34,27.5997998046875,2
2021,8,21,23,34,29.4498000488281,2
2021,8,21,23,34,31.2997998046875,2
2021,8,21,23,34,33.1497998046875,2
2021,8,21,23,34,34.9998000488281,2
2021,8,21,23,34,36.8497998046875,2
2021,8,21,23,34,38.6998000488281,2
2021,8,21,23,34,40.5497998046875,2
2021,8,21,23,34,42.3997998046875,2
2021,8,21,23,34,44.2498000488281,2
2021,8,21,23,34,46.0997998046875,2
2021,8,21,23,34,47.9498000488281,2
2021,8,21,23,34,49.7997998046875,2
2021,8,21,23,34,51.6497998046875,2
2021,8,21,23,34,52.8497998046875,1
2021,8,21,23,34,54.6497998046875,1
2021,8,21,23,34,56.4998000488281,0
2021,8,21,23,34,58.2997998046875,0
2021,8,21,23,35,0.0997998046875,0
2021,8,21,23,35,1.94980004882812,0
2021,8,21,23,35,3.74980004882813,0
2021,8,21,23,35,5.5497998046875,0
2021,8,21,23,35,7.3497998046875,0
2021,8,21,23,35,9.19980004882813,0
2021,8,21,23,35,10.9998000488281,0
2021,8,21,23,35,12.8497998046875,0
2021,8,21,23,35,14.6998000488281,0
2021,8,21,23,35,16.5497998046875,0
2021,8,21,23,35,18.3497998046875,0
2021,8,21,23,35,20.1998000488281,0
2021,8,21,23,35,22.0497998046875,0
2021,8,21,23,35,23.8997998046875,0
2021,8,21,23,35,25.7498000488281,0
2021,8,21,23,35,27.5997998046875,0
2021,8,21,23,35,29.4498000488281,0
2021,8,21,23,35,31.2997998046875,0
2021,8,21,23,35,33.1497998046875,0
2021,8,21,23,35,34.9998000488281,0
2021,8,21,23,35,36.8497998046875,0
2021,8,21,23,35,38.6998000488281,0
2021,8,21,23,35,40.5497998046875,0
2021,8,21,23,35,42.3997998046875,0
2021,8,21,23,35,44.2498000488281,0
2021,8,21,23,35,46.0997998046875,0
2021,8,21,23,35,47.9498000488281,0
2021,8,21,23,35,49.7997998046875,0
2021,8,21,23,35,51.6497998046875,0
2021,8,21,23,35,53.4998000488281,0
2021,8,21,23,35,55.3497998046875,0
2021,8,21,23,35,57.1998000488281,0
2021,8,21,23,35,59.0497998046875,0
2021,8,21,23,36,0.8997998046875,0
2021,8,21,23,36,2.74980004882813,0
2021,8,21,23,36,4.5997998046875,0
2021,8,21,23,36,6.44980004882813,0
2021,8,21,23,36,8.2997998046875,0
2021,8,21,23,36,10.1497998046875,0
2021,8,21,23,36,11.9998000488281,0
2021,8,21,23,36,13.8497998046875,0
2021,8,21,23,36,15.6998000488281,0
2021,8,21,23,36,17.5497998046875,0
2021,8,21,23,36,19.3997998046875,0
2021,8,21,23,36,21.2498000488281,0
2021,8,21,23,36,23.0997998046875,0
2021,8,21,23,36,24.9498000488281,0
2021,8,21,23,36,26.7997998046875,0
2021,8,21,23,36,28.6497998046875,0
2021,8,21,23,36,30.4998000488281,0
2021,8,21,23,36,32.3497998046875,0
2021,8,21,23,36,34.1998000488281,0
2021,8,21,23,36,36.0497998046875,0
2021,8,21,23,36,37.8997998046875,0
2021,8,21,23,36,39.7498000488281,0
2021,8,21,23,36,41.5997998046875,0
2021,8,21,23,36,43.4498000488281,0
2021,8,21,23,36,45.2997998046875,0
2021,8,21,23,36,47.1497998046875,0
2021,8,21,23,36,48.9998000488281,0
2021,8,21,23,36,50.8497998046875,0
2021,8,21,23,36,52.6998000488281,0
2021,8,21,23,36,54.5497998046875,0
2021,8,21,23,36,56.3997998046875,0
2021,8,21,23,36,58.2498000488281,0
2021,8,21,23,37,0.0997998046875,0
2021,8,21,23,37,1.94980004882812,0
2021,8,21,23,37,3.7997998046875,0
2021,8,21,23,37,5.6497998046875,0
2021,8,21,23,37,7.49980004882813,0
2021,8,21,23,37,9.3497998046875,1
2021,8,21,23,37,11.1998000488281,1
2021,8,21,23,37,13.0497998046875,1
2021,8,21,23,37,14.8997998046875,1
2021,8,21,23,37,16.7498000488281,1
2021,8,21,23,37,18.5997998046875,1
2021,8,21,23,37,55.5997998046875,1
2021,8,21,23,37,57.4498000488281,1
2021,8,21,23,37,59.2997998046875,1
2021,8,21,23,38,1.1497998046875,1
2021,8,21,23,38,2.99980004882813,1
2021,8,21,23,38,4.8497998046875,1
2021,8,21,23,38,6.69980004882813,1
2021,8,21,23,38,8.5497998046875,1
2021,8,21,23,38,10.3997998046875,1
2021,8,21,23,38,12.2498000488281,1
2021,8,21,23,38,14.0997998046875,1
2021,8,21,23,38,15.9498000488281,1
2021,8,21,23,38,17.7997998046875,1
2021,8,21,23,38,19.6497998046875,1
2021,8,21,23,38,21.4998000488281,1
2021,8,21,23,38,23.3497998046875,1
2021,8,21,23,38,25.1998000488281,1
2021,8,21,23,38,27.0497998046875,0
2021,8,21,23,38,28.8997998046875,0
2021,8,21,23,38,30.7498000488281,0
2021,8,21,23,38,32.5997998046875,0
2021,8,21,23,38,34.4498000488281,0
2021,8,21,23,38,36.2997998046875,0
2021,8,21,23,38,38.1497998046875,0
2021,8,21,23,38,39.9998000488281,0
2021,8,21,23,38,41.8497998046875,1
2021,8,21,23,38,43.6998000488281,1
2021,8,21,23,38,45.5497998046875,1
2021,8,21,23,38,47.3997998046875,1
2021,8,21,23,38,49.2498000488281,2
2021,8,21,23,38,51.0997998046875,2
2021,8,21,23,38,52.9498000488281,2
2021,8,21,23,38,54.7997998046875,2
2021,8,21,23,38,56.6497998046875,2
2021,8,21,23,38,58.4998000488281,2
2021,8,21,23,39,0.3497998046875,2
2021,8,21,23,39,2.19980004882812,1
2021,8,21,23,39,4.0497998046875,1
2021,8,21,23,39,5.8997998046875,1
2021,8,21,23,39,7.74980004882813,0
2021,8,21,23,39,9.5997998046875,0
2021,8,21,23,39,11.4498000488281,0
2021,8,21,23,39,13.2997998046875,0
2021,8,21,23,39,15.1497998046875,0
2021,8,21,23,39,16.9998000488281,0
2021,8,21,23,39,18.8497998046875,0
2021,8,21,23,39,20.6998000488281,0
2021,8,21,23,39,22.5497998046875,0
2021,8,21,23,39,24.3997998046875,0
2021,8,21,23,39,26.2498000488281,0
2021,8,21,23,39,28.0997998046875,0
2021,8,21,23,39,29.9498000488281,0
2021,8,21,23,39,31.7997998046875,0
2021,8,21,23,39,33.6497998046875,0
2021,8,21,23,39,35.4998000488281,0
2021,8,21,23,39,37.3497998046875,0
2021,8,21,23,39,39.1998000488281,0
2021,8,21,23,39,41.0497998046875,0
2021,8,21,23,39,42.8997998046875,0
2021,8,21,23,39,44.7498000488281,0
2021,8,21,23,39,46.5997998046875,0
2021,8,21,23,39,48.4498000488281,0
2021,8,21,23,39,50.2997998046875,0
2021,8,21,23,39,52.1497998046875,0
2021,8,21,23,39,53.9998000488281,0
2021,8,21,23,39,55.8497998046875,0
2021,8,21,23,39,57.6998000488281,0
2021,8,21,23,39,59.5497998046875,0
2021,8,21,23,40,1.3997998046875,0
2021,8,21,23,40,3.24980004882813,0
2021,8,21,23,40,5.0997998046875,0
2021,8,21,23,40,6.94980004882813,0
2021,8,21,23,40,8.7997998046875,0
2021,8,21,23,40,10.6497998046875,0
2021,8,21,23,40,12.4998000488281,0
2021,8,21,23,40,14.3497998046875,0
2021,8,21,23,40,16.1998000488281,0
2021,8,21,23,40,18.0497998046875,0
2021,8,21,23,40,19.8997998046875,0
2021,8,21,23,40,21.7498000488281,0
2021,8,21,23,40,23.5997998046875,0
2021,8,21,23,40,25.4498000488281,0
2021,8,21,23,40,27.2997998046875,0
2021,8,21,23,40,29.1497998046875,0
2021,8,21,23,40,30.9998000488281,0
2021,8,21,23,40,32.8497998046875,0
2021,8,21,23,40,34.6998000488281,0
2021,8,21,23,40,36.5497998046875,0
2021,8,21,23,40,38.3997998046875,0
2021,8,21,23,40,40.2498000488281,0
2021,8,21,23,40,42.0997998046875,0
2021,8,21,23,40,43.9498000488281,0
2021,8,21,23,40,45.7997998046875,1
2021,8,21,23,40,47.6497998046875,1
2021,8,21,23,40,49.4998000488281,1
2021,8,21,23,40,51.3497998046875,1
2021,8,21,23,40,53.1998000488281,1
2021,8,21,23,40,55.0497998046875,1
2021,8,21,23,40,56.8997998046875,1
2021,8,21,23,40,58.7498000488281,1
2021,8,21,23,41,0.5997998046875,1
2021,8,21,23,41,2.44980004882812,1
2021,8,21,23,41,4.2997998046875,1
2021,8,21,23,41,6.1497998046875,1
2021,8,21,23,41,7.99980004882813,1
2021,8,21,23,41,9.8497998046875,1
2021,8,21,23,41,11.6998000488281,1
2021,8,21,23,41,13.5497998046875,1
2021,8,21,23,41,15.3997998046875,1
2021,8,21,23,41,17.2498000488281,1
2021,8,21,23,41,19.0997998046875,1
2021,8,21,23,41,20.9498000488281,1
2021,8,21,23,41,22.7997998046875,1
2021,8,21,23,41,24.6497998046875,1
