Year,Month,Day,Hour,Minute,Second,Classification
2019,9,9,2,4,31.6998000488281,0
2019,9,9,2,4,33.5497998046875,0
2019,9,9,2,4,35.3997998046875,0
2019,9,9,2,4,37.2498000488281,0
2019,9,9,2,4,39.0997998046875,0
2019,9,9,2,4,40.9498000488281,0
2019,9,9,2,4,42.7997998046875,0
2019,9,9,2,4,44.6497998046875,0
2019,9,9,2,4,46.4998000488281,0
2019,9,9,2,4,48.3497998046875,0
2019,9,9,2,4,50.1998000488281,0
2019,9,9,2,4,52.0497998046875,0
2019,9,9,2,4,53.8997998046875,0
2019,9,9,2,4,55.7498000488281,0
2019,9,9,2,4,57.5997998046875,0
2019,9,9,2,4,59.4498000488281,0
2019,9,9,2,5,1.2997998046875,0
2019,9,9,2,5,3.1497998046875,0
2019,9,9,2,5,4.99980004882813,0
2019,9,9,2,5,6.8497998046875,0
2019,9,9,2,5,8.69980004882813,0
2019,9,9,2,5,10.4998000488281,0
2019,9,9,2,5,12.3497998046875,0
2019,9,9,2,5,14.0997998046875,0
2019,9,9,2,5,15.8997998046875,0
2019,9,9,2,5,17.6497998046875,0
2019,9,9,2,5,19.4498000488281,0
2019,9,9,2,5,21.2498000488281,0
2019,9,9,2,5,23.0497998046875,0
2019,9,9,2,5,24.8997998046875,0
2019,9,9,2,5,26.6998000488281,0
2019,9,9,2,5,28.5497998046875,0
2019,9,9,2,5,30.3997998046875,0
2019,9,9,2,5,32.2498000488281,0
2019,9,9,2,5,34.0997998046875,0
2019,9,9,2,5,35.9498000488281,0
2019,9,9,2,5,37.7997998046875,0
2019,9,9,2,5,39.6497998046875,0
2019,9,9,2,5,41.4998000488281,0
2019,9,9,2,5,43.2498000488281,0
2019,9,9,2,5,45.0997998046875,0
2019,9,9,2,5,46.9498000488281,0
2019,9,9,2,5,48.7997998046875,0
2019,9,9,2,5,50.6497998046875,0
2019,9,9,2,5,52.4998000488281,0
2019,9,9,2,5,54.3497998046875,0
2019,9,9,2,5,56.1998000488281,0
2019,9,9,2,5,58.0497998046875,0
2019,9,9,2,5,59.8997998046875,0
2019,9,9,2,6,1.74980004882813,0
2019,9,9,2,6,3.5997998046875,0
2019,9,9,2,6,5.44980004882813,0
2019,9,9,2,6,7.2997998046875,0
2019,9,9,2,6,9.1497998046875,0
2019,9,9,2,6,10.9998000488281,0
2019,9,9,2,6,12.8497998046875,0
2019,9,9,2,6,14.6998000488281,0
2019,9,9,2,6,16.5497998046875,0
2019,9,9,2,6,18.3997998046875,0
2019,9,9,2,6,20.2498000488281,0
2019,9,9,2,6,22.0997998046875,0
2019,9,9,2,6,23.9498000488281,0
2019,9,9,2,6,25.7997998046875,0
2019,9,9,2,6,27.6497998046875,0
2019,9,9,2,6,29.4998000488281,0
2019,9,9,2,6,31.3497998046875,0
2019,9,9,2,6,33.1998000488281,0
2019,9,9,2,6,35.0497998046875,0
2019,9,9,2,6,36.8997998046875,0
2019,9,9,2,6,38.7498000488281,0
2019,9,9,2,6,40.5997998046875,0
2019,9,9,2,6,42.4498000488281,0
2019,9,9,2,6,44.2997998046875,0
2019,9,9,2,6,46.1497998046875,0
2019,9,9,2,6,47.9998000488281,0
2019,9,9,2,6,49.8497998046875,0
2019,9,9,2,6,51.6998000488281,0
2019,9,9,2,6,53.5497998046875,0
2019,9,9,2,6,55.3997998046875,0
2019,9,9,2,6,57.2498000488281,0
2019,9,9,2,6,59.0997998046875,0
2019,9,9,2,7,0.949800048828125,0
2019,9,9,2,7,2.7997998046875,0
2019,9,9,2,7,4.6497998046875,0
2019,9,9,2,7,6.49980004882813,0
2019,9,9,2,7,8.3497998046875,0
2019,9,9,2,7,10.1998000488281,0
2019,9,9,2,7,12.1497998046875,0
2019,9,9,2,7,13.9998000488281,0
2019,9,9,2,7,15.8497998046875,0
2019,9,9,2,7,17.7498000488281,0
2019,9,9,2,7,19.6497998046875,0
2019,9,9,2,7,21.5997998046875,0
2019,9,9,2,7,23.4998000488281,0
2019,9,9,2,7,25.3997998046875,0
2019,9,9,2,7,27.2997998046875,0
2019,9,9,2,7,29.1998000488281,0
2019,9,9,2,7,31.0497998046875,0
2019,9,9,2,7,32.9498000488281,0
2019,9,9,2,7,34.7997998046875,0
2019,9,9,2,7,36.6998000488281,0
2019,9,9,2,7,38.5497998046875,0
2019,9,9,2,7,40.3997998046875,0
2019,9,9,2,7,42.2498000488281,0
2019,9,9,2,7,44.0997998046875,0
2019,9,9,2,7,45.9498000488281,0
2019,9,9,2,7,47.7997998046875,0
2019,9,9,2,7,49.6497998046875,0
2019,9,9,2,7,51.4998000488281,0
2019,9,9,2,7,53.3497998046875,0
2019,9,9,2,7,55.1998000488281,0
2019,9,9,2,7,57.0497998046875,0
2019,9,9,2,7,58.8997998046875,0
2019,9,9,2,8,0.749800048828125,0
2019,9,9,2,8,2.5997998046875,0
2019,9,9,2,8,4.44980004882813,0
2019,9,9,2,8,6.2997998046875,0
2019,9,9,2,8,8.1497998046875,0
2019,9,9,2,8,9.99980004882812,0
2019,9,9,2,8,11.8497998046875,0
2019,9,9,2,8,13.6998000488281,0
2019,9,9,2,8,15.5497998046875,0
2019,9,9,2,8,17.3997998046875,0
2019,9,9,2,8,19.2498000488281,0
2019,9,9,2,8,21.0997998046875,0
2019,9,9,2,8,22.9498000488281,0
2019,9,9,2,8,24.7997998046875,0
2019,9,9,2,8,26.6497998046875,0
2019,9,9,2,8,28.4998000488281,0
2019,9,9,2,8,30.3497998046875,0
2019,9,9,2,8,32.1998000488281,0
2019,9,9,2,8,34.0497998046875,0
2019,9,9,2,8,35.8997998046875,0
2019,9,9,2,8,37.7498000488281,0
2019,9,9,2,8,39.5997998046875,0
2019,9,9,2,8,41.4498000488281,0
2019,9,9,2,8,43.2997998046875,0
2019,9,9,2,8,45.1497998046875,0
2019,9,9,2,8,46.9998000488281,0
2019,9,9,2,8,48.8497998046875,0
2019,9,9,2,8,50.6998000488281,0
2019,9,9,2,8,52.5497998046875,0
2019,9,9,2,8,54.3997998046875,0
2019,9,9,2,8,56.2498000488281,0
2019,9,9,2,8,58.0997998046875,0
2019,9,9,2,8,59.9498000488281,0
2019,9,9,2,9,1.7997998046875,0
2019,9,9,2,9,3.6497998046875,0
2019,9,9,2,9,5.49980004882813,0
2019,9,9,2,9,7.3497998046875,1
2019,9,9,2,9,9.19980004882813,1
2019,9,9,2,9,11.0497998046875,1
2019,9,9,2,9,12.8997998046875,1
2019,9,9,2,9,14.7498000488281,1
2019,9,9,2,9,16.5997998046875,1
2019,9,9,2,9,18.4498000488281,1
2019,9,9,2,9,20.2997998046875,1
2019,9,9,2,9,22.1497998046875,1
2019,9,9,2,9,23.9998000488281,1
2019,9,9,2,9,25.8497998046875,2
2019,9,9,2,9,27.6998000488281,2
2019,9,9,2,9,29.5497998046875,2
2019,9,9,2,9,31.3997998046875,2
2019,9,9,2,9,33.2498000488281,2
2019,9,9,2,9,35.0997998046875,2
2019,9,9,2,9,36.9498000488281,2
2019,9,9,2,9,38.7997998046875,2
2019,9,9,2,9,40.6497998046875,2
2019,9,9,2,9,42.4498000488281,2
2019,9,9,2,9,44.2997998046875,2
2019,9,9,2,9,46.1998000488281,2
2019,9,9,2,9,48.0497998046875,2
2019,9,9,2,9,49.8997998046875,2
2019,9,9,2,9,51.7498000488281,2
2019,9,9,2,9,53.5997998046875,2
2019,9,9,2,9,55.4498000488281,2
2019,9,9,2,9,57.2997998046875,2
2019,9,9,2,9,59.1998000488281,2
2019,9,9,2,10,1.0497998046875,2
2019,9,9,2,10,2.8497998046875,2
2019,9,9,2,10,4.69980004882813,2
2019,9,9,2,10,6.5497998046875,2
2019,9,9,2,10,8.3997998046875,2
2019,9,9,2,10,10.2498000488281,2
2019,9,9,2,10,12.0997998046875,2
2019,9,9,2,10,13.9498000488281,1
2019,9,9,2,10,15.7997998046875,1
2019,9,9,2,10,17.6497998046875,1
2019,9,9,2,10,19.4998000488281,1
2019,9,9,2,10,21.3497998046875,1
2019,9,9,2,10,23.1998000488281,1
2019,9,9,2,10,25.0497998046875,1
2019,9,9,2,10,26.8997998046875,1
2019,9,9,2,10,28.7498000488281,1
2019,9,9,2,10,30.5997998046875,1
2019,9,9,2,10,32.4498000488281,1
2019,9,9,2,10,34.2997998046875,0
2019,9,9,2,10,36.1497998046875,0
2019,9,9,2,10,37.9998000488281,0
2019,9,9,2,10,39.8497998046875,0
2019,9,9,2,10,41.6998000488281,0
2019,9,9,2,10,43.5497998046875,0
2019,9,9,2,10,45.3997998046875,0
2019,9,9,2,10,47.2498000488281,0
2019,9,9,2,10,49.0997998046875,0
2019,9,9,2,10,50.9498000488281,0
2019,9,9,2,10,52.7997998046875,0
2019,9,9,2,10,54.6497998046875,0
2019,9,9,2,10,56.4998000488281,0
2019,9,9,2,10,58.3497998046875,0
2019,9,9,2,11,0.199800048828125,0
2019,9,9,2,11,2.0497998046875,0
2019,9,9,2,11,3.8997998046875,0
2019,9,9,2,11,5.74980004882813,0
2019,9,9,2,11,7.5997998046875,0
2019,9,9,2,11,9.44980004882813,0
2019,9,9,2,11,11.2997998046875,0
2019,9,9,2,11,13.1497998046875,0
2019,9,9,2,11,14.9998000488281,0
2019,9,9,2,11,16.8497998046875,0
2019,9,9,2,11,18.6998000488281,0
2019,9,9,2,11,20.5497998046875,0
2019,9,9,2,11,22.3997998046875,0
2019,9,9,2,11,24.2498000488281,0
2019,9,9,2,11,26.0997998046875,0
2019,9,9,2,11,27.9498000488281,0
2019,9,9,2,11,29.7997998046875,0
2019,9,9,2,11,31.6497998046875,0
2019,9,9,2,11,33.4998000488281,0
2019,9,9,2,11,35.3497998046875,0
2019,9,9,2,11,37.1998000488281,0
2019,9,9,2,11,39.0497998046875,0
2019,9,9,2,11,40.8997998046875,0
2019,9,9,2,11,42.7498000488281,0
2019,9,9,2,11,44.5997998046875,0
2019,9,9,2,11,46.4498000488281,0
2019,9,9,2,11,48.2997998046875,0
2019,9,9,2,11,50.1497998046875,0
2019,9,9,2,11,51.9998000488281,0
2019,9,9,2,11,53.8497998046875,0
2019,9,9,2,11,55.6998000488281,0
2019,9,9,2,11,57.5497998046875,0
2019,9,9,2,11,59.3997998046875,0
2019,9,9,2,12,1.24980004882813,0
2019,9,9,2,12,3.0997998046875,0
2019,9,9,2,12,4.94980004882813,0
2019,9,9,2,12,6.7997998046875,0
2019,9,9,2,12,8.6497998046875,0
2019,9,9,2,12,10.4998000488281,0
2019,9,9,2,12,12.3497998046875,0
2019,9,9,2,12,14.1998000488281,0
2019,9,9,2,12,16.0497998046875,0
2019,9,9,2,12,17.8997998046875,0
2019,9,9,2,12,19.7498000488281,0
2019,9,9,2,12,21.5997998046875,0
2019,9,9,2,12,23.4498000488281,0
2019,9,9,2,12,25.2997998046875,0
2019,9,9,2,12,27.1497998046875,0
2019,9,9,2,12,28.9998000488281,0
2019,9,9,2,12,30.8497998046875,0
2019,9,9,2,12,32.6998000488281,0
2019,9,9,2,12,34.5497998046875,0
2019,9,9,2,12,36.3997998046875,0
2019,9,9,2,12,38.2498000488281,0
2019,9,9,2,12,40.0997998046875,0
2019,9,9,2,12,41.9498000488281,0
2019,9,9,2,12,43.7997998046875,0
2019,9,9,2,12,45.6497998046875,0
2019,9,9,2,12,47.4998000488281,0
2019,9,9,2,12,49.3497998046875,0
2019,9,9,2,12,51.1998000488281,0
2019,9,9,2,12,53.0497998046875,0
2019,9,9,2,12,54.8997998046875,0
2019,9,9,2,12,56.7498000488281,0
2019,9,9,2,12,58.5997998046875,0
2019,9,9,2,13,0.449800048828125,0
2019,9,9,2,13,2.2997998046875,0
2019,9,9,2,13,4.1497998046875,0
2019,9,9,2,13,5.99980004882813,0
2019,9,9,2,13,7.8497998046875,0
2019,9,9,2,13,9.69980004882813,0
2019,9,9,2,13,11.5497998046875,0
2019,9,9,2,13,13.3997998046875,0
2019,9,9,2,13,15.2498000488281,0
2019,9,9,2,13,17.0997998046875,0
2019,9,9,2,13,18.9498000488281,0
2019,9,9,2,13,20.7997998046875,0
2019,9,9,2,13,22.6497998046875,0
2019,9,9,2,13,24.4998000488281,0
2019,9,9,2,13,26.3497998046875,0
2019,9,9,2,13,28.1998000488281,0
2019,9,9,2,13,30.0497998046875,0
2019,9,9,2,13,31.8997998046875,0
2019,9,9,2,13,33.7498000488281,0
2019,9,9,2,13,35.5997998046875,0
2019,9,9,2,13,37.4498000488281,0
2019,9,9,2,13,39.2997998046875,0
2019,9,9,2,13,41.1497998046875,0
2019,9,9,2,13,42.9998000488281,0
2019,9,9,2,13,44.8497998046875,0
2019,9,9,2,13,46.6998000488281,0
2019,9,9,2,13,48.5497998046875,0
2019,9,9,2,13,50.3997998046875,0
2019,9,9,2,13,52.2498000488281,0
2019,9,9,2,13,54.0997998046875,0
2019,9,9,2,13,55.9498000488281,0
2019,9,9,2,13,57.7997998046875,0
2019,9,9,2,13,59.6497998046875,0
2019,9,9,2,14,1.49980004882813,0
2019,9,9,2,14,3.3997998046875,0
2019,9,9,2,14,5.44980004882813,0
2019,9,9,2,14,7.49980004882813,0
2019,9,9,2,14,9.44980004882813,0
2019,9,9,2,14,11.2997998046875,0
2019,9,9,2,14,13.1497998046875,0
2019,9,9,2,14,14.9998000488281,0
2019,9,9,2,14,16.8497998046875,0
2019,9,9,2,14,18.7498000488281,0
2019,9,9,2,14,20.5997998046875,0
2019,9,9,2,14,22.4498000488281,0
2019,9,9,2,14,24.2997998046875,0
2019,9,9,2,14,59.3497998046875,0
2019,9,9,2,15,1.19980004882813,0
2019,9,9,2,15,3.0497998046875,0
2019,9,9,2,15,4.8997998046875,0
2019,9,9,2,15,6.74980004882813,0
2019,9,9,2,15,8.5997998046875,0
2019,9,9,2,15,10.4498000488281,0
2019,9,9,2,15,12.2997998046875,0
2019,9,9,2,15,14.1497998046875,0
2019,9,9,2,15,15.9998000488281,0
2019,9,9,2,15,17.8497998046875,0
2019,9,9,2,15,19.6998000488281,0
2019,9,9,2,15,21.5497998046875,0
2019,9,9,2,15,23.3997998046875,0
2019,9,9,2,15,25.2498000488281,0
2019,9,9,2,15,27.0997998046875,0
2019,9,9,2,15,28.9498000488281,0
2019,9,9,2,15,30.7997998046875,0
2019,9,9,2,15,32.6497998046875,0
2019,9,9,2,15,34.4998000488281,0
2019,9,9,2,15,36.3497998046875,0
2019,9,9,2,15,38.1998000488281,0
2019,9,9,2,15,40.0497998046875,0
2019,9,9,2,15,41.8997998046875,0
2019,9,9,2,15,43.7498000488281,0
2019,9,9,2,15,45.5997998046875,0
2019,9,9,2,15,47.4498000488281,0
2019,9,9,2,15,49.2997998046875,0
2019,9,9,2,15,51.1497998046875,0
2019,9,9,2,15,52.9998000488281,0
2019,9,9,2,15,54.8497998046875,0
2019,9,9,2,15,56.6998000488281,0
2019,9,9,2,15,58.5497998046875,0
2019,9,9,2,16,0.3997998046875,0
2019,9,9,2,16,2.24980004882813,0
2019,9,9,2,16,4.0997998046875,0
2019,9,9,2,16,5.8497998046875,0
2019,9,9,2,16,7.5997998046875,0
2019,9,9,2,16,9.44980004882813,0
2019,9,9,2,16,11.2498000488281,0
2019,9,9,2,16,12.9998000488281,0
2019,9,9,2,16,14.7997998046875,0
2019,9,9,2,16,16.5497998046875,0
2019,9,9,2,16,18.3497998046875,0
2019,9,9,2,16,20.1497998046875,0
2019,9,9,2,16,21.9498000488281,0
2019,9,9,2,16,23.7997998046875,0
2019,9,9,2,16,25.6998000488281,0
2019,9,9,2,16,27.5497998046875,0
2019,9,9,2,16,29.3997998046875,0
2019,9,9,2,16,31.1998000488281,0
2019,9,9,2,16,33.0997998046875,0
2019,9,9,2,16,34.9498000488281,0
2019,9,9,2,16,36.7997998046875,0
2019,9,9,2,16,38.6497998046875,0
2019,9,9,2,16,40.4998000488281,0
2019,9,9,2,16,42.3497998046875,0
2019,9,9,2,16,44.1998000488281,0
2019,9,9,2,16,46.0497998046875,0
2019,9,9,2,16,47.8997998046875,0
2019,9,9,2,16,49.7498000488281,0
2019,9,9,2,16,51.6497998046875,0
2019,9,9,2,16,53.4498000488281,0
2019,9,9,2,16,55.2997998046875,0
2019,9,9,2,16,57.1497998046875,0
2019,9,9,2,16,58.9998000488281,0
2019,9,9,2,17,0.8497998046875,0
2019,9,9,2,17,2.69980004882812,0
2019,9,9,2,17,4.5497998046875,0
2019,9,9,2,17,6.3997998046875,0
2019,9,9,2,17,8.24980004882812,0
2019,9,9,2,17,10.0997998046875,0
2019,9,9,2,17,11.9498000488281,0
2019,9,9,2,17,13.7997998046875,0
2019,9,9,2,17,15.6497998046875,0
2019,9,9,2,17,17.5497998046875,0
2019,9,9,2,17,19.3997998046875,0
2019,9,9,2,17,21.2498000488281,0
2019,9,9,2,17,23.0497998046875,0
2019,9,9,2,17,24.8997998046875,0
2019,9,9,2,17,26.6998000488281,0
2019,9,9,2,17,28.5997998046875,0
2019,9,9,2,17,30.4498000488281,0
2019,9,9,2,17,32.2997998046875,0
2019,9,9,2,17,34.1497998046875,0
2019,9,9,2,17,35.9998000488281,0
2019,9,9,2,17,37.8497998046875,0
2019,9,9,2,17,39.6998000488281,0
2019,9,9,2,17,41.5497998046875,0
2019,9,9,2,17,43.3997998046875,0
2019,9,9,2,17,45.2498000488281,0
2019,9,9,2,17,47.0997998046875,0
2019,9,9,2,17,48.9498000488281,0
2019,9,9,2,17,50.7997998046875,0
2019,9,9,2,17,52.6497998046875,0
2019,9,9,2,17,54.4998000488281,0
2019,9,9,2,17,56.3497998046875,0
2019,9,9,2,17,58.1998000488281,0
2019,9,9,2,18,0.0497998046875,0
2019,9,9,2,18,1.8997998046875,0
2019,9,9,2,18,3.74980004882813,0
2019,9,9,2,18,5.5997998046875,0
2019,9,9,2,18,7.44980004882813,0
2019,9,9,2,18,9.2997998046875,0
2019,9,9,2,18,11.1497998046875,0
2019,9,9,2,18,12.9998000488281,0
2019,9,9,2,18,14.8497998046875,0
2019,9,9,2,18,16.6998000488281,0
2019,9,9,2,18,18.5497998046875,0
2019,9,9,2,18,20.3997998046875,0
2019,9,9,2,18,22.2498000488281,0
2019,9,9,2,18,24.0997998046875,0
2019,9,9,2,18,25.9498000488281,0
2019,9,9,2,18,27.7997998046875,0
2019,9,9,2,18,29.6497998046875,0
2019,9,9,2,18,31.5497998046875,0
2019,9,9,2,18,33.3997998046875,0
2019,9,9,2,18,35.1998000488281,0
2019,9,9,2,18,36.9998000488281,0
2019,9,9,2,18,38.8997998046875,0
2019,9,9,2,18,40.7498000488281,0
2019,9,9,2,18,42.5997998046875,0
2019,9,9,2,18,44.4498000488281,0
2019,9,9,2,18,46.2997998046875,0
2019,9,9,2,18,48.1497998046875,0
2019,9,9,2,18,49.9998000488281,0
2019,9,9,2,18,51.8497998046875,0
2019,9,9,2,18,53.6998000488281,0
2019,9,9,2,18,55.5497998046875,0
2019,9,9,2,18,57.3997998046875,0
2019,9,9,2,18,59.2498000488281,0
2019,9,9,2,19,1.0997998046875,0
2019,9,9,2,19,2.94980004882812,0
2019,9,9,2,19,4.7997998046875,0
2019,9,9,2,19,6.6497998046875,0
2019,9,9,2,19,8.49980004882812,0
2019,9,9,2,19,10.3497998046875,0
2019,9,9,2,19,12.1998000488281,0
2019,9,9,2,19,14.0497998046875,0
2019,9,9,2,19,15.8997998046875,0
2019,9,9,2,19,17.7498000488281,0
2019,9,9,2,19,19.5997998046875,0
2019,9,9,2,19,21.4498000488281,0
2019,9,9,2,19,23.2997998046875,0
2019,9,9,2,19,25.1497998046875,0
2019,9,9,2,19,26.9998000488281,0
2019,9,9,2,19,28.8497998046875,0
2019,9,9,2,19,30.6998000488281,0
2019,9,9,2,19,32.5497998046875,0
2019,9,9,2,19,34.3997998046875,0
2019,9,9,2,19,36.2498000488281,0
2019,9,9,2,19,38.0997998046875,0
2019,9,9,2,19,39.9498000488281,0
2019,9,9,2,19,41.7997998046875,0
2019,9,9,2,19,43.6497998046875,0
2019,9,9,2,19,45.4998000488281,0
2019,9,9,2,19,47.3497998046875,0
2019,9,9,2,19,49.1998000488281,0
2019,9,9,2,19,51.0497998046875,0
2019,9,9,2,19,52.8997998046875,0
2019,9,9,2,19,54.7498000488281,0
2019,9,9,2,19,56.5997998046875,0
2019,9,9,2,19,58.4498000488281,0
2019,9,9,2,20,0.2997998046875,0
2019,9,9,2,20,2.1497998046875,0
2019,9,9,2,20,3.99980004882813,0
2019,9,9,2,20,5.8497998046875,0
2019,9,9,2,20,7.69980004882813,0
2019,9,9,2,20,9.5497998046875,0
2019,9,9,2,20,11.3997998046875,0
2019,9,9,2,20,13.2498000488281,0
2019,9,9,2,20,15.0997998046875,0
2019,9,9,2,20,16.9498000488281,0
2019,9,9,2,20,18.7997998046875,0
2019,9,9,2,20,20.6497998046875,0
2019,9,9,2,20,22.4998000488281,0
2019,9,9,2,20,24.3497998046875,0
2019,9,9,2,20,26.1998000488281,0
2019,9,9,2,20,28.0497998046875,0
2019,9,9,2,20,29.8997998046875,0
2019,9,9,2,20,31.7498000488281,0
2019,9,9,2,20,33.5997998046875,0
2019,9,9,2,20,35.4498000488281,0
2019,9,9,2,20,37.2997998046875,0
2019,9,9,2,20,39.1497998046875,0
2019,9,9,2,20,40.9998000488281,0
2019,9,9,2,20,42.8497998046875,0
2019,9,9,2,20,44.6998000488281,0
2019,9,9,2,20,46.5497998046875,0
2019,9,9,2,20,48.3997998046875,0
2019,9,9,2,20,50.2498000488281,0
2019,9,9,2,20,52.0997998046875,0
2019,9,9,2,20,53.9498000488281,0
2019,9,9,2,20,55.7997998046875,0
2019,9,9,2,20,57.6497998046875,0
2019,9,9,2,20,59.4998000488281,0
2019,9,9,2,21,1.3497998046875,0
2019,9,9,2,21,3.19980004882812,0
2019,9,9,2,21,5.0497998046875,0
2019,9,9,2,21,6.8997998046875,0
2019,9,9,2,21,8.74980004882812,0
2019,9,9,2,21,10.5997998046875,0
2019,9,9,2,21,12.4498000488281,0
2019,9,9,2,21,14.2997998046875,0
2019,9,9,2,21,16.1497998046875,0
2019,9,9,2,21,17.9998000488281,0
2019,9,9,2,21,19.8497998046875,0
2019,9,9,2,21,21.6998000488281,0
2019,9,9,2,21,23.5497998046875,0
2019,9,9,2,21,25.3997998046875,0
2019,9,9,2,21,27.2498000488281,0
2019,9,9,2,21,29.0997998046875,0
2019,9,9,2,21,30.9498000488281,0
2019,9,9,2,21,32.7997998046875,0
2019,9,9,2,21,34.6497998046875,0
2019,9,9,2,21,36.4998000488281,0
2019,9,9,2,21,38.3497998046875,0
2019,9,9,2,21,40.1998000488281,0
2019,9,9,2,21,42.0497998046875,0
2019,9,9,2,21,43.8997998046875,0
2019,9,9,2,21,45.7498000488281,0
2019,9,9,2,21,47.5997998046875,0
2019,9,9,2,21,49.4498000488281,0
2019,9,9,2,21,51.2997998046875,0
2019,9,9,2,21,53.1497998046875,0
2019,9,9,2,21,54.9998000488281,0
2019,9,9,2,21,56.8497998046875,0
2019,9,9,2,21,58.6998000488281,0
2019,9,9,2,22,0.5497998046875,0
2019,9,9,2,22,2.3997998046875,0
2019,9,9,2,22,4.24980004882813,0
2019,9,9,2,22,6.0997998046875,0
2019,9,9,2,22,7.94980004882813,0
2019,9,9,2,22,9.7997998046875,0
2019,9,9,2,22,11.6497998046875,0
2019,9,9,2,22,13.4998000488281,0
2019,9,9,2,22,15.3497998046875,0
2019,9,9,2,22,17.1998000488281,0
2019,9,9,2,22,19.0497998046875,0
2019,9,9,2,22,20.8997998046875,0
2019,9,9,2,22,22.7498000488281,0
2019,9,9,2,22,24.5997998046875,0
2019,9,9,2,22,26.4498000488281,0
2019,9,9,2,22,28.2997998046875,0
2019,9,9,2,22,30.1497998046875,0
2019,9,9,2,22,31.9998000488281,0
2019,9,9,2,22,33.8497998046875,0
2019,9,9,2,22,35.6998000488281,0
2019,9,9,2,22,37.5497998046875,0
2019,9,9,2,22,39.3997998046875,0
2019,9,9,2,22,41.2498000488281,0
2019,9,9,2,22,43.0997998046875,0
2019,9,9,2,22,44.9498000488281,0
2019,9,9,2,22,46.7997998046875,0
2019,9,9,2,22,48.6497998046875,0
2019,9,9,2,22,50.4998000488281,0
2019,9,9,2,22,52.3497998046875,0
2019,9,9,2,22,54.1998000488281,0
2019,9,9,2,22,56.0497998046875,0
2019,9,9,2,22,57.8997998046875,0
2019,9,9,2,22,59.7498000488281,0
2019,9,9,2,23,1.5997998046875,0
2019,9,9,2,23,3.44980004882812,0
2019,9,9,2,23,5.2997998046875,0
2019,9,9,2,23,7.1497998046875,0
2019,9,9,2,23,8.99980004882812,0
2019,9,9,2,23,10.8497998046875,0
2019,9,9,2,23,12.6998000488281,0
2019,9,9,2,23,14.5497998046875,0
2019,9,9,2,23,16.3997998046875,0
2019,9,9,2,23,18.2498000488281,0
2019,9,9,2,23,20.0997998046875,0
2019,9,9,2,23,21.9498000488281,0
2019,9,9,2,23,23.7997998046875,0
2019,9,9,2,23,25.6497998046875,0
2019,9,9,2,23,27.4998000488281,0
2019,9,9,2,23,29.3497998046875,0
2019,9,9,2,23,31.1998000488281,0
2019,9,9,2,23,33.0497998046875,0
2019,9,9,2,23,34.8997998046875,0
2019,9,9,2,23,36.7498000488281,0
2019,9,9,2,23,38.5997998046875,0
2019,9,9,2,23,40.4498000488281,0
2019,9,9,2,23,42.2997998046875,0
2019,9,9,2,23,44.1497998046875,0
2019,9,9,2,23,45.9998000488281,0
2019,9,9,2,23,47.8497998046875,0
2019,9,9,2,23,49.6998000488281,0
2019,9,9,2,23,51.5497998046875,0
2019,9,9,2,23,53.3997998046875,0
2019,9,9,2,23,55.2498000488281,0
2019,9,9,2,23,57.0997998046875,0
2019,9,9,2,23,58.9498000488281,0
2019,9,9,2,24,0.7997998046875,0
2019,9,9,2,24,2.6497998046875,0
2019,9,9,2,24,4.49980004882813,0
2019,9,9,2,24,6.3497998046875,0
2019,9,9,2,24,8.19980004882813,0
2019,9,9,2,24,10.0497998046875,0
2019,9,9,2,24,11.8997998046875,0
2019,9,9,2,24,13.7498000488281,0
2019,9,9,2,24,15.5997998046875,0
2019,9,9,2,24,17.4498000488281,0
2019,9,9,2,24,19.2997998046875,0
2019,9,9,2,24,21.3497998046875,0
2019,9,9,2,24,23.3497998046875,0
2019,9,9,2,24,25.3497998046875,0
2019,9,9,2,24,27.2997998046875,0
2019,9,9,2,24,29.1497998046875,0
2019,9,9,2,24,30.9998000488281,0
2019,9,9,2,24,32.8497998046875,0
2019,9,9,2,24,34.6998000488281,0
2019,9,9,2,24,36.5497998046875,0
2019,9,9,2,24,38.3997998046875,0
2019,9,9,2,24,40.2498000488281,0
2019,9,9,2,24,42.0997998046875,0
2019,9,9,2,24,43.9498000488281,0
2019,9,9,2,24,45.7997998046875,0
2019,9,9,2,24,47.6497998046875,0
2019,9,9,2,24,49.4998000488281,0
2019,9,9,2,24,51.3497998046875,0
2019,9,9,2,24,53.1998000488281,0
2019,9,9,2,24,55.0497998046875,0
2019,9,9,2,24,56.8997998046875,0
2019,9,9,2,24,58.7498000488281,0
2019,9,9,2,25,0.5997998046875,0
2019,9,9,2,25,2.44980004882812,0
2019,9,9,2,25,4.2997998046875,0
2019,9,9,2,25,6.0997998046875,0
2019,9,9,2,25,7.7997998046875,0
2019,9,9,2,25,9.44980004882813,0
2019,9,9,2,25,11.1497998046875,0
2019,9,9,2,25,12.9498000488281,0
2019,9,9,2,25,14.7997998046875,0
2019,9,9,2,25,16.6497998046875,0
2019,9,9,2,25,18.4998000488281,0
2019,9,9,2,25,20.3497998046875,0
2019,9,9,2,25,22.1998000488281,0
2019,9,9,2,25,24.0497998046875,0
2019,9,9,2,25,25.8997998046875,0
2019,9,9,2,25,27.7498000488281,0
2019,9,9,2,25,29.5997998046875,0
2019,9,9,2,25,31.4498000488281,0
2019,9,9,2,25,33.2997998046875,0
