Year,Month,Day,Hour,Minute,Second,Classification
2022,9,26,7,40,29.3997998046875,1
2022,9,26,7,40,31.2498000488281,1
2022,9,26,7,40,33.0997998046875,1
2022,9,26,7,40,34.9498000488281,1
2022,9,26,7,40,36.7997998046875,1
2022,9,26,7,40,38.6497998046875,1
2022,9,26,7,40,40.4998000488281,1
2022,9,26,7,40,42.3497998046875,1
2022,9,26,7,40,44.1998000488281,1
2022,9,26,7,40,46.0997998046875,1
2022,9,26,7,40,47.8997998046875,1
2022,9,26,7,40,49.7498000488281,1
2022,9,26,7,40,51.5997998046875,1
2022,9,26,7,40,53.4498000488281,1
2022,9,26,7,40,55.2997998046875,1
2022,9,26,7,40,57.1497998046875,1
2022,9,26,7,40,58.9998000488281,1
2022,9,26,7,41,0.8497998046875,1
2022,9,26,7,41,2.69980004882812,1
2022,9,26,7,41,4.5497998046875,1
2022,9,26,7,41,6.3997998046875,1
2022,9,26,7,41,8.24980004882812,1
2022,9,26,7,41,10.0997998046875,1
2022,9,26,7,41,11.9498000488281,1
2022,9,26,7,41,13.7997998046875,1
2022,9,26,7,41,15.6497998046875,1
2022,9,26,7,41,17.4998000488281,1
2022,9,26,7,41,19.3497998046875,1
2022,9,26,7,41,21.1998000488281,1
2022,9,26,7,41,23.0497998046875,1
2022,9,26,7,41,24.8997998046875,1
2022,9,26,7,41,26.7498000488281,1
2022,9,26,7,41,28.5997998046875,2
2022,9,26,7,41,30.4498000488281,2
2022,9,26,7,41,32.2997998046875,2
2022,9,26,7,41,34.1497998046875,2
2022,9,26,7,41,35.9998000488281,2
2022,9,26,7,41,37.8497998046875,2
2022,9,26,7,41,39.6998000488281,2
2022,9,26,7,41,41.5497998046875,2
2022,9,26,7,41,43.3997998046875,1
2022,9,26,7,41,45.2498000488281,1
2022,9,26,7,41,47.1497998046875,1
2022,9,26,7,41,48.9998000488281,1
2022,9,26,7,41,50.8497998046875,1
2022,9,26,7,41,52.6998000488281,1
2022,9,26,7,41,54.4998000488281,1
2022,9,26,7,41,56.3997998046875,1
2022,9,26,7,41,58.2997998046875,1
2022,9,26,7,42,0.249800048828125,1
2022,9,26,7,42,2.19980004882812,1
2022,9,26,7,42,4.1497998046875,1
2022,9,26,7,42,6.0997998046875,1
2022,9,26,7,42,8.6497998046875,1
2022,9,26,7,42,10.4998000488281,1
2022,9,26,7,42,12.3497998046875,1
2022,9,26,7,42,14.1998000488281,1
2022,9,26,7,42,16.0497998046875,1
2022,9,26,7,42,17.8997998046875,1
2022,9,26,7,42,19.7498000488281,1
2022,9,26,7,42,21.5997998046875,1
2022,9,26,7,42,23.4498000488281,1
2022,9,26,7,42,25.2997998046875,2
2022,9,26,7,42,27.1497998046875,2
2022,9,26,7,42,28.9998000488281,2
2022,9,26,7,42,30.8497998046875,2
2022,9,26,7,42,32.6998000488281,2
2022,9,26,7,42,34.5497998046875,2
2022,9,26,7,42,35.7498000488281,2
2022,9,26,7,42,37.5997998046875,2
2022,9,26,7,42,39.3997998046875,2
2022,9,26,7,42,41.1998000488281,2
2022,9,26,7,42,42.9998000488281,2
2022,9,26,7,42,44.8497998046875,2
2022,9,26,7,42,46.8997998046875,2
2022,9,26,7,42,48.6998000488281,1
2022,9,26,7,42,50.5497998046875,1
2022,9,26,7,42,52.3997998046875,1
2022,9,26,7,42,54.1998000488281,1
2022,9,26,7,42,56.0497998046875,1
2022,9,26,7,42,57.8997998046875,1
2022,9,26,7,42,59.6998000488281,1
2022,9,26,7,43,1.5497998046875,1
2022,9,26,7,43,3.3997998046875,1
2022,9,26,7,43,5.19980004882813,1
2022,9,26,7,43,7.0497998046875,1
2022,9,26,7,43,8.8997998046875,1
2022,9,26,7,43,10.7498000488281,1
2022,9,26,7,43,12.5997998046875,1
2022,9,26,7,43,14.4498000488281,1
2022,9,26,7,43,16.2498000488281,1
2022,9,26,7,43,18.0997998046875,1
2022,9,26,7,43,19.9498000488281,1
2022,9,26,7,43,21.7997998046875,1
2022,9,26,7,43,23.6497998046875,1
2022,9,26,7,43,25.4998000488281,1
2022,9,26,7,43,27.3497998046875,1
2022,9,26,7,43,29.1998000488281,1
2022,9,26,7,43,31.0497998046875,1
2022,9,26,7,43,32.8997998046875,1
2022,9,26,7,43,34.7498000488281,1
2022,9,26,7,43,36.5497998046875,1
2022,9,26,7,43,38.3997998046875,1
2022,9,26,7,43,40.2498000488281,1
2022,9,26,7,43,42.0997998046875,1
2022,9,26,7,43,43.9498000488281,1
2022,9,26,7,43,45.7997998046875,1
2022,9,26,7,43,47.6497998046875,1
2022,9,26,7,43,49.4998000488281,1
2022,9,26,7,43,51.3497998046875,1
2022,9,26,7,43,53.1497998046875,1
2022,9,26,7,43,54.9998000488281,1
2022,9,26,7,43,56.8497998046875,1
2022,9,26,7,43,58.6998000488281,1
2022,9,26,7,44,0.5497998046875,1
2022,9,26,7,44,2.3997998046875,1
2022,9,26,7,44,4.2997998046875,1
2022,9,26,7,44,6.0997998046875,1
2022,9,26,7,44,7.99980004882813,1
2022,9,26,7,44,9.8497998046875,1
2022,9,26,7,44,11.6497998046875,1
2022,9,26,7,44,13.4998000488281,1
2022,9,26,7,44,15.3497998046875,1
2022,9,26,7,44,17.1998000488281,1
2022,9,26,7,44,19.0997998046875,1
2022,9,26,7,44,20.9498000488281,1
2022,9,26,7,44,22.7997998046875,1
2022,9,26,7,44,24.5997998046875,1
2022,9,26,7,44,26.4498000488281,1
2022,9,26,7,44,28.2997998046875,1
2022,9,26,7,44,30.1497998046875,1
2022,9,26,7,44,31.9998000488281,1
2022,9,26,7,44,33.8497998046875,1
2022,9,26,7,44,35.7498000488281,1
2022,9,26,7,44,37.5997998046875,1
2022,9,26,7,44,39.3997998046875,1
2022,9,26,7,44,41.2498000488281,1
2022,9,26,7,44,43.0997998046875,1
2022,9,26,7,44,44.9498000488281,1
2022,9,26,7,44,46.7997998046875,1
2022,9,26,7,44,48.6497998046875,1
2022,9,26,7,44,50.4998000488281,1
2022,9,26,7,44,52.3997998046875,1
2022,9,26,7,44,54.2498000488281,1
2022,9,26,7,44,56.0497998046875,1
2022,9,26,7,44,57.8997998046875,1
2022,9,26,7,44,59.7498000488281,1
2022,9,26,7,45,1.5997998046875,1
2022,9,26,7,45,3.49980004882813,1
2022,9,26,7,45,5.2997998046875,1
2022,9,26,7,45,7.1497998046875,1
2022,9,26,7,45,9.0497998046875,1
2022,9,26,7,45,10.8497998046875,1
2022,9,26,7,45,12.6998000488281,1
2022,9,26,7,45,14.5497998046875,1
2022,9,26,7,45,16.3997998046875,1
2022,9,26,7,45,18.2997998046875,1
2022,9,26,7,45,20.0997998046875,1
2022,9,26,7,45,21.9498000488281,1
2022,9,26,7,45,23.7997998046875,1
2022,9,26,7,45,25.5997998046875,1
2022,9,26,7,45,27.4998000488281,1
2022,9,26,7,45,29.3497998046875,1
2022,9,26,7,45,31.1998000488281,1
2022,9,26,7,45,33.0497998046875,1
2022,9,26,7,45,34.8997998046875,1
2022,9,26,7,45,36.7498000488281,1
2022,9,26,7,45,38.5997998046875,1
2022,9,26,7,45,40.4498000488281,1
2022,9,26,7,45,42.2997998046875,1
2022,9,26,7,45,44.1497998046875,1
2022,9,26,7,45,45.9498000488281,1
2022,9,26,7,45,47.8497998046875,1
2022,9,26,7,45,49.6998000488281,1
2022,9,26,7,45,51.5497998046875,1
2022,9,26,7,45,53.3997998046875,1
2022,9,26,7,45,55.2498000488281,1
2022,9,26,7,45,57.0997998046875,1
2022,9,26,7,45,58.9498000488281,1
2022,9,26,7,46,0.7997998046875,1
2022,9,26,7,46,2.6497998046875,1
2022,9,26,7,46,4.49980004882813,1
2022,9,26,7,46,6.3497998046875,1
2022,9,26,7,46,8.19980004882813,1
2022,9,26,7,46,10.0497998046875,1
2022,9,26,7,46,11.8997998046875,1
2022,9,26,7,46,13.7498000488281,1
2022,9,26,7,46,15.5997998046875,1
2022,9,26,7,46,17.4498000488281,1
2022,9,26,7,46,19.2997998046875,1
2022,9,26,7,46,21.1497998046875,1
2022,9,26,7,46,22.9998000488281,1
2022,9,26,7,46,24.8497998046875,1
2022,9,26,7,46,26.6998000488281,1
2022,9,26,7,46,28.5497998046875,1
2022,9,26,7,46,30.4498000488281,1
2022,9,26,7,46,32.2498000488281,1
2022,9,26,7,46,34.0997998046875,1
2022,9,26,7,46,35.9498000488281,1
2022,9,26,7,46,37.7997998046875,1
2022,9,26,7,46,39.6497998046875,1
2022,9,26,7,46,41.4998000488281,1
2022,9,26,7,46,43.3497998046875,1
2022,9,26,7,46,45.1998000488281,1
2022,9,26,7,46,47.0497998046875,1
2022,9,26,7,46,48.8997998046875,1
2022,9,26,7,46,50.7498000488281,1
2022,9,26,7,46,52.5997998046875,1
2022,9,26,7,46,54.4498000488281,1
2022,9,26,7,46,56.2997998046875,1
2022,9,26,7,46,58.1998000488281,1
2022,9,26,7,47,0.0497998046875,1
2022,9,26,7,47,1.8497998046875,1
2022,9,26,7,47,3.69980004882812,1
2022,9,26,7,47,5.5497998046875,1
2022,9,26,7,47,7.3997998046875,1
2022,9,26,7,47,9.24980004882812,1
2022,9,26,7,47,11.0997998046875,1
2022,9,26,7,47,12.9498000488281,1
2022,9,26,7,47,14.7997998046875,1
2022,9,26,7,47,16.6497998046875,1
2022,9,26,7,47,18.4998000488281,1
2022,9,26,7,47,20.3497998046875,1
2022,9,26,7,47,22.1998000488281,1
2022,9,26,7,47,23.9998000488281,1
2022,9,26,7,47,25.8497998046875,1
2022,9,26,7,47,27.7498000488281,1
2022,9,26,7,47,29.5997998046875,1
2022,9,26,7,47,31.4498000488281,1
2022,9,26,7,47,33.2997998046875,1
2022,9,26,7,47,35.1497998046875,1
2022,9,26,7,47,36.9998000488281,1
2022,9,26,7,47,38.8497998046875,1
2022,9,26,7,47,40.6998000488281,1
2022,9,26,7,47,42.5497998046875,1
2022,9,26,7,47,44.3997998046875,1
2022,9,26,7,47,46.2498000488281,1
2022,9,26,7,47,48.0997998046875,1
2022,9,26,7,47,49.9498000488281,1
2022,9,26,7,47,51.7997998046875,1
2022,9,26,7,47,53.6497998046875,1
2022,9,26,7,47,55.4998000488281,1
2022,9,26,7,47,57.3497998046875,1
2022,9,26,7,47,59.2498000488281,1
2022,9,26,7,48,1.0497998046875,1
2022,9,26,7,48,2.8997998046875,1
2022,9,26,7,48,4.74980004882813,1
2022,9,26,7,48,6.5997998046875,1
2022,9,26,7,48,8.44980004882813,1
2022,9,26,7,48,10.2997998046875,1
2022,9,26,7,48,12.1497998046875,1
2022,9,26,7,48,13.9998000488281,1
2022,9,26,7,48,15.8497998046875,1
2022,9,26,7,48,17.6998000488281,2
2022,9,26,7,48,19.5497998046875,2
2022,9,26,7,48,21.3997998046875,2
2022,9,26,7,48,23.2498000488281,2
2022,9,26,7,48,25.0997998046875,2
2022,9,26,7,48,26.9498000488281,2
2022,9,26,7,48,28.7997998046875,2
2022,9,26,7,48,30.6497998046875,2
2022,9,26,7,48,32.4998000488281,2
2022,9,26,7,48,34.3497998046875,2
2022,9,26,7,48,36.1998000488281,2
2022,9,26,7,48,38.0497998046875,2
2022,9,26,7,48,39.8997998046875,2
2022,9,26,7,48,41.7498000488281,2
2022,9,26,7,48,43.5997998046875,2
2022,9,26,7,48,45.4498000488281,2
2022,9,26,7,48,47.2997998046875,2
2022,9,26,7,48,49.1497998046875,2
2022,9,26,7,48,50.9998000488281,2
2022,9,26,7,48,52.8497998046875,2
2022,9,26,7,48,54.6998000488281,2
2022,9,26,7,48,56.5497998046875,2
2022,9,26,7,48,58.3997998046875,2
2022,9,26,7,49,0.249800048828125,2
2022,9,26,7,49,2.1497998046875,2
2022,9,26,7,49,4.0497998046875,2
2022,9,26,7,49,5.99980004882813,2
2022,9,26,7,49,7.94980004882813,2
2022,9,26,7,49,9.8997998046875,2
2022,9,26,7,49,11.8497998046875,2
2022,9,26,7,49,14.3997998046875,2
2022,9,26,7,49,16.2498000488281,2
2022,9,26,7,49,18.0997998046875,2
2022,9,26,7,49,19.9498000488281,2
2022,9,26,7,49,21.7997998046875,2
2022,9,26,7,49,23.6497998046875,2
2022,9,26,7,49,25.4998000488281,2
2022,9,26,7,49,27.3497998046875,2
2022,9,26,7,49,29.1998000488281,2
2022,9,26,7,49,31.0497998046875,2
2022,9,26,7,49,32.8997998046875,1
2022,9,26,7,49,34.7498000488281,1
2022,9,26,7,49,36.5997998046875,1
2022,9,26,7,49,38.4498000488281,1
2022,9,26,7,49,40.2997998046875,1
2022,9,26,7,49,42.1497998046875,2
2022,9,26,7,49,43.9998000488281,2
2022,9,26,7,49,45.8497998046875,2
2022,9,26,7,49,47.0497998046875,2
2022,9,26,7,49,48.8497998046875,2
2022,9,26,7,49,50.6497998046875,2
2022,9,26,7,49,52.4498000488281,2
2022,9,26,7,49,54.2498000488281,2
2022,9,26,7,49,56.0997998046875,2
2022,9,26,7,49,57.8997998046875,2
2022,9,26,7,49,59.6998000488281,2
2022,9,26,7,50,1.49980004882813,1
2022,9,26,7,50,3.3497998046875,1
2022,9,26,7,50,5.1497998046875,1
2022,9,26,7,50,6.99980004882813,1
2022,9,26,7,50,8.8497998046875,1
2022,9,26,7,50,10.6497998046875,1
2022,9,26,7,50,12.4998000488281,1
2022,9,26,7,50,14.3497998046875,1
2022,9,26,7,50,16.1998000488281,1
2022,9,26,7,50,18.0497998046875,1
2022,9,26,7,50,19.8497998046875,1
2022,9,26,7,50,21.6998000488281,1
2022,9,26,7,50,23.5497998046875,1
2022,9,26,7,50,25.3997998046875,1
2022,9,26,7,50,27.2498000488281,1
2022,9,26,7,50,29.0997998046875,1
2022,9,26,7,50,30.9498000488281,1
2022,9,26,7,50,32.7997998046875,1
2022,9,26,7,50,34.6497998046875,1
2022,9,26,7,50,36.4998000488281,1
2022,9,26,7,50,38.2997998046875,1
2022,9,26,7,50,40.1497998046875,1
2022,9,26,7,50,41.9998000488281,1
2022,9,26,7,50,43.8497998046875,1
2022,9,26,7,50,45.6998000488281,1
2022,9,26,7,50,47.5497998046875,1
2022,9,26,7,50,49.3997998046875,1
2022,9,26,7,50,51.2498000488281,1
2022,9,26,7,50,53.0997998046875,1
2022,9,26,7,50,54.9498000488281,1
2022,9,26,7,50,56.7997998046875,1
2022,9,26,7,50,58.6497998046875,1
2022,9,26,7,51,0.499800048828125,1
2022,9,26,7,51,2.3497998046875,1
2022,9,26,7,51,4.19980004882813,1
2022,9,26,7,51,6.0497998046875,1
2022,9,26,7,51,7.8997998046875,1
2022,9,26,7,51,9.74980004882812,1
2022,9,26,7,51,11.5997998046875,1
2022,9,26,7,51,13.4498000488281,1
2022,9,26,7,51,15.2997998046875,1
2022,9,26,7,51,17.1497998046875,1
2022,9,26,7,51,18.9998000488281,1
2022,9,26,7,51,20.8497998046875,1
2022,9,26,7,51,22.6998000488281,1
2022,9,26,7,51,24.5497998046875,1
2022,9,26,7,51,26.3997998046875,1
2022,9,26,7,51,28.2498000488281,1
2022,9,26,7,51,30.0997998046875,1
2022,9,26,7,51,31.9498000488281,1
2022,9,26,7,51,33.7997998046875,1
2022,9,26,7,51,35.6497998046875,1
2022,9,26,7,51,37.4998000488281,1
2022,9,26,7,51,39.3497998046875,1
2022,9,26,7,51,41.1998000488281,1
2022,9,26,7,51,43.0497998046875,1
2022,9,26,7,51,44.8997998046875,1
2022,9,26,7,51,46.7498000488281,1
2022,9,26,7,51,48.5997998046875,1
2022,9,26,7,51,50.4498000488281,1
2022,9,26,7,51,52.2997998046875,1
2022,9,26,7,51,54.1497998046875,1
2022,9,26,7,51,55.9998000488281,1
2022,9,26,7,51,57.8497998046875,1
2022,9,26,7,51,59.6998000488281,1
2022,9,26,7,52,1.5497998046875,1
2022,9,26,7,52,3.3997998046875,1
2022,9,26,7,52,5.24980004882813,1
2022,9,26,7,52,7.0997998046875,1
2022,9,26,7,52,8.94980004882813,1
2022,9,26,7,52,10.7997998046875,1
2022,9,26,7,52,12.6497998046875,1
2022,9,26,7,52,14.4998000488281,1
2022,9,26,7,52,16.3497998046875,1
2022,9,26,7,52,18.1998000488281,1
2022,9,26,7,52,20.0497998046875,1
2022,9,26,7,52,21.8997998046875,1
2022,9,26,7,52,23.7498000488281,1
2022,9,26,7,52,25.5997998046875,1
2022,9,26,7,52,27.4498000488281,1
2022,9,26,7,52,29.2997998046875,1
2022,9,26,7,52,31.1497998046875,1
2022,9,26,7,52,32.9998000488281,1
2022,9,26,7,52,34.8497998046875,1
2022,9,26,7,52,36.6998000488281,1
2022,9,26,7,52,38.5497998046875,1
2022,9,26,7,52,40.3997998046875,1
2022,9,26,7,52,42.2498000488281,1
2022,9,26,7,52,44.0997998046875,1
2022,9,26,7,52,45.9498000488281,1
2022,9,26,7,52,47.7997998046875,1
2022,9,26,7,52,49.6497998046875,1
2022,9,26,7,52,51.4998000488281,1
2022,9,26,7,52,53.3497998046875,1
2022,9,26,7,52,55.1998000488281,1
2022,9,26,7,52,57.0497998046875,1
2022,9,26,7,52,58.8997998046875,1
2022,9,26,7,53,0.749800048828125,1
2022,9,26,7,53,2.5997998046875,1
2022,9,26,7,53,4.44980004882813,1
2022,9,26,7,53,6.2997998046875,1
2022,9,26,7,53,8.1497998046875,1
2022,9,26,7,53,9.99980004882812,1
2022,9,26,7,53,11.8997998046875,1
2022,9,26,7,53,13.6998000488281,1
2022,9,26,7,53,15.5497998046875,1
2022,9,26,7,53,17.3997998046875,1
2022,9,26,7,53,19.2498000488281,1
2022,9,26,7,53,21.0997998046875,1
2022,9,26,7,53,22.9498000488281,1
2022,9,26,7,53,24.7997998046875,1
2022,9,26,7,53,26.6497998046875,1
2022,9,26,7,53,28.4998000488281,1
2022,9,26,7,53,30.3497998046875,1
2022,9,26,7,53,32.1998000488281,1
2022,9,26,7,53,34.0497998046875,1
2022,9,26,7,53,35.8997998046875,1
2022,9,26,7,53,37.7498000488281,1
2022,9,26,7,53,39.5997998046875,2
2022,9,26,7,53,41.4498000488281,2
2022,9,26,7,53,43.2997998046875,2
2022,9,26,7,53,45.1497998046875,2
2022,9,26,7,53,46.9998000488281,2
2022,9,26,7,53,48.8497998046875,2
2022,9,26,7,53,50.6998000488281,2
2022,9,26,7,53,52.5497998046875,2
2022,9,26,7,53,54.3997998046875,2
2022,9,26,7,53,56.2498000488281,2
2022,9,26,7,53,58.0997998046875,2
2022,9,26,7,53,59.9498000488281,2
2022,9,26,7,54,1.7997998046875,2
2022,9,26,7,54,3.6497998046875,2
2022,9,26,7,54,5.49980004882813,2
2022,9,26,7,54,7.3497998046875,2
2022,9,26,7,54,9.19980004882813,2
2022,9,26,7,54,11.0497998046875,2
2022,9,26,7,54,12.8997998046875,2
2022,9,26,7,54,14.7498000488281,2
2022,9,26,7,54,16.5997998046875,2
2022,9,26,7,54,18.4498000488281,2
2022,9,26,7,54,20.2997998046875,2
2022,9,26,7,54,22.1497998046875,2
2022,9,26,7,54,23.9998000488281,2
2022,9,26,7,54,25.8497998046875,2
2022,9,26,7,54,27.6998000488281,2
2022,9,26,7,54,29.5497998046875,2
2022,9,26,7,54,31.3997998046875,2
2022,9,26,7,54,33.2498000488281,2
2022,9,26,7,54,35.0997998046875,2
2022,9,26,7,54,36.9498000488281,2
2022,9,26,7,54,38.7997998046875,2
2022,9,26,7,54,40.6497998046875,2
2022,9,26,7,54,42.4998000488281,2
2022,9,26,7,54,44.3497998046875,2
2022,9,26,7,54,46.1998000488281,2
2022,9,26,7,54,48.0497998046875,2
2022,9,26,7,54,49.8997998046875,2
2022,9,26,7,54,51.7498000488281,2
2022,9,26,7,54,53.5997998046875,2
2022,9,26,7,54,55.4498000488281,2
2022,9,26,7,54,57.2997998046875,2
2022,9,26,7,54,59.1497998046875,2
2022,9,26,7,55,0.999800048828125,2
2022,9,26,7,55,2.8497998046875,2
2022,9,26,7,55,4.69980004882813,2
2022,9,26,7,55,6.5497998046875,2
2022,9,26,7,55,8.3997998046875,2
2022,9,26,7,55,10.2498000488281,2
2022,9,26,7,55,12.0997998046875,2
2022,9,26,7,55,13.9498000488281,2
2022,9,26,7,55,15.7997998046875,2
2022,9,26,7,55,17.6497998046875,2
2022,9,26,7,55,19.4998000488281,2
2022,9,26,7,55,21.3497998046875,2
2022,9,26,7,55,23.1998000488281,2
2022,9,26,7,55,25.0497998046875,2
2022,9,26,7,55,26.8997998046875,2
2022,9,26,7,55,28.7498000488281,2
2022,9,26,7,55,30.5997998046875,2
2022,9,26,7,55,32.4498000488281,2
2022,9,26,7,55,34.2997998046875,2
2022,9,26,7,55,36.1497998046875,2
2022,9,26,7,55,37.9998000488281,2
2022,9,26,7,55,39.8497998046875,2
2022,9,26,7,55,41.6998000488281,2
2022,9,26,7,55,43.5497998046875,2
2022,9,26,7,55,45.3997998046875,2
2022,9,26,7,55,47.2498000488281,2
2022,9,26,7,55,49.0997998046875,2
2022,9,26,7,55,50.9498000488281,2
2022,9,26,7,55,52.7997998046875,2
2022,9,26,7,55,54.6497998046875,2
2022,9,26,7,55,56.4998000488281,2
2022,9,26,7,55,58.3497998046875,2
2022,9,26,7,56,0.199800048828125,2
2022,9,26,7,56,2.0497998046875,2
2022,9,26,7,56,3.8997998046875,1
2022,9,26,7,56,5.74980004882813,0
2022,9,26,7,56,7.5997998046875,0
2022,9,26,7,56,9.44980004882813,0
2022,9,26,7,56,11.2997998046875,1
2022,9,26,7,56,13.1497998046875,2
2022,9,26,7,56,14.9998000488281,2
2022,9,26,7,56,16.8497998046875,2
2022,9,26,7,56,18.6998000488281,2
2022,9,26,7,56,20.5497998046875,2
2022,9,26,7,56,22.3997998046875,2
2022,9,26,7,56,24.2498000488281,2
2022,9,26,7,56,26.0997998046875,2
2022,9,26,7,56,27.9498000488281,1
2022,9,26,7,56,29.7997998046875,1
2022,9,26,7,56,31.6497998046875,1
2022,9,26,7,56,33.4998000488281,1
2022,9,26,7,56,35.3497998046875,1
2022,9,26,7,56,37.1998000488281,1
2022,9,26,7,56,39.0497998046875,1
2022,9,26,7,56,40.8997998046875,1
2022,9,26,7,56,42.7498000488281,1
2022,9,26,7,56,44.5997998046875,1
2022,9,26,7,56,46.4498000488281,1
2022,9,26,7,56,48.2997998046875,1
2022,9,26,7,56,50.1497998046875,1
2022,9,26,7,56,51.9998000488281,1
2022,9,26,7,56,53.8997998046875,1
2022,9,26,7,56,55.6998000488281,1
2022,9,26,7,56,57.5997998046875,1
2022,9,26,7,56,59.3997998046875,1
2022,9,26,7,57,1.24980004882813,1
2022,9,26,7,57,3.0997998046875,1
2022,9,26,7,57,4.94980004882813,1
2022,9,26,7,57,6.8497998046875,1
2022,9,26,7,57,8.69980004882813,1
2022,9,26,7,57,10.5497998046875,1
2022,9,26,7,57,12.3997998046875,1
2022,9,26,7,57,14.2498000488281,1
2022,9,26,7,57,16.0997998046875,1
2022,9,26,7,57,17.9498000488281,1
2022,9,26,7,57,19.7498000488281,1
2022,9,26,7,57,21.5997998046875,1
2022,9,26,7,57,23.4498000488281,1
2022,9,26,7,57,25.2997998046875,1
2022,9,26,7,57,27.1497998046875,1
2022,9,26,7,57,28.9998000488281,1
2022,9,26,7,57,30.8497998046875,1
2022,9,26,7,57,32.6998000488281,1
2022,9,26,7,57,34.5997998046875,1
2022,9,26,7,57,36.3997998046875,1
2022,9,26,7,57,38.2498000488281,1
2022,9,26,7,57,40.0997998046875,0
2022,9,26,7,57,41.9498000488281,0
2022,9,26,7,57,43.7997998046875,0
2022,9,26,7,57,45.6497998046875,0
2022,9,26,7,57,47.4998000488281,0
2022,9,26,7,57,49.3497998046875,0
2022,9,26,7,57,51.1998000488281,0
2022,9,26,7,57,53.0497998046875,0
2022,9,26,7,57,54.8997998046875,0
2022,9,26,7,57,56.7498000488281,0
2022,9,26,7,57,58.5997998046875,0
2022,9,26,7,58,0.449800048828125,0
2022,9,26,7,58,2.2997998046875,0
2022,9,26,7,58,4.1497998046875,0
2022,9,26,7,58,5.99980004882813,0
2022,9,26,7,58,7.8497998046875,0
2022,9,26,7,58,9.69980004882813,0
2022,9,26,7,58,11.5497998046875,0
2022,9,26,7,58,13.3997998046875,0
2022,9,26,7,58,15.2498000488281,0
2022,9,26,7,58,17.0997998046875,0
2022,9,26,7,58,18.9498000488281,0
2022,9,26,7,58,20.7997998046875,0
2022,9,26,7,58,22.6497998046875,0
2022,9,26,7,58,24.4998000488281,0
2022,9,26,7,58,26.3497998046875,0
2022,9,26,7,58,28.1998000488281,0
2022,9,26,7,58,30.0497998046875,0
2022,9,26,7,58,31.8997998046875,0
2022,9,26,7,58,33.7498000488281,0
2022,9,26,7,58,35.5997998046875,0
2022,9,26,7,58,37.4498000488281,0
2022,9,26,7,58,39.2997998046875,0
2022,9,26,7,58,41.1497998046875,0
2022,9,26,7,58,42.9998000488281,0
2022,9,26,7,58,44.8497998046875,0
2022,9,26,7,58,46.6998000488281,0
2022,9,26,7,58,48.5497998046875,0
2022,9,26,7,58,50.3997998046875,0
2022,9,26,7,58,52.2498000488281,0
2022,9,26,7,58,54.0997998046875,0
2022,9,26,7,58,55.9498000488281,0
2022,9,26,7,58,57.7997998046875,0
2022,9,26,7,58,59.6497998046875,0
2022,9,26,7,59,1.49980004882813,0
2022,9,26,7,59,3.3497998046875,0
2022,9,26,7,59,5.24980004882813,0
2022,9,26,7,59,7.1497998046875,0
2022,9,26,7,59,9.0997998046875,0
2022,9,26,7,59,11.0497998046875,0
2022,9,26,7,59,12.9998000488281,0
2022,9,26,7,59,14.9498000488281,0
2022,9,26,7,59,17.4998000488281,1
2022,9,26,7,59,19.3497998046875,1
2022,9,26,7,59,21.1998000488281,1
2022,9,26,7,59,23.0497998046875,1
2022,9,26,7,59,24.8997998046875,1
2022,9,26,7,59,26.7498000488281,1
2022,9,26,7,59,28.5997998046875,1
2022,9,26,7,59,30.4498000488281,1
2022,9,26,7,59,32.2997998046875,1
2022,9,26,7,59,34.1497998046875,1
2022,9,26,7,59,35.9998000488281,1
2022,9,26,7,59,37.8497998046875,1
2022,9,26,7,59,39.6998000488281,1
2022,9,26,7,59,41.5497998046875,1
2022,9,26,7,59,43.3997998046875,1
2022,9,26,7,59,45.2498000488281,1
2022,9,26,7,59,47.0997998046875,1
2022,9,26,7,59,48.9498000488281,1
2022,9,26,7,59,50.7997998046875,1
2022,9,26,7,59,52.6497998046875,1
2022,9,26,7,59,54.4998000488281,1
2022,9,26,7,59,56.3497998046875,1
2022,9,26,7,59,58.1998000488281,1
2022,9,26,8,0,0.0497998046875,1
2022,9,26,8,0,1.8997998046875,1
2022,9,26,8,0,3.74980004882813,1
2022,9,26,8,0,5.5997998046875,1
2022,9,26,8,0,7.44980004882813,1
2022,9,26,8,0,9.2997998046875,1
2022,9,26,8,0,11.1497998046875,1
2022,9,26,8,0,12.9998000488281,1
2022,9,26,8,0,14.1998000488281,0
2022,9,26,8,0,15.9998000488281,0
2022,9,26,8,0,17.7997998046875,0
2022,9,26,8,0,19.5497998046875,0
2022,9,26,8,0,21.2997998046875,0
2022,9,26,8,0,23.0997998046875,0
2022,9,26,8,0,24.8497998046875,0
2022,9,26,8,0,26.6497998046875,0
2022,9,26,8,0,28.4998000488281,0
2022,9,26,8,0,30.2997998046875,0
2022,9,26,8,0,32.1497998046875,0
2022,9,26,8,0,33.9998000488281,0
2022,9,26,8,0,35.8997998046875,0
2022,9,26,8,0,37.7498000488281,0
2022,9,26,8,0,39.5997998046875,0
2022,9,26,8,0,41.4498000488281,0
2022,9,26,8,0,43.2997998046875,0
2022,9,26,8,0,45.1497998046875,0
2022,9,26,8,0,46.9998000488281,0
2022,9,26,8,0,48.8497998046875,0
2022,9,26,8,0,50.6998000488281,0
2022,9,26,8,0,52.4998000488281,0
2022,9,26,8,0,54.3497998046875,0
