Year,Month,Day,Hour,Minute,Second,Classification
2017,6,11,17,32,36.3333181152344,0
2017,6,11,17,32,38.13928515625,0
2017,6,11,17,32,39.9449829101562,0
2017,6,11,17,32,41.7507810058594,0
2017,6,11,17,32,43.5567429199219,0
2017,6,11,17,32,45.3627109375,0
2017,6,11,17,32,47.168505859375,0
2017,6,11,17,32,48.974376953125,0
2017,6,11,17,32,50.7801879882812,0
2017,6,11,17,32,52.5858918457031,0
2017,6,11,17,32,54.3918469238281,0
2017,6,11,17,32,56.1978229980469,0
2017,6,11,17,32,58.0105988769531,0
2017,6,11,17,32,59.81646484375,0
2017,6,11,17,33,1.62240283203125,0
2017,6,11,17,33,3.42811791992187,0
2017,6,11,17,33,5.234,0
2017,6,11,17,33,7.03996606445313,0
2017,6,11,17,33,8.84585913085938,0
2017,6,11,17,33,10.6516889648437,0
2017,6,11,17,33,12.4573181152344,0
2017,6,11,17,33,14.2630290527344,0
2017,6,11,17,33,16.0687209472656,0
2017,6,11,17,33,17.8745571289063,0
2017,6,11,17,33,19.6803869628906,0
2017,6,11,17,33,21.4860871582031,0
2017,6,11,17,33,23.2919069824219,0
2017,6,11,17,33,25.0977631835937,0
2017,6,11,17,33,26.903578125,0
2017,6,11,17,33,28.7094851074219,0
2017,6,11,17,33,30.5152038574219,0
2017,6,11,17,33,32.3210261230469,0
2017,6,11,17,33,34.1268688964844,0
2017,6,11,17,33,35.9327631835937,0
2017,6,11,17,33,37.7384938964844,0
2017,6,11,17,33,39.5443330078125,0
2017,6,11,17,33,41.3502800292969,0
2017,6,11,17,33,43.1560190429688,0
2017,6,11,17,33,44.9619929199219,0
2017,6,11,17,33,46.7677509765625,0
2017,6,11,17,33,48.5735070800781,0
2017,6,11,17,33,50.3793420410156,0
2017,6,11,17,33,52.1852419433594,0
2017,6,11,17,33,53.9911159667969,0
2017,6,11,17,33,55.7969528808594,0
2017,6,11,17,33,57.603041015625,0
2017,6,11,17,33,59.408798828125,0
2017,6,11,17,34,1.21472412109375,0
2017,6,11,17,34,3.02058203125,0
2017,6,11,17,34,4.82645703125,0
2017,6,11,17,34,6.63219409179688,0
2017,6,11,17,34,8.43807690429687,0
2017,6,11,17,34,10.2439401855469,0
2017,6,11,17,34,12.0497561035156,0
2017,6,11,17,34,13.8555119628906,0
2017,6,11,17,34,15.6613559570312,0
2017,6,11,17,34,17.4672309570313,0
2017,6,11,17,34,19.2729689941406,0
2017,6,11,17,34,21.0787939453125,0
2017,6,11,17,34,22.88458203125,0
2017,6,11,17,34,24.690576171875,0
2017,6,11,17,34,26.4963540039063,0
2017,6,11,17,34,28.3020749511719,0
2017,6,11,17,34,30.1078139648437,0
2017,6,11,17,34,31.9135310058594,0
2017,6,11,17,34,33.7193820800781,0
2017,6,11,17,34,35.5256281738281,0
2017,6,11,17,34,37.3309887695313,0
2017,6,11,17,34,39.1369130859375,0
2017,6,11,17,34,40.9426359863281,0
2017,6,11,17,34,42.7486040039063,0
2017,6,11,17,34,44.5543410644531,0
2017,6,11,17,34,46.3601931152344,0
2017,6,11,17,34,48.1678518066406,0
2017,6,11,17,34,49.9735341796875,0
2017,6,11,17,34,51.7793059082031,0
2017,6,11,17,34,53.5851750488281,0
2017,6,11,17,34,55.3909030761719,0
2017,6,11,17,34,57.1966569824219,0
2017,6,11,17,34,59.0024680175781,0
2017,6,11,17,35,0.808327880859375,0
2017,6,11,17,35,2.61420288085937,0
2017,6,11,17,35,4.42003881835937,0
2017,6,11,17,35,6.2259580078125,0
2017,6,11,17,35,8.03176489257812,0
2017,6,11,17,35,9.83760083007813,0
2017,6,11,17,35,11.64349609375,0
2017,6,11,17,35,13.4494289550781,0
2017,6,11,17,35,15.2553989257813,0
2017,6,11,17,35,17.0611528320313,0
2017,6,11,17,35,18.8671789550781,0
2017,6,11,17,35,20.6729108886719,0
2017,6,11,17,35,22.4787700195313,0
2017,6,11,17,35,24.2845629882813,0
2017,6,11,17,35,26.0904750976562,0
2017,6,11,17,35,27.8962058105469,0
2017,6,11,17,35,29.70212890625,0
2017,6,11,17,35,31.5080549316406,0
2017,6,11,17,35,33.31404296875,0
2017,6,11,17,35,35.1198249511719,0
2017,6,11,17,35,36.9255581054688,0
2017,6,11,17,35,38.7315458984375,0
2017,6,11,17,35,40.5375739746094,0
2017,6,11,17,35,42.3435070800781,0
2017,6,11,17,35,44.1493708496094,0
2017,6,11,17,35,45.95508203125,0
2017,6,11,17,35,47.7609040527344,0
2017,6,11,17,35,49.5667678222656,0
2017,6,11,17,35,51.3726831054688,0
2017,6,11,17,35,53.1786000976563,0
2017,6,11,17,35,54.9849938964844,0
2017,6,11,17,35,56.7907839355469,0
2017,6,11,17,35,58.5964829101562,0
2017,6,11,17,36,0.4024140625,0
2017,6,11,17,36,2.2082861328125,0
2017,6,11,17,36,4.01422900390625,0
2017,6,11,17,36,5.81997607421875,0
2017,6,11,17,36,7.62585498046875,0
2017,6,11,17,36,9.4315830078125,0
2017,6,11,17,36,11.2375349121094,0
2017,6,11,17,36,13.0434411621094,0
2017,6,11,17,36,14.849380859375,0
2017,6,11,17,36,16.6553630371094,0
2017,6,11,17,36,18.4613149414063,0
2017,6,11,17,36,20.2671879882813,0
2017,6,11,17,36,22.0729011230469,0
2017,6,11,17,36,23.8788259277344,0
2017,6,11,17,36,25.6847670898437,0
2017,6,11,17,36,27.4904660644531,0
2017,6,11,17,36,29.2962797851563,0
2017,6,11,17,36,31.1022351074219,0
2017,6,11,17,36,32.9085668945312,0
2017,6,11,17,36,34.7138928222656,0
2017,6,11,17,36,36.5196420898437,0
2017,6,11,17,36,38.3255830078125,0
2017,6,11,17,36,40.1314880371094,0
2017,6,11,17,36,41.9372680664062,0
2017,6,11,17,36,43.7430698242188,0
2017,6,11,17,36,45.5489790039062,0
2017,6,11,17,36,47.3548039550781,0
2017,6,11,17,36,49.1605908203125,0
2017,6,11,17,36,50.9665551757813,0
2017,6,11,17,36,52.7724558105469,0
2017,6,11,17,36,54.578255859375,0
2017,6,11,17,36,56.384037109375,0
2017,6,11,17,36,58.1918481445312,0
2017,6,11,17,36,59.9958449707031,0
2017,6,11,17,37,1.80164184570312,0
2017,6,11,17,37,3.60740209960937,0
2017,6,11,17,37,5.41317211914062,0
2017,6,11,17,37,7.2188798828125,0
2017,6,11,17,37,9.02480297851563,0
2017,6,11,17,37,10.8307648925781,0
2017,6,11,17,37,12.6366127929687,0
2017,6,11,17,37,14.4423449707031,0
2017,6,11,17,37,16.2480668945312,0
2017,6,11,17,37,18.0538698730469,0
2017,6,11,17,37,19.8596069335937,0
2017,6,11,17,37,21.6653371582031,0
2017,6,11,17,37,23.4712829589844,0
2017,6,11,17,37,25.277033203125,0
2017,6,11,17,37,27.0828569335937,0
2017,6,11,17,37,28.8887919921875,0
2017,6,11,17,37,30.6946079101563,0
2017,6,11,17,37,32.5003569335937,0
2017,6,11,17,37,34.3061162109375,0
2017,6,11,17,37,36.1118430175781,0
2017,6,11,17,37,37.9178310546875,0
2017,6,11,17,37,39.7235539550781,0
2017,6,11,17,37,41.5294509277344,0
2017,6,11,17,37,43.3352209472656,0
2017,6,11,17,37,45.1412238769531,0
2017,6,11,17,37,46.9470200195313,0
2017,6,11,17,37,48.7529931640625,0
2017,6,11,17,37,50.558708984375,0
2017,6,11,17,37,52.3646950683594,0
2017,6,11,17,37,54.1705678710938,0
2017,6,11,17,37,55.9763588867187,0
2017,6,11,17,37,57.7823679199219,0
2017,6,11,17,37,59.5882548828125,0
2017,6,11,17,38,1.3941240234375,0
2017,6,11,17,38,3.20010083007812,0
2017,6,11,17,38,5.00594995117187,0
2017,6,11,17,38,6.81188012695312,0
2017,6,11,17,38,8.6177060546875,0
2017,6,11,17,38,10.4235830078125,0
2017,6,11,17,38,12.229541015625,0
2017,6,11,17,38,14.0352580566406,0
2017,6,11,17,38,15.841001953125,0
2017,6,11,17,38,17.6469541015625,0
2017,6,11,17,38,19.4528041992188,0
2017,6,11,17,38,21.2586879882812,0
2017,6,11,17,38,23.0646391601563,0
2017,6,11,17,38,24.8704870605469,0
2017,6,11,17,38,26.6762158203125,0
2017,6,11,17,38,28.4821149902344,0
2017,6,11,17,38,30.2879208984375,0
2017,6,11,17,38,32.0938051757812,0
2017,6,11,17,38,33.8996848144531,0
2017,6,11,17,38,35.7055510253906,0
2017,6,11,17,38,37.5113271484375,0
2017,6,11,17,38,39.3172309570312,0
2017,6,11,17,38,41.1230659179688,0
2017,6,11,17,38,42.9288078613281,0
2017,6,11,17,38,44.7347529296875,0
2017,6,11,17,38,46.5406540527344,0
2017,6,11,17,38,48.3463908691406,0
2017,6,11,17,38,50.152375,0
2017,6,11,17,38,51.9583229980469,0
2017,6,11,17,38,53.7640849609375,0
2017,6,11,17,38,55.5743869628906,0
2017,6,11,17,38,57.3802790527344,0
2017,6,11,17,38,59.1859809570312,0
2017,6,11,17,39,0.991949951171875,0
2017,6,11,17,39,2.7976650390625,0
2017,6,11,17,39,4.6036259765625,0
2017,6,11,17,39,6.40956103515625,0
2017,6,11,17,39,8.21548291015625,0
2017,6,11,17,39,10.02133203125,0
2017,6,11,17,39,11.8273251953125,0
2017,6,11,17,39,13.6333488769531,0
2017,6,11,17,39,15.4390070800781,0
2017,6,11,17,39,17.2448449707031,0
2017,6,11,17,39,19.0505930175781,0
2017,6,11,17,39,20.8565720214844,0
2017,6,11,17,39,22.662458984375,0
2017,6,11,17,39,24.4682578125,0
2017,6,11,17,39,26.2741870117188,0
2017,6,11,17,39,28.0801770019531,0
2017,6,11,17,39,29.8859370117187,0
2017,6,11,17,39,31.6917687988281,0
2017,6,11,17,39,33.4974748535156,0
2017,6,11,17,39,35.3033991699219,0
2017,6,11,17,39,37.1091889648438,0
2017,6,11,17,39,38.9151000976562,0
2017,6,11,17,39,40.7210239257813,0
2017,6,11,17,39,42.5267309570312,0
2017,6,11,17,39,44.3327189941406,0
2017,6,11,17,39,46.138623046875,0
2017,6,11,17,39,47.9446469726563,0
2017,6,11,17,39,49.7505888671875,0
2017,6,11,17,39,51.5564260253906,0
2017,6,11,17,39,53.362169921875,0
2017,6,11,17,39,55.1680751953125,0
2017,6,11,17,39,56.9739748535156,0
2017,6,11,17,39,58.7798239746094,0
2017,6,11,17,40,0.58568896484375,0
2017,6,11,17,40,2.391546875,0
2017,6,11,17,40,4.19740014648437,0
2017,6,11,17,40,6.0032041015625,0
2017,6,11,17,40,7.80892407226562,0
2017,6,11,17,40,9.61500903320312,0
2017,6,11,17,40,11.4206860351562,0
2017,6,11,17,40,13.226419921875,0
2017,6,11,17,40,15.0322028808594,0
2017,6,11,17,40,16.8380078125,0
2017,6,11,17,40,18.6437270507813,0
2017,6,11,17,40,20.4562658691406,0
2017,6,11,17,40,22.2620830078125,0
2017,6,11,17,40,24.0679790039062,0
2017,6,11,17,40,25.8738010253906,0
2017,6,11,17,40,27.6794929199219,0
2017,6,11,17,40,29.4853352050781,0
2017,6,11,17,40,31.2909819335937,0
2017,6,11,17,40,33.0968830566406,0
2017,6,11,17,40,34.902755859375,0
2017,6,11,17,40,36.7086350097656,0
2017,6,11,17,40,38.5144340820313,0
2017,6,11,17,40,40.3201479492188,0
2017,6,11,17,40,42.1259001464844,0
2017,6,11,17,40,43.9317788085937,0
2017,6,11,17,40,45.7376130371094,0
2017,6,11,17,40,47.5433259277344,0
2017,6,11,17,40,49.3491608886719,0
2017,6,11,17,40,51.1549931640625,0
2017,6,11,17,40,52.9607709960937,0
2017,6,11,17,40,54.7665600585937,0
2017,6,11,17,40,56.5725009765625,0
2017,6,11,17,40,58.3784438476562,0
2017,6,11,17,41,0.184169921875,0
2017,6,11,17,41,1.98998510742187,0
2017,6,11,17,41,3.79639599609375,0
2017,6,11,17,41,5.60195483398437,0
2017,6,11,17,41,7.407666015625,0
2017,6,11,17,41,9.21336376953125,0
2017,6,11,17,41,11.0193620605469,0
2017,6,11,17,41,12.8252971191406,0
2017,6,11,17,41,14.6312619628906,0
2017,6,11,17,41,16.4372890625,0
2017,6,11,17,41,18.2431979980469,0
2017,6,11,17,41,20.0491459960937,0
2017,6,11,17,41,21.8550419921875,0
2017,6,11,17,41,23.6609409179688,0
2017,6,11,17,41,25.4671259765625,0
2017,6,11,17,41,27.2730219726562,0
2017,6,11,17,41,29.0789709472656,0
2017,6,11,17,41,30.8847980957031,0
2017,6,11,17,41,32.6907199707031,0
2017,6,11,17,41,34.496583984375,0
2017,6,11,17,41,36.3025251464844,0
2017,6,11,17,41,38.108294921875,0
2017,6,11,17,41,39.9141071777344,0
2017,6,11,17,41,41.7198190917969,0
2017,6,11,17,41,43.5257570800781,0
2017,6,11,17,41,45.3387690429687,0
2017,6,11,17,41,47.1446408691406,0
2017,6,11,17,41,48.9506220703125,0
2017,6,11,17,41,50.7564111328125,0
2017,6,11,17,41,52.5622370605469,0
2017,6,11,17,41,54.3682758789063,0
2017,6,11,17,41,56.1742729492187,0
2017,6,11,17,41,57.9799689941406,0
2017,6,11,17,41,59.7859038085938,0
2017,6,11,17,42,1.59177001953125,0
2017,6,11,17,42,3.397833984375,0
2017,6,11,17,42,5.20364819335938,0
2017,6,11,17,42,7.00959985351562,0
2017,6,11,17,42,8.81555102539063,0
2017,6,11,17,42,10.6212819824219,0
2017,6,11,17,42,12.4270681152344,0
2017,6,11,17,42,14.2327639160156,0
2017,6,11,17,42,16.0386650390625,0
2017,6,11,17,42,17.8444467773438,0
2017,6,11,17,42,19.6503388671875,0
2017,6,11,17,42,21.4563220214844,0
2017,6,11,17,42,23.2620891113281,0
2017,6,11,17,42,25.0681291503906,0
2017,6,11,17,42,26.8740151367188,0
2017,6,11,17,42,28.6799050292969,0
2017,6,11,17,42,30.4856550292969,0
2017,6,11,17,42,32.2913520507812,0
2017,6,11,17,42,34.097083984375,0
2017,6,11,17,42,35.9029360351563,0
2017,6,11,17,42,37.7090700683594,0
2017,6,11,17,42,39.5146389160156,0
2017,6,11,17,42,41.3204340820312,0
2017,6,11,17,42,43.1261350097656,0
2017,6,11,17,42,44.9318530273437,0
2017,6,11,17,42,46.7375639648438,0
2017,6,11,17,42,48.5433129882813,0
2017,6,11,17,42,50.3491420898438,0
2017,6,11,17,42,52.1551169433594,0
2017,6,11,17,42,53.9610769042969,0
2017,6,11,17,42,55.7667780761719,0
2017,6,11,17,42,57.572505859375,0
2017,6,11,17,42,59.3784909667969,0
2017,6,11,17,43,1.18419506835937,0
2017,6,11,17,43,2.989998046875,0
2017,6,11,17,43,4.7959951171875,0
2017,6,11,17,43,6.60168994140625,0
2017,6,11,17,43,8.40765087890625,0
2017,6,11,17,43,10.220623046875,0
2017,6,11,17,43,12.0264599609375,0
2017,6,11,17,43,13.8323928222656,0
2017,6,11,17,43,15.638212890625,0
2017,6,11,17,43,17.4439221191406,0
2017,6,11,17,43,19.2497409667969,0
2017,6,11,17,43,21.0555041503906,0
2017,6,11,17,43,22.8614831542969,0
2017,6,11,17,43,24.6673811035156,0
2017,6,11,17,43,26.4733068847656,0
2017,6,11,17,43,28.2791530761719,0
2017,6,11,17,43,30.0850629882813,0
2017,6,11,17,43,31.8910051269531,0
2017,6,11,17,43,33.6967739257813,0
2017,6,11,17,43,35.5025061035156,0
2017,6,11,17,43,37.3084970703125,0
2017,6,11,17,43,39.1144609375,0
2017,6,11,17,43,40.9205310058594,0
2017,6,11,17,43,42.7262800292969,0
2017,6,11,17,43,44.532130859375,0
2017,6,11,17,43,46.3380261230469,0
2017,6,11,17,43,48.1438430175781,0
2017,6,11,17,43,49.9497731933594,0
2017,6,11,17,43,51.7555908203125,0
2017,6,11,17,43,53.5613530273437,0
2017,6,11,17,43,55.3672358398438,0
2017,6,11,17,43,57.1733000488281,0
2017,6,11,17,43,58.9792839355469,0
2017,6,11,17,44,0.785177001953125,0
2017,6,11,17,44,2.59089599609375,0
2017,6,11,17,44,4.39689208984375,0
2017,6,11,17,44,6.2028720703125,0
2017,6,11,17,44,8.01130297851562,0
2017,6,11,17,44,9.81705493164062,0
2017,6,11,18,1,20.2697419433594,0
2017,6,11,18,1,22.0755651855469,0
2017,6,11,18,1,23.8815151367188,0
2017,6,11,18,1,25.6873620605469,0
2017,6,11,18,1,27.4931298828125,0
2017,6,11,18,1,29.2989521484375,0
2017,6,11,18,1,31.1048837890625,0
2017,6,11,18,1,32.9107250976562,0
2017,6,11,18,1,34.7165278320312,0
2017,6,11,18,1,36.5225100097656,0
2017,6,11,18,1,38.3284240722656,0
2017,6,11,18,1,40.1343579101562,0
2017,6,11,18,1,41.9402150878906,0
2017,6,11,18,1,43.7459609375,0
2017,6,11,18,1,45.551783203125,0
2017,6,11,18,1,47.3577580566406,0
2017,6,11,18,1,49.163701171875,0
2017,6,11,18,1,50.96966015625,1
2017,6,11,18,1,52.7755981445313,1
2017,6,11,18,1,54.5814321289063,1
2017,6,11,18,1,56.3873059082031,1
2017,6,11,18,1,58.1933000488281,1
2017,6,11,18,1,59.9993620605469,1
2017,6,11,18,2,1.80532104492187,1
2017,6,11,18,2,3.61109985351563,1
2017,6,11,18,2,5.41699291992188,1
2017,6,11,18,2,7.22299096679687,1
2017,6,11,18,2,9.02892504882812,1
2017,6,11,18,2,10.8348239746094,1
2017,6,11,18,2,12.6407270507812,1
2017,6,11,18,2,14.446626953125,1
2017,6,11,18,2,16.2526330566406,1
2017,6,11,18,2,18.0584360351563,1
2017,6,11,18,2,19.8644357910156,1
2017,6,11,18,2,21.6704350585937,1
2017,6,11,18,2,23.4764357910156,1
2017,6,11,18,2,25.2822211914063,1
2017,6,11,18,2,27.088130859375,1
2017,6,11,18,2,28.8940139160156,2
2017,6,11,18,2,30.6999609375,2
2017,6,11,18,2,32.5056628417969,2
2017,6,11,18,2,34.3115590820313,2
2017,6,11,18,2,36.1174479980469,2
2017,6,11,18,2,37.9232170410156,2
2017,6,11,18,2,39.7292189941406,2
2017,6,11,18,2,41.5350759277344,2
2017,6,11,18,2,43.3409641113281,2
2017,6,11,18,2,45.1467600097656,2
2017,6,11,18,2,46.9524609375,2
2017,6,11,18,2,48.7583129882812,2
2017,6,11,18,2,50.5642280273438,2
2017,6,11,18,2,52.3701389160156,2
2017,6,11,18,2,54.1759650878906,2
2017,6,11,18,2,55.9817878417969,2
2017,6,11,18,2,57.7876899414062,2
2017,6,11,18,2,59.5934379882813,2
2017,6,11,18,3,1.39935815429687,2
2017,6,11,18,3,3.2051669921875,2
2017,6,11,18,3,5.0109638671875,2
2017,6,11,18,3,6.81674194335938,2
2017,6,11,18,3,8.62269506835938,2
2017,6,11,18,3,10.4285319824219,2
2017,6,11,18,3,12.2343249511719,2
2017,6,11,18,3,14.0401279296875,2
2017,6,11,18,3,15.8459011230469,2
2017,6,11,18,3,17.6518107910156,2
2017,6,11,18,3,19.4576379394531,2
2017,6,11,18,3,21.26350390625,2
2017,6,11,18,3,23.0693400878906,2
2017,6,11,18,3,24.8752648925781,2
2017,6,11,18,3,26.681171875,2
2017,6,11,18,3,28.4869370117188,2
2017,6,11,18,3,30.2929079589844,2
2017,6,11,18,3,32.0987570800781,2
2017,6,11,18,3,33.904623046875,2
2017,6,11,18,3,35.7105969238281,2
2017,6,11,18,3,37.5165090332031,2
2017,6,11,18,3,39.3238129882812,2
2017,6,11,18,3,41.1295439453125,2
2017,6,11,18,3,42.9354169921875,2
2017,6,11,18,3,44.7413571777344,2
2017,6,11,18,3,46.5470520019531,2
2017,6,11,18,3,48.3529250488281,2
2017,6,11,18,3,50.1588471679688,2
2017,6,11,18,3,51.9648029785156,2
2017,6,11,18,3,53.7705380859375,2
2017,6,11,18,3,55.5763271484375,2
2017,6,11,18,3,57.3821469726563,2
2017,6,11,18,3,59.1880710449219,2
2017,6,11,18,4,0.994036865234375,2
2017,6,11,18,4,2.79983715820312,2
2017,6,11,18,4,4.60563403320312,1
2017,6,11,18,4,6.41142602539063,1
2017,6,11,18,4,8.21714208984375,0
2017,6,11,18,4,10.0230561523438,0
2017,6,11,18,4,11.8289069824219,0
2017,6,11,18,4,13.6348400878906,0
2017,6,11,18,4,15.4407770996094,0
2017,6,11,18,4,17.2465739746094,0
2017,6,11,18,4,19.0526088867188,0
2017,6,11,18,4,20.8584931640625,0
2017,6,11,18,4,22.6643449707031,0
2017,6,11,18,4,24.4702080078125,0
2017,6,11,18,4,26.2759440917969,0
2017,6,11,18,4,28.0816530761719,0
2017,6,11,18,4,29.8875251464844,0
2017,6,11,18,4,31.6934641113281,0
2017,6,11,18,4,33.499373046875,0
2017,6,11,18,4,35.3052170410156,0
2017,6,11,18,4,37.1110510253906,0
2017,6,11,18,4,38.9168430175781,0
2017,6,11,18,4,40.7228090820312,0
2017,6,11,18,4,42.5286379394531,0
2017,6,11,18,4,44.3344809570313,0
2017,6,11,18,4,46.1403168945313,0
2017,6,11,18,4,47.9460869140625,0
2017,6,11,18,4,49.7518120117187,0
2017,6,11,18,4,51.5575480957031,0
2017,6,11,18,4,53.3634860839844,0
2017,6,11,18,4,55.1692250976563,0
2017,6,11,18,4,56.9749501953125,0
2017,6,11,18,4,58.7808310546875,0
2017,6,11,18,5,0.586698974609375,0
2017,6,11,18,5,2.39447509765625,0
2017,6,11,18,5,4.20020092773438,0
2017,6,11,18,5,6.00599291992187,0
2017,6,11,18,5,7.81192504882813,0
2017,6,11,18,5,9.61781689453125,0
2017,6,11,18,5,11.4236579589844,0
2017,6,11,18,5,13.2294631347656,0
2017,6,11,18,5,15.0354360351563,0
2017,6,11,18,5,16.8412458496094,0
2017,6,11,18,5,18.6470720214844,0
2017,6,11,18,5,20.4527941894531,0
2017,6,11,18,5,22.2586650390625,0
2017,6,11,18,5,24.0644799804688,0
2017,6,11,18,5,25.8703420410156,0
2017,6,11,18,5,27.6760671386719,0
2017,6,11,18,5,29.4818640136719,0
2017,6,11,18,5,31.2877768554687,0
2017,6,11,18,5,33.0939360351562,0
2017,6,11,18,5,34.8995559082031,0
2017,6,11,18,5,36.7054140625,0
2017,6,11,18,5,38.5113930664062,0
2017,6,11,18,5,40.3172490234375,0
2017,6,11,18,5,42.1231159667969,0
2017,6,11,18,5,43.9291040039062,0
2017,6,11,18,5,45.7350090332031,0
2017,6,11,18,5,47.5409470214844,0
2017,6,11,18,5,49.3467541503906,0
2017,6,11,18,5,51.1527380371094,0
2017,6,11,18,5,52.9586350097656,0
2017,6,11,18,5,54.7644670410156,0
2017,6,11,18,5,56.5702829589844,0
2017,6,11,18,5,58.3760209960938,0
2017,6,11,18,6,0.18186083984375,0
2017,6,11,18,6,1.98778198242187,0
2017,6,11,18,6,3.79361791992187,0
2017,6,11,18,6,5.59953686523438,0
2017,6,11,18,6,7.40540405273437,0
2017,6,11,18,6,9.21130493164062,0
2017,6,11,18,6,11.0170700683594,0
2017,6,11,18,6,12.8228811035156,0
2017,6,11,18,6,14.6287299804687,0
2017,6,11,18,6,16.4344560546875,0
2017,6,11,18,6,18.2402199707031,0
2017,6,11,18,6,20.0459641113281,0
2017,6,11,18,6,21.8516809082031,0
2017,6,11,18,6,23.6576340332031,0
2017,6,11,18,6,25.4635520019531,0
2017,6,11,18,6,27.2765310058594,0
2017,6,11,18,6,29.0822890625,0
2017,6,11,18,6,30.888087890625,0
2017,6,11,18,6,32.6939658203125,0
2017,6,11,18,6,34.4998540039063,0
2017,6,11,18,6,36.3057790527344,0
2017,6,11,18,6,38.1117180175781,0
2017,6,11,18,6,39.9175578613281,0
2017,6,11,18,6,41.7235229492187,0
2017,6,11,18,6,43.5293049316406,0
2017,6,11,18,6,45.3352770996094,0
2017,6,11,18,6,47.1411728515625,0
2017,6,11,18,6,48.9471098632812,0
2017,6,11,18,6,50.7528969726563,0
2017,6,11,18,6,52.5588830566406,0
2017,6,11,18,6,54.364833984375,0
2017,6,11,18,6,56.1707719726562,0
2017,6,11,18,6,57.9765861816406,0
2017,6,11,18,6,59.7825209960938,0
2017,6,11,18,7,1.58838891601563,0
2017,6,11,18,7,3.39437377929687,0
2017,6,11,18,7,5.20010888671875,0
2017,6,11,18,7,7.00626000976562,0
2017,6,11,18,7,8.811912109375,0
2017,6,11,18,7,10.6178779296875,0
2017,6,11,18,7,12.4236540527344,0
2017,6,11,18,7,14.2294619140625,0
2017,6,11,18,7,16.0352919921875,0
2017,6,11,18,7,17.8410771484375,0
2017,6,11,18,7,19.6469331054688,0
2017,6,11,18,7,21.4526391601562,0
2017,6,11,18,7,23.258583984375,0
2017,6,11,18,7,25.0643288574219,0
2017,6,11,18,7,26.8700490722656,0
2017,6,11,18,7,28.6759050292969,0
2017,6,11,18,7,30.4818088378906,0
2017,6,11,18,7,32.2875419921875,0
2017,6,11,18,7,34.0933088378906,0
2017,6,11,18,7,35.8992529296875,0
2017,6,11,18,7,37.7050739746094,0
2017,6,11,18,7,39.5109660644531,0
2017,6,11,18,7,41.3170300292969,0
2017,6,11,18,7,43.1228361816406,0
2017,6,11,18,7,44.9288298339844,0
2017,6,11,18,7,46.7345559082031,0
2017,6,11,18,7,48.5403188476563,0
2017,6,11,18,7,50.3461430664062,0
2017,6,11,18,7,52.1518549804687,0
2017,6,11,18,7,53.9577971191406,0
2017,6,11,18,7,55.7635888671875,0
2017,6,11,18,7,57.5693181152344,0
2017,6,11,18,7,59.3752189941406,0
2017,6,11,18,8,1.181212890625,0
2017,6,11,18,8,2.98710693359375,0
2017,6,11,18,8,4.79290283203125,0
2017,6,11,18,8,6.59860791015625,0
2017,6,11,18,8,8.40459399414062,0
2017,6,11,18,8,10.2104899902344,0
2017,6,11,18,8,12.0163569335937,0
2017,6,11,18,8,13.822330078125,0
2017,6,11,18,8,15.6282939453125,0
2017,6,11,18,8,17.4340979003906,0
2017,6,11,18,8,19.2399270019531,0
2017,6,11,18,8,21.0462490234375,0
2017,6,11,18,8,22.8521020507813,0
2017,6,11,18,8,24.6580969238281,0
2017,6,11,18,8,26.46387109375,0
2017,6,11,18,8,28.26979296875,0
2017,6,11,18,8,30.0757990722656,0
2017,6,11,18,8,31.8817319335937,0
2017,6,11,18,8,33.6876450195313,0
2017,6,11,18,8,35.4935200195313,0
2017,6,11,18,8,37.2993010253906,0
2017,6,11,18,8,39.1052199707031,0
2017,6,11,18,8,40.9111689453125,0
2017,6,11,18,8,42.7170769042969,0
2017,6,11,18,8,44.5228229980469,0
2017,6,11,18,8,46.3304379882812,0
