Year,Month,Day,Hour,Minute,Second,Classification
2022,9,29,10,55,30.1998000488281,0
2022,9,29,10,55,32.0497998046875,0
2022,9,29,10,55,33.8997998046875,0
2022,9,29,10,55,35.7498000488281,0
2022,9,29,10,55,37.5997998046875,0
2022,9,29,10,55,39.4498000488281,0
2022,9,29,10,55,41.2997998046875,0
2022,9,29,10,55,43.1497998046875,0
2022,9,29,10,55,44.9998000488281,0
2022,9,29,10,55,46.8497998046875,0
2022,9,29,10,55,48.6998000488281,0
2022,9,29,10,55,50.5497998046875,0
2022,9,29,10,55,52.3997998046875,0
2022,9,29,10,55,54.2498000488281,0
2022,9,29,10,55,56.0997998046875,0
2022,9,29,10,55,57.9498000488281,0
2022,9,29,10,55,59.7997998046875,0
2022,9,29,10,56,1.69980004882812,0
2022,9,29,10,56,3.49980004882813,1
2022,9,29,10,56,5.3497998046875,1
2022,9,29,10,56,7.19980004882813,1
2022,9,29,10,56,9.0497998046875,1
2022,9,29,10,56,10.8997998046875,1
2022,9,29,10,56,12.7498000488281,1
2022,9,29,10,56,14.5997998046875,1
2022,9,29,10,56,16.4498000488281,1
2022,9,29,10,56,18.2997998046875,1
2022,9,29,10,56,20.1497998046875,1
2022,9,29,10,56,21.9998000488281,1
2022,9,29,10,56,23.8497998046875,1
2022,9,29,10,56,25.6998000488281,1
2022,9,29,10,56,27.5497998046875,1
2022,9,29,10,56,29.3997998046875,1
2022,9,29,10,56,31.2498000488281,1
2022,9,29,10,56,33.0997998046875,1
2022,9,29,10,56,34.9498000488281,1
2022,9,29,10,56,36.7997998046875,1
2022,9,29,10,56,38.6497998046875,1
2022,9,29,10,56,40.4998000488281,1
2022,9,29,10,56,42.3497998046875,1
2022,9,29,10,56,44.1998000488281,1
2022,9,29,10,56,46.0497998046875,1
2022,9,29,10,56,47.8997998046875,1
2022,9,29,10,56,49.7498000488281,1
2022,9,29,10,56,51.5997998046875,1
2022,9,29,10,56,53.4498000488281,1
2022,9,29,10,56,55.2997998046875,1
2022,9,29,10,56,57.1497998046875,1
2022,9,29,10,56,58.9998000488281,1
2022,9,29,10,57,0.8497998046875,1
2022,9,29,10,57,2.69980004882812,1
2022,9,29,10,57,4.5497998046875,1
2022,9,29,10,57,6.3997998046875,1
2022,9,29,10,57,8.24980004882812,1
2022,9,29,10,57,10.0997998046875,1
2022,9,29,10,57,11.9498000488281,1
2022,9,29,10,57,13.7997998046875,1
2022,9,29,10,57,15.6497998046875,1
2022,9,29,10,57,17.4998000488281,1
2022,9,29,10,57,19.3497998046875,1
2022,9,29,10,57,21.1998000488281,1
2022,9,29,10,57,23.0497998046875,0
2022,9,29,10,57,24.8997998046875,0
2022,9,29,10,57,26.7498000488281,0
2022,9,29,10,57,28.5997998046875,0
2022,9,29,10,57,30.4498000488281,0
2022,9,29,10,57,32.2997998046875,0
2022,9,29,10,57,34.1497998046875,0
2022,9,29,10,57,35.9998000488281,0
2022,9,29,10,57,37.8497998046875,0
2022,9,29,10,57,39.6998000488281,0
2022,9,29,10,57,41.5497998046875,0
2022,9,29,10,57,43.3997998046875,0
2022,9,29,10,57,45.2498000488281,0
2022,9,29,10,57,47.0997998046875,0
2022,9,29,10,57,48.9498000488281,0
2022,9,29,10,57,50.7997998046875,0
2022,9,29,10,57,52.6497998046875,0
2022,9,29,10,57,54.4998000488281,0
2022,9,29,10,57,56.3497998046875,0
2022,9,29,10,57,58.1998000488281,0
2022,9,29,10,58,0.0497998046875,0
2022,9,29,10,58,1.8997998046875,0
2022,9,29,10,58,3.74980004882813,0
2022,9,29,10,58,5.5997998046875,0
2022,9,29,10,58,7.44980004882813,0
2022,9,29,10,58,9.2997998046875,0
2022,9,29,10,58,11.1497998046875,0
2022,9,29,10,58,12.9998000488281,0
2022,9,29,10,58,14.8497998046875,0
2022,9,29,10,58,16.6998000488281,0
2022,9,29,10,58,18.5497998046875,0
2022,9,29,10,58,20.3997998046875,0
2022,9,29,10,58,22.2498000488281,0
2022,9,29,10,58,24.0997998046875,0
2022,9,29,10,58,25.9498000488281,0
2022,9,29,10,58,27.7997998046875,0
2022,9,29,10,58,29.6497998046875,0
2022,9,29,10,58,31.4998000488281,0
2022,9,29,10,58,33.3497998046875,0
2022,9,29,10,58,35.1998000488281,0
2022,9,29,10,58,37.0497998046875,0
2022,9,29,10,58,38.8997998046875,0
2022,9,29,10,58,40.7498000488281,0
2022,9,29,10,58,42.5997998046875,0
2022,9,29,10,58,44.4498000488281,0
2022,9,29,10,58,46.2997998046875,0
2022,9,29,10,58,48.1497998046875,0
2022,9,29,10,58,49.9998000488281,0
2022,9,29,10,58,51.8497998046875,0
2022,9,29,10,58,53.6998000488281,0
2022,9,29,10,58,55.5497998046875,0
2022,9,29,10,58,57.3997998046875,0
2022,9,29,10,58,59.2498000488281,0
2022,9,29,10,59,1.0997998046875,0
2022,9,29,10,59,2.94980004882812,0
2022,9,29,10,59,4.7997998046875,0
2022,9,29,10,59,6.6497998046875,0
2022,9,29,10,59,8.49980004882812,0
2022,9,29,10,59,10.3497998046875,0
2022,9,29,10,59,12.1998000488281,0
2022,9,29,10,59,14.0497998046875,0
2022,9,29,10,59,15.8997998046875,0
2022,9,29,10,59,17.7498000488281,0
2022,9,29,10,59,19.5997998046875,0
2022,9,29,10,59,21.4498000488281,0
2022,9,29,10,59,23.2997998046875,0
2022,9,29,10,59,25.1497998046875,0
2022,9,29,10,59,26.9998000488281,0
2022,9,29,10,59,28.8497998046875,0
2022,9,29,10,59,30.6998000488281,0
2022,9,29,10,59,32.5497998046875,0
2022,9,29,10,59,34.3997998046875,0
2022,9,29,10,59,36.2498000488281,0
2022,9,29,10,59,38.0997998046875,0
2022,9,29,10,59,39.9498000488281,0
2022,9,29,10,59,41.7997998046875,0
2022,9,29,10,59,43.6497998046875,0
2022,9,29,10,59,45.4998000488281,0
2022,9,29,10,59,47.3497998046875,0
2022,9,29,10,59,49.1998000488281,0
2022,9,29,10,59,51.0497998046875,0
2022,9,29,10,59,52.8997998046875,0
2022,9,29,10,59,54.7498000488281,0
2022,9,29,10,59,56.5997998046875,0
2022,9,29,10,59,58.4498000488281,0
2022,9,29,11,0,0.2997998046875,0
2022,9,29,11,0,2.1497998046875,0
2022,9,29,11,0,3.99980004882813,1
2022,9,29,11,0,5.8497998046875,1
2022,9,29,11,0,7.69980004882813,1
2022,9,29,11,0,9.5497998046875,1
2022,9,29,11,0,11.3997998046875,1
2022,9,29,11,0,13.2498000488281,1
2022,9,29,11,0,15.0997998046875,1
2022,9,29,11,0,16.9498000488281,1
2022,9,29,11,0,18.8497998046875,1
2022,9,29,11,0,20.6497998046875,1
2022,9,29,11,0,22.4998000488281,1
2022,9,29,11,0,24.3497998046875,1
2022,9,29,11,0,26.1998000488281,1
2022,9,29,11,0,28.0497998046875,1
2022,9,29,11,0,29.8997998046875,1
2022,9,29,11,0,31.7498000488281,1
2022,9,29,11,0,33.5997998046875,1
2022,9,29,11,0,35.4498000488281,1
2022,9,29,11,0,37.2997998046875,1
2022,9,29,11,0,39.1497998046875,1
2022,9,29,11,0,40.9998000488281,1
2022,9,29,11,0,42.8497998046875,1
2022,9,29,11,0,44.6998000488281,1
2022,9,29,11,0,46.5497998046875,1
2022,9,29,11,0,48.3997998046875,1
2022,9,29,11,0,50.2498000488281,1
2022,9,29,11,0,52.0997998046875,1
2022,9,29,11,0,53.9498000488281,1
2022,9,29,11,0,55.7997998046875,1
2022,9,29,11,0,57.6497998046875,1
2022,9,29,11,0,59.4998000488281,1
2022,9,29,11,1,1.3497998046875,1
2022,9,29,11,1,3.19980004882812,1
2022,9,29,11,1,5.0497998046875,1
2022,9,29,11,1,6.8997998046875,1
2022,9,29,11,1,8.74980004882812,1
2022,9,29,11,1,10.5997998046875,1
2022,9,29,11,1,12.4498000488281,1
2022,9,29,11,1,14.2997998046875,1
2022,9,29,11,1,16.1497998046875,1
2022,9,29,11,1,17.9998000488281,1
2022,9,29,11,1,19.8497998046875,1
2022,9,29,11,1,21.6998000488281,1
2022,9,29,11,1,23.5497998046875,1
2022,9,29,11,1,25.4498000488281,1
2022,9,29,11,1,27.2498000488281,1
2022,9,29,11,1,29.0997998046875,1
2022,9,29,11,1,30.9498000488281,1
2022,9,29,11,1,32.7997998046875,1
2022,9,29,11,1,34.6497998046875,1
2022,9,29,11,1,36.4998000488281,1
2022,9,29,11,1,38.3497998046875,1
2022,9,29,11,1,40.1998000488281,1
2022,9,29,11,1,42.0497998046875,1
2022,9,29,11,1,43.8997998046875,1
2022,9,29,11,1,45.7498000488281,1
2022,9,29,11,1,47.5997998046875,1
2022,9,29,11,1,49.4498000488281,1
2022,9,29,11,1,51.2997998046875,1
2022,9,29,11,1,53.1497998046875,1
2022,9,29,11,1,54.9998000488281,1
2022,9,29,11,1,56.8497998046875,1
2022,9,29,11,1,58.6998000488281,1
2022,9,29,11,2,0.5997998046875,1
2022,9,29,11,2,2.3997998046875,1
2022,9,29,11,2,4.24980004882813,1
2022,9,29,11,2,6.0997998046875,1
2022,9,29,11,2,7.94980004882813,1
2022,9,29,11,2,9.7997998046875,1
2022,9,29,11,2,11.6497998046875,1
2022,9,29,11,2,13.4998000488281,1
2022,9,29,11,2,15.3497998046875,1
2022,9,29,11,2,17.1998000488281,1
2022,9,29,11,2,19.0497998046875,1
2022,9,29,11,2,20.8997998046875,1
2022,9,29,11,2,22.7498000488281,1
2022,9,29,11,2,24.5997998046875,1
2022,9,29,11,2,26.4498000488281,1
2022,9,29,11,2,28.2997998046875,1
2022,9,29,11,2,30.1497998046875,1
2022,9,29,11,2,31.9998000488281,1
2022,9,29,11,2,33.8497998046875,1
2022,9,29,11,2,35.6998000488281,1
2022,9,29,11,2,37.5497998046875,1
2022,9,29,11,2,39.4498000488281,1
2022,9,29,11,2,41.2498000488281,1
2022,9,29,11,2,43.0997998046875,1
2022,9,29,11,2,44.9498000488281,1
2022,9,29,11,2,46.7997998046875,1
2022,9,29,11,2,48.6497998046875,1
2022,9,29,11,2,50.4998000488281,1
2022,9,29,11,2,52.3497998046875,1
2022,9,29,11,2,54.1998000488281,1
2022,9,29,11,2,56.0497998046875,1
2022,9,29,11,2,57.8997998046875,1
2022,9,29,11,2,59.7498000488281,1
2022,9,29,11,3,1.5997998046875,1
2022,9,29,11,3,3.44980004882812,1
2022,9,29,11,3,5.2997998046875,1
2022,9,29,11,3,7.1497998046875,1
2022,9,29,11,3,8.99980004882812,1
2022,9,29,11,3,10.8497998046875,1
2022,9,29,11,3,12.6998000488281,1
2022,9,29,11,3,14.5497998046875,1
2022,9,29,11,3,16.3997998046875,1
2022,9,29,11,3,18.2498000488281,1
2022,9,29,11,3,20.0997998046875,1
2022,9,29,11,3,21.9498000488281,1
2022,9,29,11,3,23.7997998046875,1
2022,9,29,11,3,25.6497998046875,1
2022,9,29,11,3,27.4998000488281,1
2022,9,29,11,3,29.3497998046875,1
2022,9,29,11,3,31.1998000488281,1
2022,9,29,11,3,33.0497998046875,1
2022,9,29,11,3,34.8997998046875,1
2022,9,29,11,3,36.7498000488281,1
2022,9,29,11,3,38.5997998046875,1
2022,9,29,11,3,40.4498000488281,1
2022,9,29,11,3,42.2997998046875,1
2022,9,29,11,3,44.1497998046875,1
2022,9,29,11,3,46.0497998046875,1
2022,9,29,11,3,47.8497998046875,1
2022,9,29,11,3,49.6998000488281,1
2022,9,29,11,3,51.5497998046875,1
2022,9,29,11,3,53.3997998046875,1
2022,9,29,11,3,55.2498000488281,1
2022,9,29,11,3,57.0497998046875,1
2022,9,29,11,3,58.8997998046875,1
2022,9,29,11,4,0.7997998046875,1
2022,9,29,11,4,2.6497998046875,1
2022,9,29,11,4,4.49980004882813,1
2022,9,29,11,4,6.3497998046875,1
2022,9,29,11,4,8.19980004882813,1
2022,9,29,11,4,10.0497998046875,1
2022,9,29,11,4,11.8997998046875,1
2022,9,29,11,4,13.7498000488281,1
2022,9,29,11,4,15.5997998046875,0
2022,9,29,11,4,17.4498000488281,0
2022,9,29,11,4,19.2997998046875,1
2022,9,29,11,4,21.1497998046875,1
2022,9,29,11,4,22.9998000488281,1
2022,9,29,11,4,24.8497998046875,1
2022,9,29,11,4,26.6998000488281,1
2022,9,29,11,4,28.5497998046875,1
2022,9,29,11,4,30.3997998046875,1
2022,9,29,11,4,32.2498000488281,1
2022,9,29,11,4,34.0997998046875,1
2022,9,29,11,4,35.9498000488281,1
2022,9,29,11,4,37.7997998046875,1
2022,9,29,11,4,39.6497998046875,1
2022,9,29,11,4,41.4998000488281,1
2022,9,29,11,4,43.3497998046875,1
2022,9,29,11,4,45.1998000488281,1
2022,9,29,11,4,47.0497998046875,1
2022,9,29,11,4,48.8997998046875,1
2022,9,29,11,4,50.7498000488281,1
2022,9,29,11,4,52.5997998046875,1
2022,9,29,11,4,54.4498000488281,1
2022,9,29,11,4,56.2997998046875,1
2022,9,29,11,4,58.1497998046875,1
2022,9,29,11,4,59.9998000488281,1
2022,9,29,11,5,1.8497998046875,1
2022,9,29,11,5,3.69980004882812,0
2022,9,29,11,5,5.5497998046875,0
2022,9,29,11,5,7.3997998046875,0
2022,9,29,11,5,9.24980004882812,0
2022,9,29,11,5,11.0997998046875,0
2022,9,29,11,5,12.9498000488281,0
2022,9,29,11,5,14.7997998046875,0
2022,9,29,11,5,16.6497998046875,0
2022,9,29,11,5,18.4998000488281,0
2022,9,29,11,5,20.3497998046875,0
2022,9,29,11,5,22.1998000488281,0
2022,9,29,11,5,24.0497998046875,0
2022,9,29,11,5,25.8997998046875,0
2022,9,29,11,5,27.7498000488281,0
2022,9,29,11,5,29.5997998046875,0
2022,9,29,11,5,31.4498000488281,0
2022,9,29,11,5,33.2997998046875,0
2022,9,29,11,5,35.1497998046875,0
2022,9,29,11,5,36.9998000488281,1
2022,9,29,11,5,38.8497998046875,1
2022,9,29,11,5,40.6998000488281,1
2022,9,29,11,5,42.5497998046875,1
2022,9,29,11,5,44.3997998046875,1
2022,9,29,11,5,46.2498000488281,1
2022,9,29,11,5,48.0997998046875,1
2022,9,29,11,5,49.9498000488281,1
2022,9,29,11,5,51.7997998046875,1
2022,9,29,11,5,53.6497998046875,1
2022,9,29,11,5,55.4998000488281,1
2022,9,29,11,5,57.3497998046875,1
2022,9,29,11,5,59.1998000488281,1
2022,9,29,11,6,1.0497998046875,1
2022,9,29,11,6,2.8997998046875,1
2022,9,29,11,6,4.74980004882813,1
2022,9,29,11,6,6.5997998046875,1
2022,9,29,11,6,8.44980004882813,1
2022,9,29,11,6,10.2997998046875,1
2022,9,29,11,6,12.1497998046875,1
2022,9,29,11,6,13.9998000488281,1
2022,9,29,11,6,15.8497998046875,1
2022,9,29,11,6,17.6998000488281,1
2022,9,29,11,6,19.5497998046875,1
2022,9,29,11,6,21.3997998046875,1
2022,9,29,11,6,23.2498000488281,1
2022,9,29,11,6,25.0997998046875,1
2022,9,29,11,6,26.9498000488281,1
2022,9,29,11,6,28.7997998046875,1
2022,9,29,11,6,30.6497998046875,1
2022,9,29,11,6,32.4998000488281,1
2022,9,29,11,6,34.3497998046875,1
2022,9,29,11,6,36.1998000488281,1
2022,9,29,11,6,38.0497998046875,1
2022,9,29,11,6,39.8997998046875,1
2022,9,29,11,6,41.7498000488281,1
2022,9,29,11,6,43.5997998046875,1
2022,9,29,11,6,45.4498000488281,1
2022,9,29,11,6,47.2997998046875,1
2022,9,29,11,6,49.1497998046875,1
2022,9,29,11,6,50.9998000488281,1
2022,9,29,11,6,52.8497998046875,1
2022,9,29,11,6,54.6998000488281,1
2022,9,29,11,6,56.5497998046875,1
2022,9,29,11,6,58.3997998046875,1
2022,9,29,11,7,0.249800048828125,1
2022,9,29,11,7,2.0997998046875,1
2022,9,29,11,7,3.94980004882812,1
2022,9,29,11,7,5.7997998046875,1
2022,9,29,11,7,7.6497998046875,1
2022,9,29,11,7,9.49980004882812,1
2022,9,29,11,7,11.3497998046875,1
2022,9,29,11,7,13.1998000488281,1
2022,9,29,11,7,15.0497998046875,1
2022,9,29,11,7,16.8997998046875,1
2022,9,29,11,7,18.7498000488281,1
2022,9,29,11,7,20.5997998046875,1
2022,9,29,11,7,22.4498000488281,1
2022,9,29,11,7,24.2997998046875,1
2022,9,29,11,7,26.1497998046875,1
2022,9,29,11,7,27.9998000488281,1
2022,9,29,11,7,29.8497998046875,1
2022,9,29,11,7,31.6998000488281,1
2022,9,29,11,7,33.5497998046875,1
2022,9,29,11,7,35.3997998046875,1
2022,9,29,11,7,37.2498000488281,1
2022,9,29,11,7,39.0997998046875,1
2022,9,29,11,7,40.9998000488281,1
2022,9,29,11,7,42.8497998046875,1
2022,9,29,11,7,44.6998000488281,1
2022,9,29,11,7,46.5497998046875,1
2022,9,29,11,7,48.3997998046875,1
2022,9,29,11,7,50.2498000488281,1
2022,9,29,11,7,52.0997998046875,1
2022,9,29,11,7,53.9498000488281,1
2022,9,29,11,7,55.7997998046875,1
2022,9,29,11,7,57.6497998046875,1
2022,9,29,11,7,59.4998000488281,1
2022,9,29,11,8,1.3497998046875,1
2022,9,29,11,8,3.19980004882812,1
2022,9,29,11,8,5.0497998046875,1
2022,9,29,11,8,6.8997998046875,1
2022,9,29,11,8,8.74980004882812,1
2022,9,29,11,8,10.5997998046875,1
2022,9,29,11,8,12.4498000488281,1
2022,9,29,11,8,14.2997998046875,1
2022,9,29,11,8,16.1497998046875,1
2022,9,29,11,8,18.0497998046875,1
2022,9,29,11,8,19.8497998046875,1
2022,9,29,11,8,21.6998000488281,1
2022,9,29,11,8,23.5497998046875,1
2022,9,29,11,8,25.3997998046875,1
2022,9,29,11,8,27.2498000488281,1
2022,9,29,11,8,29.0997998046875,1
2022,9,29,11,8,30.9498000488281,1
2022,9,29,11,8,32.7997998046875,1
2022,9,29,11,8,34.6497998046875,1
2022,9,29,11,8,36.4998000488281,1
2022,9,29,11,8,38.3497998046875,1
2022,9,29,11,8,40.1998000488281,1
2022,9,29,11,8,42.0497998046875,1
2022,9,29,11,8,43.8997998046875,0
2022,9,29,11,8,45.7498000488281,0
2022,9,29,11,8,47.5997998046875,0
2022,9,29,11,8,49.4498000488281,0
2022,9,29,11,8,51.2997998046875,0
2022,9,29,11,8,53.1497998046875,0
2022,9,29,11,8,54.9998000488281,0
2022,9,29,11,8,56.8497998046875,0
2022,9,29,11,8,58.6998000488281,0
2022,9,29,11,9,0.5497998046875,0
2022,9,29,11,9,2.3997998046875,0
2022,9,29,11,9,47.2498000488281,0
2022,9,29,11,9,49.0997998046875,0
2022,9,29,11,9,50.9498000488281,0
2022,9,29,11,9,52.7997998046875,0
2022,9,29,11,9,54.6497998046875,0
2022,9,29,11,9,56.4998000488281,0
2022,9,29,11,9,58.3497998046875,0
2022,9,29,11,10,0.199800048828125,0
2022,9,29,11,10,2.0497998046875,0
2022,9,29,11,10,3.8997998046875,0
2022,9,29,11,10,5.74980004882813,0
2022,9,29,11,10,7.5997998046875,0
2022,9,29,11,10,9.44980004882813,0
2022,9,29,11,10,11.2997998046875,0
2022,9,29,11,10,13.1497998046875,0
2022,9,29,11,10,14.9998000488281,0
2022,9,29,11,10,16.8497998046875,0
2022,9,29,11,10,18.6998000488281,0
2022,9,29,11,10,20.5497998046875,0
2022,9,29,11,10,22.3997998046875,0
2022,9,29,11,10,24.2498000488281,0
2022,9,29,11,10,26.0997998046875,0
2022,9,29,11,10,27.9498000488281,0
2022,9,29,11,10,29.7997998046875,0
2022,9,29,11,10,31.6497998046875,0
2022,9,29,11,10,33.4998000488281,0
2022,9,29,11,10,35.3497998046875,0
2022,9,29,11,10,37.1998000488281,0
2022,9,29,11,10,39.0497998046875,0
2022,9,29,11,10,40.8997998046875,0
2022,9,29,11,10,42.7498000488281,0
2022,9,29,11,10,44.5997998046875,0
2022,9,29,11,10,46.4498000488281,0
2022,9,29,11,10,48.2997998046875,0
2022,9,29,11,10,50.1497998046875,0
2022,9,29,11,10,51.9998000488281,0
2022,9,29,11,10,53.8497998046875,0
2022,9,29,11,10,55.6998000488281,0
2022,9,29,11,10,57.5497998046875,0
2022,9,29,11,10,59.3997998046875,0
2022,9,29,11,11,1.24980004882813,0
2022,9,29,11,11,3.0997998046875,0
2022,9,29,11,11,4.94980004882813,0
2022,9,29,11,11,6.7997998046875,0
2022,9,29,11,11,8.6497998046875,0
2022,9,29,11,11,10.4998000488281,0
2022,9,29,11,11,12.3497998046875,0
2022,9,29,11,11,14.1998000488281,0
2022,9,29,11,11,16.0497998046875,0
2022,9,29,11,11,17.8997998046875,0
2022,9,29,11,11,19.7498000488281,0
2022,9,29,11,11,21.5997998046875,0
2022,9,29,11,11,23.4498000488281,0
2022,9,29,11,11,25.2997998046875,0
2022,9,29,11,11,27.1497998046875,0
2022,9,29,11,11,28.9998000488281,0
2022,9,29,11,11,30.8497998046875,0
2022,9,29,11,11,32.6998000488281,0
2022,9,29,11,11,34.5497998046875,0
2022,9,29,11,11,36.3997998046875,0
2022,9,29,11,11,38.2498000488281,0
2022,9,29,11,11,40.0997998046875,0
2022,9,29,11,11,41.9498000488281,0
2022,9,29,11,11,43.7997998046875,0
2022,9,29,11,11,45.6497998046875,0
2022,9,29,11,11,47.4998000488281,0
2022,9,29,11,11,49.3497998046875,0
2022,9,29,11,11,51.1998000488281,0
2022,9,29,11,11,53.0497998046875,0
2022,9,29,11,11,54.8997998046875,0
2022,9,29,11,11,56.7498000488281,0
2022,9,29,11,11,58.5997998046875,0
2022,9,29,11,12,0.449800048828125,0
2022,9,29,11,12,2.2997998046875,0
2022,9,29,11,12,4.1497998046875,0
2022,9,29,11,12,5.99980004882813,0
2022,9,29,11,12,7.8497998046875,0
2022,9,29,11,12,9.69980004882813,0
2022,9,29,11,12,11.5497998046875,0
2022,9,29,11,12,13.3997998046875,0
2022,9,29,11,12,15.2498000488281,0
2022,9,29,11,12,17.0997998046875,0
2022,9,29,11,12,18.9498000488281,0
2022,9,29,11,12,20.7997998046875,0
2022,9,29,11,12,22.6497998046875,0
2022,9,29,11,12,24.4998000488281,0
2022,9,29,11,12,26.3497998046875,0
2022,9,29,11,12,28.1998000488281,0
2022,9,29,11,12,30.0497998046875,0
2022,9,29,11,12,31.8997998046875,0
2022,9,29,11,12,33.7498000488281,0
2022,9,29,11,12,35.5997998046875,0
2022,9,29,11,12,37.4498000488281,0
2022,9,29,11,12,39.2997998046875,0
2022,9,29,11,12,41.1497998046875,0
2022,9,29,11,12,42.9998000488281,0
2022,9,29,11,12,44.8497998046875,0
2022,9,29,11,12,46.6998000488281,0
2022,9,29,11,12,48.5497998046875,0
2022,9,29,11,12,50.3997998046875,0
2022,9,29,11,12,52.2498000488281,0
2022,9,29,11,12,54.0997998046875,0
2022,9,29,11,12,55.9498000488281,0
2022,9,29,11,12,57.7997998046875,0
2022,9,29,11,12,59.6497998046875,0
2022,9,29,11,13,1.49980004882813,0
2022,9,29,11,13,3.3497998046875,0
2022,9,29,11,13,5.19980004882813,0
2022,9,29,11,13,7.0497998046875,0
2022,9,29,11,13,8.8997998046875,0
2022,9,29,11,13,10.7498000488281,0
2022,9,29,11,13,12.5997998046875,0
2022,9,29,11,13,14.4498000488281,0
2022,9,29,11,13,16.2997998046875,0
2022,9,29,11,13,18.1497998046875,0
2022,9,29,11,13,19.9998000488281,0
2022,9,29,11,13,21.8497998046875,0
2022,9,29,11,13,23.6998000488281,0
2022,9,29,11,13,25.5497998046875,0
2022,9,29,11,13,27.3997998046875,0
2022,9,29,11,13,29.2498000488281,0
2022,9,29,11,13,31.0997998046875,0
2022,9,29,11,13,32.9498000488281,0
2022,9,29,11,13,34.7997998046875,0
2022,9,29,11,13,36.6497998046875,0
2022,9,29,11,13,38.4998000488281,0
2022,9,29,11,13,40.3497998046875,1
2022,9,29,11,13,42.1998000488281,1
2022,9,29,11,13,44.0497998046875,1
2022,9,29,11,13,45.8997998046875,1
2022,9,29,11,13,47.7498000488281,1
2022,9,29,11,13,49.5997998046875,1
2022,9,29,11,13,51.4498000488281,1
2022,9,29,11,13,53.2997998046875,1
2022,9,29,11,13,55.1497998046875,1
2022,9,29,11,13,56.9998000488281,1
2022,9,29,11,13,58.8497998046875,1
2022,9,29,11,14,0.699800048828125,1
2022,9,29,11,14,2.5497998046875,1
2022,9,29,11,14,4.3997998046875,1
2022,9,29,11,14,6.24980004882813,1
2022,9,29,11,14,8.0997998046875,1
2022,9,29,11,14,9.94980004882813,1
2022,9,29,11,14,11.7997998046875,1
2022,9,29,11,14,13.6497998046875,1
2022,9,29,11,14,15.4998000488281,1
2022,9,29,11,14,17.3497998046875,1
2022,9,29,11,14,19.1998000488281,1
2022,9,29,11,14,21.0497998046875,1
2022,9,29,11,14,22.8997998046875,1
2022,9,29,11,14,24.7498000488281,1
2022,9,29,11,14,26.5997998046875,1
2022,9,29,11,14,28.4498000488281,1
2022,9,29,11,14,30.2997998046875,1
2022,9,29,11,14,32.1497998046875,1
2022,9,29,11,14,33.9998000488281,1
2022,9,29,11,14,35.8497998046875,1
2022,9,29,11,14,37.6998000488281,1
2022,9,29,11,14,39.5497998046875,1
2022,9,29,11,14,41.3997998046875,1
2022,9,29,11,14,43.2498000488281,1
2022,9,29,11,14,45.0997998046875,1
2022,9,29,11,14,46.9498000488281,1
2022,9,29,11,14,48.7997998046875,1
2022,9,29,11,14,50.6497998046875,1
2022,9,29,11,14,52.4998000488281,1
2022,9,29,11,14,54.3497998046875,1
2022,9,29,11,14,56.1998000488281,1
2022,9,29,11,14,58.0497998046875,1
2022,9,29,11,14,59.8997998046875,1
2022,9,29,11,15,1.74980004882813,1
2022,9,29,11,15,3.5997998046875,1
2022,9,29,11,15,5.44980004882813,1
2022,9,29,11,15,7.2997998046875,1
2022,9,29,11,15,9.1497998046875,1
2022,9,29,11,15,10.9998000488281,1
2022,9,29,11,15,12.8497998046875,1
2022,9,29,11,15,14.6998000488281,1
2022,9,29,11,15,16.5497998046875,1
2022,9,29,11,15,18.3997998046875,1
2022,9,29,11,15,20.2498000488281,1
2022,9,29,11,15,22.0997998046875,1
2022,9,29,11,15,23.9498000488281,1
2022,9,29,11,15,25.7997998046875,1
2022,9,29,11,15,27.6497998046875,1
2022,9,29,11,15,29.4998000488281,1
2022,9,29,11,15,31.3497998046875,1
2022,9,29,11,15,33.1998000488281,1
2022,9,29,11,15,35.0497998046875,1
2022,9,29,11,15,36.8997998046875,1
2022,9,29,11,15,38.7498000488281,1
2022,9,29,11,15,40.5997998046875,1
2022,9,29,11,15,42.4498000488281,1
